25.644132 	 36.324135 	 29.261410 	 -164.622944 	 -272.995551 	 -272.995551 	 19564716000.000000
18.281072 	 29.085197 	 30.777684 	 73.118138 	 -152.864729 	 -152.864729 	 17050291000.000000
21.290703 	 27.744240 	 34.945413 	 -175.130372 	 -118.013628 	 -118.013628 	 20495805000.000000
21.291714 	 28.160979 	 32.769732 	 -145.066719 	 -131.355759 	 -131.355759 	 14672939000.000000
20.872174 	 29.389007 	 36.096488 	 -170.188459 	 -110.056867 	 -110.056867 	 16263351000.000000
19.949998 	 26.726619 	 32.062053 	 -3.250734 	 -47.084336 	 -47.084336 	 22688822000.000000
16.899787 	 31.816774 	 32.564955 	 8.353220 	 -169.337785 	 -169.337785 	 13273936000.000000
17.347420 	 33.770437 	 31.355881 	 -25.253325 	 -226.364699 	 -226.364699 	 10882415000.000000
21.062134 	 29.723559 	 31.776435 	 -159.152561 	 -193.998336 	 -193.998336 	 9169110000.000000
24.281010 	 35.028236 	 33.523482 	 -210.159373 	 -202.434270 	 -202.434270 	 6163152000.000000
16.120181 	 31.625610 	 30.501572 	 94.257150 	 -149.520979 	 -149.520979 	 16894328000.000000
19.895854 	 28.551131 	 28.330273 	 105.658194 	 -179.323604 	 -179.323604 	 24787360000.000000
22.631315 	 30.768883 	 32.873918 	 -251.170476 	 -173.208081 	 -173.208081 	 6198593000.000000
20.878917 	 28.208277 	 31.267158 	 -130.523262 	 -167.664703 	 -167.664703 	 15559118000.000000
19.851022 	 30.471764 	 32.740047 	 0.886132 	 -155.898108 	 -155.898108 	 8445982000.000000
16.692230 	 33.579455 	 28.596794 	 229.691448 	 -186.659811 	 -186.659811 	 21438707000.000000
16.608990 	 33.094947 	 35.381335 	 -1.297144 	 -93.826798 	 -93.826798 	 18907740000.000000
21.641443 	 32.286323 	 33.353582 	 -166.712190 	 -169.091781 	 -169.091781 	 4175725000.000000
16.602100 	 34.909225 	 34.815578 	 -25.006098 	 -131.499013 	 -131.499013 	 20164942000.000000
19.331502 	 27.335309 	 30.257910 	 48.329372 	 -84.560393 	 -84.560393 	 25316681000.000000
20.972379 	 26.432254 	 34.347479 	 -149.039244 	 -46.657070 	 -46.657070 	 28634537000.000000
22.501470 	 27.325475 	 29.733657 	 -130.444621 	 -168.565820 	 -168.565820 	 21497775000.000000
21.897013 	 29.062606 	 29.231849 	 -191.655447 	 -196.191050 	 -196.191050 	 17324424000.000000
25.368875 	 34.080961 	 35.345251 	 -217.666203 	 -178.219188 	 -178.219188 	 8497976000.000000
25.763720 	 33.191660 	 33.372516 	 -198.956986 	 -209.010582 	 -209.010582 	 7824461000.000000
20.007253 	 26.436075 	 32.703011 	 -65.125058 	 -127.767253 	 -127.767253 	 26777147000.000000
21.700929 	 30.093188 	 34.095334 	 -163.486745 	 -104.427129 	 -104.427129 	 10093122000.000000
16.927594 	 34.877497 	 36.915056 	 -18.868823 	 -122.045836 	 -122.045836 	 24841664000.000000
21.808845 	 37.387569 	 29.599258 	 -140.580255 	 -282.299315 	 -282.299315 	 17274796000.000000
24.005269 	 37.179529 	 31.276400 	 -175.157089 	 -265.749745 	 -265.749745 	 13663860000.000000
21.091354 	 27.903970 	 32.671925 	 -121.252431 	 -119.807184 	 -119.807184 	 17192084000.000000
22.264382 	 29.262875 	 27.294880 	 -143.848485 	 -248.440398 	 -248.440398 	 28001220000.000000
19.471704 	 33.253084 	 32.741371 	 -26.036335 	 -189.943835 	 -189.943835 	 5867762000.000000
21.722354 	 32.220151 	 33.422219 	 -125.750342 	 -157.225549 	 -157.225549 	 4504204000.000000
16.920437 	 32.708699 	 33.825471 	 -6.867842 	 -133.253534 	 -133.253534 	 15306268000.000000
17.271690 	 33.886580 	 32.285433 	 -28.847141 	 -211.000326 	 -211.000326 	 12416109000.000000
15.337282 	 33.303219 	 30.622044 	 79.962461 	 -157.807594 	 -157.807594 	 22256359000.000000
23.067864 	 29.073109 	 31.746645 	 -203.241161 	 -186.730854 	 -186.730854 	 10480668000.000000
20.396832 	 32.019193 	 32.692457 	 -10.106163 	 -183.235293 	 -183.235293 	 4962653000.000000
20.376440 	 36.467819 	 26.997936 	 -145.889328 	 -239.873730 	 -239.873730 	 26399015000.000000
16.095936 	 33.047916 	 29.394776 	 186.999995 	 -232.043307 	 -232.043307 	 20840825000.000000
21.299503 	 27.805964 	 31.302099 	 -145.378553 	 -151.233972 	 -151.233972 	 17841963000.000000
16.664583 	 33.531678 	 28.414763 	 181.668656 	 -214.791965 	 -214.791965 	 24000382000.000000
19.866831 	 26.817325 	 31.818283 	 7.197090 	 -80.383583 	 -80.383583 	 25167779000.000000
17.422939 	 33.998648 	 30.900018 	 -1.992443 	 -247.229543 	 -247.229543 	 12075818000.000000
18.633748 	 28.946925 	 35.883179 	 -20.190582 	 -62.229734 	 -62.229734 	 23348162000.000000
25.641639 	 28.713460 	 30.738976 	 -160.041472 	 -216.814529 	 -216.814529 	 18385496000.000000
19.252656 	 29.371656 	 34.084949 	 -11.814412 	 -97.697235 	 -97.697235 	 15781266000.000000
21.146506 	 29.074588 	 30.560656 	 -119.478791 	 -198.867385 	 -198.867385 	 14169585000.000000
20.936933 	 29.135464 	 36.604558 	 -149.600679 	 -87.783488 	 -87.783488 	 21006239000.000000
21.736119 	 27.898976 	 34.311845 	 -170.137995 	 -119.611912 	 -119.611912 	 20394195000.000000
23.467615 	 34.543701 	 33.935878 	 -225.684455 	 -206.308081 	 -206.308081 	 5208433000.000000
24.759697 	 36.742248 	 33.432318 	 -189.473192 	 -228.595900 	 -228.595900 	 12227054000.000000
24.143217 	 28.796373 	 29.375325 	 -169.071341 	 -208.567171 	 -208.567171 	 18385488000.000000
25.131764 	 35.041530 	 28.356861 	 -172.006310 	 -242.627275 	 -242.627275 	 24619520000.000000
17.528183 	 34.024283 	 33.704461 	 -54.738085 	 -168.520031 	 -168.520031 	 13963991000.000000
21.567432 	 32.458355 	 33.337000 	 -105.278904 	 -215.890904 	 -215.890904 	 4338783000.000000
21.898501 	 28.537409 	 28.252356 	 -110.613698 	 -207.116298 	 -207.116298 	 26016181000.000000
25.937411 	 34.845860 	 31.829583 	 -184.231333 	 -232.662639 	 -232.662639 	 11839500000.000000
16.836850 	 33.732279 	 28.561683 	 346.826952 	 -136.642945 	 -136.642945 	 23591585000.000000
23.172053 	 30.509265 	 32.488371 	 -243.007893 	 -184.555712 	 -184.555712 	 7254941000.000000
20.359432 	 28.006863 	 29.500905 	 -42.636828 	 -135.803577 	 -135.803577 	 23726258000.000000
15.989602 	 31.484449 	 30.574095 	 94.194495 	 -145.635067 	 -145.635067 	 20058606000.000000
18.995356 	 35.559298 	 27.666838 	 -39.425689 	 -278.507461 	 -278.507461 	 23723888000.000000
17.591344 	 29.451838 	 35.990446 	 4.278007 	 -40.052048 	 -40.052048 	 24877122000.000000
21.105100 	 29.249579 	 31.396778 	 -155.821049 	 -191.584656 	 -191.584656 	 12713860000.000000
20.893049 	 26.315949 	 34.066239 	 -141.427877 	 -94.464369 	 -94.464369 	 32240767000.000000
21.469088 	 30.356801 	 33.205175 	 -91.293856 	 -136.773353 	 -136.773353 	 9133660000.000000
17.224836 	 36.525569 	 35.257585 	 -53.268408 	 -166.533768 	 -166.533768 	 25420654000.000000
17.978420 	 36.065359 	 29.916596 	 -42.662359 	 -280.723731 	 -280.723731 	 16442966000.000000
19.213867 	 28.074872 	 29.597288 	 74.552217 	 -145.278688 	 -145.278688 	 26280830000.000000
16.359635 	 32.919632 	 35.941171 	 -17.457794 	 -89.837793 	 -89.837793 	 24784957000.000000
27.328003 	 34.750404 	 29.226875 	 -133.307327 	 -240.578716 	 -240.578716 	 28738545000.000000
20.429650 	 31.976326 	 32.718464 	 9.338185 	 -216.241419 	 -216.241419 	 5508552000.000000
16.760660 	 33.816302 	 28.208553 	 139.902537 	 -97.495758 	 -97.495758 	 26831457000.000000
24.309539 	 38.373907 	 30.798616 	 -187.749160 	 -279.339814 	 -279.339814 	 22176008000.000000
21.363867 	 28.642675 	 35.415310 	 -166.396257 	 -92.253263 	 -92.253263 	 20859766000.000000
20.474270 	 28.950805 	 38.314192 	 -149.876460 	 -60.887526 	 -60.887526 	 31635791000.000000
20.514138 	 28.413088 	 31.074395 	 -5.591041 	 -207.925976 	 -207.925976 	 18253159000.000000
21.128835 	 27.753542 	 33.471949 	 -148.078156 	 -114.365217 	 -114.365217 	 21462338000.000000
20.025799 	 37.266451 	 33.968348 	 -106.452516 	 -208.303593 	 -208.303593 	 13668592000.000000
19.834764 	 30.782982 	 33.066491 	 -4.481131 	 -170.544209 	 -170.544209 	 9393610000.000000
21.697432 	 31.884965 	 33.156553 	 -191.317004 	 -173.685535 	 -173.685535 	 5414040000.000000
21.224999 	 28.115478 	 32.571433 	 -111.213754 	 -131.808909 	 -131.808909 	 17979015000.000000
16.733346 	 32.379363 	 31.865717 	 16.370113 	 -198.750587 	 -198.750587 	 15514234000.000000
17.695156 	 34.967066 	 29.084646 	 -3.997052 	 -271.787721 	 -271.787721 	 19108607000.000000
22.094389 	 29.169708 	 27.398072 	 -151.546861 	 -252.496838 	 -252.496838 	 31434913000.000000
15.687357 	 32.509290 	 30.277121 	 112.921463 	 -137.142301 	 -137.142301 	 23149600000.000000
22.762436 	 27.348684 	 34.081632 	 -219.863857 	 -117.401943 	 -117.401943 	 24494291000.000000
27.780283 	 35.938846 	 32.153144 	 -125.778001 	 -257.289197 	 -257.289197 	 22925131000.000000
17.315541 	 33.682293 	 31.431530 	 -26.735260 	 -205.431308 	 -205.431308 	 13401550000.000000
20.916244 	 29.124577 	 30.693642 	 -118.795831 	 -202.192066 	 -202.192066 	 15547315000.000000
18.193978 	 36.336192 	 28.535262 	 -39.438732 	 -291.259129 	 -291.259129 	 24151628000.000000
21.693581 	 32.334148 	 33.409113 	 -150.898373 	 -178.026734 	 -178.026734 	 4939028000.000000
24.109749 	 36.881465 	 35.854983 	 -193.422057 	 -201.928500 	 -201.928500 	 15958500000.000000
18.780183 	 37.770148 	 34.072965 	 -84.692742 	 -215.288371 	 -215.288371 	 20869169000.000000
25.851770 	 36.245935 	 29.439108 	 -170.514085 	 -278.123644 	 -278.123644 	 25021246000.000000
19.621898 	 28.343621 	 28.655544 	 106.368887 	 -166.925111 	 -166.925111 	 30026501000.000000
24.901265 	 35.947755 	 30.493102 	 -187.807421 	 -266.324004 	 -266.324004 	 16806877000.000000
18.078682 	 28.837257 	 36.349812 	 -12.148054 	 -45.229356 	 -45.229356 	 31160806000.000000
24.512534 	 28.749214 	 31.588796 	 -183.013056 	 -199.529636 	 -199.529636 	 16194827000.000000
16.780393 	 33.006066 	 37.085908 	 -21.578524 	 -75.885625 	 -75.885625 	 28601474000.000000
19.986193 	 26.573617 	 32.395795 	 -66.881183 	 -146.286914 	 -146.286914 	 30917401000.000000
16.561246 	 33.845951 	 28.426064 	 225.319383 	 -130.899211 	 -130.899211 	 28346260000.000000
18.997667 	 29.482641 	 34.519363 	 -12.868762 	 -106.157118 	 -106.157118 	 19382741000.000000
24.872211 	 36.772410 	 30.842280 	 -183.134716 	 -266.754074 	 -266.754074 	 18503644000.000000
22.736549 	 28.556555 	 30.306580 	 -183.291827 	 -202.602262 	 -202.602262 	 17631624000.000000
21.116243 	 27.408151 	 34.950672 	 -190.490770 	 -129.961607 	 -129.961607 	 29660173000.000000
21.214186 	 28.056282 	 32.394168 	 -158.878310 	 -138.768953 	 -138.768953 	 19401638000.000000
17.062384 	 33.766566 	 32.751133 	 2.603534 	 -177.081773 	 -177.081773 	 16216095000.000000
25.748387 	 34.257728 	 32.309205 	 -196.216301 	 -232.061920 	 -232.061920 	 11080919000.000000
21.728296 	 32.176674 	 33.485312 	 -70.038221 	 -193.661506 	 -193.661506 	 5607806000.000000
21.434795 	 29.491942 	 34.714593 	 -179.457734 	 -104.962185 	 -104.962185 	 16530388000.000000
21.382490 	 28.547562 	 35.203160 	 -176.262389 	 -100.982964 	 -100.982964 	 22970048000.000000
25.810578 	 28.308150 	 31.027545 	 -151.540428 	 -218.150270 	 -218.150270 	 24109103000.000000
21.229545 	 28.220595 	 31.017885 	 -168.816803 	 -149.581519 	 -149.581519 	 20023161000.000000
17.112798 	 36.169005 	 35.440391 	 -41.995389 	 -149.991345 	 -149.991345 	 28589712000.000000
22.983780 	 28.787878 	 32.442773 	 -212.120263 	 -172.531714 	 -172.531714 	 14876173000.000000
21.332570 	 37.818689 	 37.727832 	 -166.863260 	 -190.608315 	 -190.608315 	 26536036000.000000
23.424734 	 34.424416 	 33.845597 	 -199.863507 	 -192.494380 	 -192.494380 	 5794495000.000000
21.869696 	 37.551570 	 29.562611 	 -158.474774 	 -283.184637 	 -283.184637 	 22643912000.000000
24.202682 	 35.018493 	 33.545252 	 -198.287022 	 -231.467280 	 -231.467280 	 8027691000.000000
20.645628 	 29.086466 	 37.860056 	 -178.672846 	 -69.645105 	 -69.645105 	 31697236000.000000
18.276929 	 28.351586 	 31.811181 	 56.358732 	 -141.179045 	 -141.179045 	 25160730000.000000
18.135231 	 29.153973 	 31.003844 	 83.393927 	 -146.045900 	 -146.045900 	 22915679000.000000
27.326590 	 34.719598 	 31.370234 	 -134.482981 	 -250.530726 	 -250.530726 	 21251997000.000000
19.992877 	 26.769956 	 32.088161 	 -12.971482 	 -57.263903 	 -57.263903 	 30380936000.000000
20.866516 	 26.323592 	 34.230765 	 -44.980532 	 -85.574061 	 -85.574061 	 37886429000.000000
19.830626 	 30.041533 	 32.007482 	 10.128192 	 -186.585103 	 -186.585103 	 12834394000.000000
16.859021 	 33.877414 	 28.183592 	 214.789687 	 -223.400571 	 -223.400571 	 30411669000.000000
21.559644 	 32.135756 	 33.213175 	 -117.256971 	 -147.021604 	 -147.021604 	 5716512000.000000
19.407029 	 27.537646 	 30.275638 	 42.298218 	 -99.228928 	 -99.228928 	 31605078000.000000
17.233860 	 33.623171 	 34.350376 	 -11.755403 	 -140.399756 	 -140.399756 	 18813222000.000000
17.342616 	 30.240167 	 36.737135 	 -15.716343 	 -37.065622 	 -37.065622 	 30158816000.000000
17.627531 	 34.035486 	 31.617645 	 -34.980489 	 -217.009878 	 -217.009878 	 13796195000.000000
17.286133 	 33.546108 	 31.205101 	 20.716024 	 -222.379295 	 -222.379295 	 15289724000.000000
22.627582 	 33.686952 	 33.618741 	 -196.861645 	 -185.293231 	 -185.293231 	 3511673000.000000
21.650062 	 30.255257 	 34.027742 	 -136.056707 	 -117.645325 	 -117.645325 	 12541364000.000000
25.037366 	 38.144031 	 32.547611 	 -182.254063 	 -258.649812 	 -258.649812 	 21913704000.000000
20.331487 	 31.784346 	 32.774846 	 4.119261 	 -167.914298 	 -167.914298 	 7167508000.000000
16.796496 	 33.453846 	 28.214744 	 150.624057 	 -330.483868 	 -330.483868 	 32299869000.000000
17.720707 	 29.301653 	 36.836471 	 -14.923712 	 -33.691988 	 -33.691988 	 35152174000.000000
21.442108 	 32.237451 	 33.260187 	 -144.464499 	 -193.960096 	 -193.960096 	 5886665000.000000
25.155176 	 34.096547 	 35.281659 	 -221.364620 	 -175.094973 	 -175.094973 	 10799703000.000000
21.900881 	 28.844884 	 30.365663 	 -208.963652 	 -181.259331 	 -181.259331 	 18806124000.000000
24.068807 	 28.465850 	 29.393954 	 -173.793669 	 -236.335637 	 -236.335637 	 24598256000.000000
16.671231 	 34.754434 	 36.547219 	 -22.313020 	 -96.303289 	 -96.303289 	 33741370000.000000
21.212941 	 27.871345 	 34.942357 	 -176.589687 	 -100.296941 	 -100.296941 	 29423857000.000000
24.703992 	 37.369184 	 33.677470 	 -181.445102 	 -229.403778 	 -229.403778 	 18841573000.000000
19.750290 	 26.958113 	 31.058394 	 -7.967780 	 -68.174135 	 -68.174135 	 35043513000.000000
19.595555 	 28.429655 	 37.793983 	 -62.904103 	 -31.216983 	 -31.216983 	 42260648000.000000
20.503784 	 28.365161 	 31.104311 	 -80.018579 	 -208.633415 	 -208.633415 	 22728939000.000000
17.140632 	 33.594215 	 32.514328 	 -8.261989 	 -199.559142 	 -199.559142 	 17336237000.000000
27.462414 	 34.343487 	 32.297291 	 -155.945006 	 -254.304450 	 -254.304450 	 20989675000.000000
24.022512 	 36.124245 	 35.070054 	 -193.109344 	 -196.323748 	 -196.323748 	 13975797000.000000
16.740923 	 33.689997 	 28.461684 	 212.612822 	 -125.722019 	 -125.722019 	 31640502000.000000
19.532218 	 30.235953 	 33.476105 	 -11.559461 	 -139.497728 	 -139.497728 	 14968330000.000000
16.288607 	 30.266152 	 31.064003 	 117.806406 	 -97.896400 	 -97.896400 	 26666093000.000000
20.882796 	 26.600857 	 33.767923 	 -157.487811 	 -70.777526 	 -70.777526 	 37529522000.000000
16.147208 	 32.560310 	 29.692048 	 159.080350 	 -165.465620 	 -165.465620 	 27240302000.000000
21.158561 	 27.912020 	 32.322962 	 -137.915283 	 -136.545512 	 -136.545512 	 23428488000.000000
24.028514 	 34.970669 	 33.712329 	 -211.502368 	 -227.279204 	 -227.279204 	 8755552000.000000
21.599646 	 28.562110 	 35.253250 	 -226.794589 	 -107.451737 	 -107.451737 	 26115395000.000000
21.099673 	 26.575101 	 34.563407 	 -181.044728 	 -50.218327 	 -50.218327 	 40708068000.000000
15.865876 	 31.536967 	 30.973437 	 83.527967 	 -141.740922 	 -141.740922 	 26751122000.000000
20.540080 	 36.210263 	 27.116741 	 -140.197203 	 -251.127498 	 -251.127498 	 34816606000.000000
16.056651 	 33.647793 	 29.545155 	 213.563597 	 -183.322395 	 -183.322395 	 28313177000.000000
23.208348 	 35.478879 	 32.955172 	 -159.632275 	 -220.653686 	 -220.653686 	 8103320000.000000
21.649124 	 32.038900 	 33.380633 	 -249.065641 	 -168.138358 	 -168.138358 	 6836659000.000000
20.612560 	 28.839851 	 30.927461 	 -126.095977 	 -178.016681 	 -178.016681 	 21138584000.000000
18.048483 	 27.633124 	 34.702864 	 0.199951 	 -60.391751 	 -60.391751 	 40811993000.000000
21.200396 	 25.949935 	 32.540042 	 -120.118979 	 -70.896591 	 -70.896591 	 41452391000.000000
16.337635 	 31.466572 	 30.798309 	 74.980115 	 -165.216819 	 -165.216819 	 24099635000.000000
24.319698 	 36.341434 	 33.763951 	 -188.962450 	 -224.285149 	 -224.285149 	 14363370000.000000
20.778271 	 29.312729 	 36.421768 	 -132.501825 	 -101.608369 	 -101.608369 	 27939800000.000000
21.330763 	 30.337651 	 32.658368 	 -94.620299 	 -163.338971 	 -163.338971 	 11718969000.000000
19.557508 	 37.192064 	 34.341630 	 -100.334594 	 -195.551001 	 -195.551001 	 20623428000.000000
24.935735 	 36.650054 	 28.658592 	 -160.769945 	 -260.974242 	 -260.974242 	 35431005000.000000
19.300316 	 28.072860 	 29.687642 	 83.032845 	 -151.580663 	 -151.580663 	 34866263000.000000
26.144029 	 32.936720 	 37.978067 	 -171.638313 	 -109.347497 	 -109.347497 	 30210760000.000000
24.397314 	 34.850775 	 33.602201 	 -205.078357 	 -240.901483 	 -240.901483 	 9594479000.000000
21.195189 	 28.995202 	 35.314824 	 -197.888911 	 -98.117031 	 -98.117031 	 25363920000.000000
21.943105 	 31.836688 	 33.230751 	 -188.707420 	 -184.766695 	 -184.766695 	 7266762000.000000
25.643295 	 34.810419 	 31.707970 	 -172.789245 	 -223.570570 	 -223.570570 	 15960867000.000000
22.224024 	 29.270747 	 27.369134 	 -157.963905 	 -243.956516 	 -243.956516 	 41093213000.000000
17.050205 	 35.594769 	 35.569763 	 -47.446284 	 -133.619697 	 -133.619697 	 33268778000.000000
16.727955 	 33.141536 	 35.549510 	 -10.313459 	 -90.523032 	 -90.523032 	 29076479000.000000
25.759419 	 34.737969 	 29.254528 	 -187.903959 	 -239.021260 	 -239.021260 	 30300596000.000000
21.588935 	 28.717341 	 34.299289 	 -148.818576 	 -114.270498 	 -114.270498 	 23664844000.000000
20.004602 	 26.629888 	 32.296485 	 -17.713370 	 -90.495799 	 -90.495799 	 38148692000.000000
18.897696 	 29.257325 	 35.739673 	 -30.180252 	 -63.271111 	 -63.271111 	 30473107000.000000
19.994168 	 29.947446 	 26.146591 	 44.971693 	 -87.643604 	 -87.643604 	 56571981000.000000
19.751721 	 28.659044 	 28.083861 	 107.072960 	 -202.023967 	 -202.023967 	 41941600000.000000
16.934202 	 32.724103 	 34.420499 	 -21.861704 	 -119.139601 	 -119.139601 	 24558062000.000000
16.741346 	 33.652739 	 28.408769 	 192.768976 	 -163.136664 	 -163.136664 	 35950947000.000000
21.681498 	 27.593317 	 34.759298 	 -227.403408 	 -97.229416 	 -97.229416 	 34934826000.000000
19.800458 	 27.336350 	 30.690273 	 7.314353 	 -98.434267 	 -98.434267 	 37647709000.000000
17.490766 	 33.960279 	 31.002297 	 -6.324078 	 -253.863950 	 -253.863950 	 17960113000.000000
24.354057 	 34.456687 	 27.189396 	 -163.831124 	 -243.306847 	 -243.306847 	 43298028000.000000
21.597686 	 32.209200 	 33.297068 	 -117.573197 	 -258.540578 	 -258.540578 	 6990268000.000000
20.529554 	 29.011369 	 38.361084 	 -152.437271 	 -59.286464 	 -59.286464 	 44680503000.000000
21.100226 	 27.893603 	 32.729448 	 -155.135357 	 -115.746746 	 -115.746746 	 27474250000.000000
17.399786 	 33.955282 	 32.228728 	 -27.786798 	 -183.507965 	 -183.507965 	 18843945000.000000
20.885440 	 26.366125 	 33.580948 	 -98.725190 	 -48.346490 	 -48.346490 	 45434421000.000000
16.881318 	 34.677737 	 34.957054 	 -31.021377 	 -121.069791 	 -121.069791 	 31432570000.000000
20.917964 	 26.529378 	 34.594117 	 -161.660819 	 -114.081740 	 -114.081740 	 48014958000.000000
22.760727 	 37.395847 	 31.532842 	 -156.960829 	 -263.587913 	 -263.587913 	 19699416000.000000
26.543022 	 34.431095 	 29.462431 	 -149.118443 	 -244.662846 	 -244.662846 	 35263276000.000000
20.518544 	 28.253131 	 30.951091 	 -85.364493 	 -154.335571 	 -154.335571 	 28402969000.000000
18.827197 	 38.294803 	 33.423163 	 -92.280097 	 -236.710324 	 -236.710324 	 30926848000.000000
18.938982 	 36.934631 	 34.998594 	 -88.810807 	 -183.567531 	 -183.567531 	 27228480000.000000
27.946284 	 34.705004 	 31.289038 	 -113.012275 	 -257.360369 	 -257.360369 	 33256949000.000000
23.455202 	 34.618621 	 33.762616 	 -207.037770 	 -206.182865 	 -206.182865 	 8223840000.000000
24.805645 	 38.151021 	 34.815482 	 -189.338282 	 -232.554852 	 -232.554852 	 31238780000.000000
25.758660 	 34.177995 	 37.987062 	 -182.491526 	 -123.118728 	 -123.118728 	 30978825000.000000
16.618291 	 33.607540 	 28.692005 	 151.561298 	 -224.530483 	 -224.530483 	 36929293000.000000
16.979605 	 33.785263 	 32.863260 	 -6.711792 	 -174.156757 	 -174.156757 	 23220540000.000000
21.587319 	 29.611547 	 34.133553 	 -165.772705 	 -118.753914 	 -118.753914 	 20039707000.000000
19.837173 	 30.462615 	 33.257922 	 -7.286989 	 -153.806318 	 -153.806318 	 15989216000.000000
21.545107 	 32.063331 	 33.472392 	 -106.455731 	 -159.649542 	 -159.649542 	 8176573000.000000
18.686986 	 28.766520 	 37.023475 	 -26.107317 	 -46.151946 	 -46.151946 	 46519040000.000000
21.080255 	 29.065832 	 35.614157 	 -190.653840 	 -87.427668 	 -87.427668 	 29745272000.000000
20.841449 	 27.887585 	 37.077288 	 -143.755580 	 -53.923030 	 -53.923030 	 49059458000.000000
21.866840 	 28.508994 	 30.217596 	 -200.501048 	 -171.009732 	 -171.009732 	 26703852000.000000
16.367100 	 30.068706 	 31.109499 	 103.985278 	 -94.439906 	 -94.439906 	 33358602000.000000
24.953237 	 33.727816 	 32.387482 	 -220.121817 	 -226.691105 	 -226.691105 	 12269599000.000000
17.982172 	 36.747456 	 35.263274 	 -86.174314 	 -174.264678 	 -174.264678 	 34788256000.000000
19.100830 	 29.461984 	 34.468664 	 -18.677669 	 -84.685107 	 -84.685107 	 27270993000.000000
18.274682 	 27.781956 	 32.324359 	 49.273184 	 -110.770039 	 -110.770039 	 38370831000.000000
27.408895 	 34.319933 	 32.509447 	 -149.392045 	 -249.479487 	 -249.479487 	 26287912000.000000
21.183335 	 28.183427 	 31.100483 	 -168.703817 	 -162.166088 	 -162.166088 	 29024477000.000000
25.885947 	 28.667122 	 30.668383 	 -161.667432 	 -218.403630 	 -218.403630 	 33717796000.000000
23.663662 	 28.489029 	 29.820250 	 -174.682348 	 -214.469094 	 -214.469094 	 28811795000.000000
25.546700 	 31.017380 	 28.839536 	 -165.580135 	 -243.556865 	 -243.556865 	 37728036000.000000
20.995982 	 29.003861 	 31.133538 	 -136.630565 	 -199.755423 	 -199.755423 	 23567885000.000000 
