23.908038 	 27.295916 	 33.204888 	 -187.370000 	 -140.320000 	 -140.320000 	 6286040000.000000
19.458097 	 36.433268 	 35.076477 	 -93.080000 	 -165.260000 	 -165.260000 	 6283680000.000000
21.161924 	 28.729799 	 32.889392 	 -130.380000 	 -146.580000 	 -146.580000 	 6238780000.000000
17.087814 	 36.143529 	 35.413252 	 -54.130000 	 -175.160000 	 -175.160000 	 6193880000.000000
25.997986 	 35.138934 	 28.455820 	 -194.380000 	 -251.920000 	 -251.920000 	 6184420000.000000
18.765989 	 37.967693 	 33.867167 	 -78.790000 	 -223.860000 	 -223.860000 	 6170240000.000000
23.019297 	 28.773008 	 31.957109 	 -203.050000 	 -182.220000 	 -182.220000 	 6087530000.000000
20.913368 	 27.446226 	 32.618622 	 -163.240000 	 -110.350000 	 -110.350000 	 6028450000.000000
18.176191 	 29.003083 	 36.998105 	 -16.100000 	 -52.760000 	 -52.760000 	 6004820000.000000
21.921452 	 32.318264 	 33.343794 	 -22.690000 	 -195.350000 	 -195.350000 	 5997730000.000000
24.293960 	 34.700264 	 27.581523 	 -183.420000 	 -253.480000 	 -253.480000 	 5962280000.000000
24.790594 	 33.656684 	 32.401839 	 -225.860000 	 -222.680000 	 -222.680000 	 5948110000.000000
20.973533 	 26.417314 	 34.009489 	 -46.670000 	 20.530000 	 20.530000 	 5915020000.000000
17.878448 	 36.252536 	 32.139350 	 -61.700000 	 -233.840000 	 -233.840000 	 5905570000.000000
20.907342 	 29.536340 	 36.282371 	 -39.110000 	 -110.960000 	 -110.960000 	 5884300000.000000
20.865817 	 28.054706 	 37.343977 	 -135.910000 	 -40.250000 	 -40.250000 	 5877210000.000000
21.095340 	 29.458309 	 31.460710 	 -159.120000 	 -196.490000 	 -196.490000 	 5872480000.000000
24.998711 	 32.857710 	 27.268860 	 -171.780000 	 -235.170000 	 -235.170000 	 5865390000.000000
19.795936 	 26.697986 	 31.858598 	 85.090000 	 57.130000 	 57.130000 	 5848850000.000000
18.390875 	 28.934938 	 36.586385 	 13.580000 	 -41.510000 	 -41.510000 	 5825220000.000000
17.800738 	 27.519842 	 34.072762 	 15.360000 	 -69.360000 	 -69.360000 	 5808680000.000000
25.753195 	 36.104195 	 29.724917 	 -174.540000 	 -289.310000 	 -289.310000 	 5754330000.000000
24.418417 	 28.587224 	 31.816093 	 -188.020000 	 -208.720000 	 -208.720000 	 5716510000.000000
19.571866 	 27.194149 	 30.423194 	 2.130000 	 -62.230000 	 -62.230000 	 5709430000.000000
16.822180 	 33.271651 	 34.828871 	 47.950000 	 -128.990000 	 -128.990000 	 5650350000.000000
21.613225 	 28.665955 	 35.236335 	 -278.820000 	 -110.840000 	 -110.840000 	 5645620000.000000
21.229371 	 28.713487 	 30.349332 	 -242.890000 	 -151.020000 	 -151.020000 	 5617260000.000000
21.930016 	 29.295255 	 27.968541 	 -156.170000 	 -213.460000 	 -213.460000 	 5586540000.000000
17.479620 	 34.170376 	 34.981280 	 -52.110000 	 -126.780000 	 -126.780000 	 5546370000.000000
24.960912 	 37.980656 	 33.901634 	 -188.770000 	 -235.480000 	 -235.480000 	 5506190000.000000
21.137238 	 28.445087 	 34.811229 	 -51.700000 	 -94.760000 	 -94.760000 	 5494380000.000000
16.515082 	 34.776240 	 36.413491 	 -11.230000 	 -86.350000 	 -86.350000 	 5442390000.000000
17.479031 	 29.697207 	 37.296283 	 -21.190000 	 -30.440000 	 -30.440000 	 5430570000.000000
16.627697 	 33.767560 	 29.078047 	 341.250000 	 -225.910000 	 -225.910000 	 5414030000.000000
21.955557 	 32.583771 	 33.477912 	 -150.850000 	 -128.540000 	 -128.540000 	 5392760000.000000
21.097036 	 29.574360 	 31.762537 	 -175.660000 	 -195.370000 	 -195.370000 	 5392760000.000000
19.961192 	 28.182545 	 28.253804 	 119.530000 	 -161.270000 	 -161.270000 	 5388030000.000000
23.687156 	 34.523147 	 26.874993 	 -158.490000 	 -227.770000 	 -227.770000 	 5383310000.000000
17.727777 	 27.416960 	 34.632233 	 8.420000 	 -60.730000 	 -60.730000 	 5362040000.000000
21.192141 	 27.842060 	 35.117284 	 -186.970000 	 -114.140000 	 -114.140000 	 5362040000.000000
19.918642 	 28.783899 	 27.903617 	 123.920000 	 -187.280000 	 -187.280000 	 5352590000.000000
19.329356 	 28.718584 	 37.833285 	 -41.210000 	 -36.270000 	 -36.270000 	 5345500000.000000
17.689272 	 34.882962 	 29.370493 	 -16.910000 	 -295.070000 	 -295.070000 	 5267510000.000000
17.860354 	 37.114201 	 31.724793 	 -70.510000 	 -247.610000 	 -247.610000 	 5255700000.000000
17.462126 	 33.948209 	 30.935834 	 -32.080000 	 -228.360000 	 -228.360000 	 5250970000.000000
16.736084 	 33.591787 	 28.684812 	 349.920000 	 -157.950000 	 -157.950000 	 5206070000.000000
24.267731 	 35.971996 	 33.649636 	 -190.440000 	 -219.090000 	 -219.090000 	 5182440000.000000
21.719518 	 29.238588 	 29.340745 	 -206.870000 	 -202.060000 	 -202.060000 	 5172990000.000000
22.129242 	 26.639073 	 30.779909 	 -118.450000 	 -130.020000 	 -130.020000 	 5151720000.000000
17.682925 	 34.859733 	 29.004117 	 20.300000 	 -270.990000 	 -270.990000 	 5142260000.000000
24.984111 	 38.076627 	 34.106893 	 -194.320000 	 -241.090000 	 -241.090000 	 5047740000.000000
20.927406 	 27.600188 	 32.213134 	 -72.460000 	 -162.320000 	 -162.320000 	 4967390000.000000
19.779106 	 30.219273 	 32.960532 	 -1.130000 	 -144.400000 	 -144.400000 	 4957940000.000000
25.084216 	 28.681889 	 31.296048 	 -174.010000 	 -209.720000 	 -209.720000 	 4957940000.000000
16.957192 	 33.241628 	 33.517334 	 -7.940000 	 -150.740000 	 -150.740000 	 4948480000.000000
16.785355 	 34.148195 	 28.512841 	 20.210000 	 -290.950000 	 -290.950000 	 4896490000.000000
23.555663 	 28.717011 	 29.978026 	 -193.010000 	 -322.520000 	 -322.520000 	 4863410000.000000
21.890144 	 37.579521 	 29.687461 	 -152.700000 	 -279.710000 	 -279.710000 	 4820870000.000000
22.682138 	 28.519480 	 30.326551 	 -182.680000 	 -190.750000 	 -190.750000 	 4797240000.000000
27.450026 	 33.643594 	 34.741703 	 -152.050000 	 -186.790000 	 -186.790000 	 4783060000.000000
21.270407 	 29.567048 	 34.882662 	 -244.230000 	 -114.250000 	 -114.250000 	 4749980000.000000
20.689614 	 29.457141 	 38.241304 	 -95.310000 	 -7.840000 	 -7.840000 	 4735800000.000000
20.501532 	 28.412259 	 30.936070 	 108.050000 	 -368.470000 	 -368.470000 	 4733440000.000000
25.520753 	 35.969787 	 29.683832 	 -174.890000 	 -270.530000 	 -270.530000 	 4726350000.000000
24.877265 	 35.524073 	 28.326820 	 -172.430000 	 -244.670000 	 -244.670000 	 4719260000.000000
27.272584 	 34.936312 	 31.499874 	 -139.340000 	 -250.910000 	 -250.910000 	 4700350000.000000
25.467069 	 33.986169 	 35.562210 	 -215.000000 	 -175.560000 	 -175.560000 	 4697990000.000000
17.980160 	 35.972834 	 30.039026 	 -41.320000 	 -279.790000 	 -279.790000 	 4681450000.000000
21.004704 	 37.948687 	 33.942084 	 -133.990000 	 -231.200000 	 -231.200000 	 4667270000.000000
16.647517 	 34.774552 	 34.774622 	 -33.900000 	 -150.120000 	 -150.120000 	 4657810000.000000
16.994455 	 33.630529 	 33.121173 	 -17.650000 	 -180.660000 	 -180.660000 	 4655450000.000000
24.363286 	 36.930937 	 35.390196 	 -196.510000 	 -207.500000 	 -207.500000 	 4650720000.000000
24.467276 	 34.779413 	 33.403651 	 -189.070000 	 -269.520000 	 -269.520000 	 4641270000.000000
22.403021 	 38.413921 	 33.544682 	 -171.890000 	 -255.790000 	 -255.790000 	 4638910000.000000
20.934213 	 28.008357 	 28.818340 	 -72.340000 	 -164.900000 	 -164.900000 	 4591640000.000000
21.200463 	 28.049332 	 33.863590 	 -203.540000 	 -127.180000 	 -127.180000 	 4584560000.000000
22.083208 	 28.029121 	 34.363678 	 -233.020000 	 -119.680000 	 -119.680000 	 4584560000.000000
24.066321 	 36.375874 	 35.725634 	 -206.730000 	 -194.730000 	 -194.730000 	 4490030000.000000
17.376584 	 33.702627 	 31.715570 	 27.790000 	 -217.260000 	 -217.260000 	 4438040000.000000
19.198642 	 28.039086 	 30.308345 	 67.340000 	 -158.130000 	 -158.130000 	 4435680000.000000
17.110840 	 34.173763 	 28.166014 	 252.840000 	 -229.230000 	 -229.230000 	 4423860000.000000
16.823900 	 34.790925 	 35.046394 	 -34.180000 	 -117.480000 	 -117.480000 	 4360050000.000000
21.014371 	 28.741005 	 31.125249 	 -165.990000 	 -203.320000 	 -203.320000 	 4357690000.000000
21.502926 	 30.606858 	 33.343877 	 -74.840000 	 -135.130000 	 -135.130000 	 4352960000.000000
17.334420 	 29.501807 	 30.802685 	 106.730000 	 -106.920000 	 -106.920000 	 4329330000.000000
18.270319 	 28.360497 	 31.654690 	 34.040000 	 -133.560000 	 -133.560000 	 4312790000.000000
21.348156 	 28.063988 	 35.039611 	 -240.310000 	 -108.680000 	 -108.680000 	 4303340000.000000
24.304985 	 36.184250 	 33.648210 	 -189.750000 	 -221.970000 	 -221.970000 	 4293880000.000000
21.310171 	 27.843804 	 31.193979 	 -166.390000 	 -115.560000 	 -115.560000 	 4256070000.000000
22.802303 	 37.199015 	 31.858015 	 -154.680000 	 -267.500000 	 -267.500000 	 4241900000.000000
21.622570 	 32.465546 	 33.443604 	 -20.160000 	 -252.200000 	 -252.200000 	 4237170000.000000
23.110784 	 35.526905 	 32.967240 	 -154.010000 	 -220.140000 	 -220.140000 	 4225350000.000000
19.195231 	 28.728287 	 29.629772 	 88.470000 	 -180.800000 	 -180.800000 	 4215900000.000000
25.713786 	 33.994282 	 35.096955 	 -209.770000 	 -177.160000 	 -177.160000 	 4137920000.000000
16.751658 	 33.264936 	 35.276145 	 11.280000 	 -73.960000 	 -73.960000 	 4126100000.000000
16.660549 	 33.777837 	 29.231915 	 305.020000 	 -249.450000 	 -249.450000 	 4045750000.000000
21.978393 	 29.212191 	 30.599523 	 -213.270000 	 -215.480000 	 -215.480000 	 4031570000.000000
20.744396 	 29.348014 	 35.833248 	 -218.170000 	 -71.900000 	 -71.900000 	 4029210000.000000
20.445014 	 27.150987 	 30.976711 	 -111.980000 	 -63.490000 	 -63.490000 	 4015030000.000000
20.674719 	 29.583765 	 36.456891 	 -92.300000 	 -181.860000 	 -181.860000 	 4015030000.000000
16.007783 	 31.359523 	 30.951487 	 64.240000 	 -161.360000 	 -161.360000 	 4007940000.000000
19.296724 	 29.808988 	 34.633217 	 -56.870000 	 -115.170000 	 -115.170000 	 4005580000.000000
21.668807 	 37.274445 	 29.427017 	 -126.970000 	 -284.150000 	 -284.150000 	 3984310000.000000
21.009161 	 27.981917 	 32.051094 	 -98.080000 	 -147.250000 	 -147.250000 	 3965400000.000000
20.933658 	 27.384198 	 33.341143 	 -156.440000 	 -92.000000 	 -92.000000 	 3927590000.000000
18.847874 	 29.216513 	 35.926943 	 -26.740000 	 -55.680000 	 -55.680000 	 3896870000.000000
15.568924 	 31.245590 	 31.534333 	 71.330000 	 -144.400000 	 -144.400000 	 3828340000.000000
19.954627 	 30.010676 	 35.042862 	 -40.650000 	 -94.960000 	 -94.960000 	 3828340000.000000
21.591677 	 29.533208 	 34.578475 	 -244.840000 	 -132.340000 	 -132.340000 	 3807070000.000000
23.242500 	 30.421151 	 32.420618 	 -238.040000 	 -186.210000 	 -186.210000 	 3795260000.000000
20.917641 	 29.360146 	 30.305783 	 -100.940000 	 -252.310000 	 -252.310000 	 3783440000.000000
21.339473 	 28.034399 	 31.045666 	 -153.920000 	 -95.040000 	 -95.040000 	 3773990000.000000
22.780407 	 37.256699 	 31.808115 	 -154.960000 	 -254.700000 	 -254.700000 	 3773990000.000000
21.144519 	 28.872963 	 31.116015 	 -146.860000 	 -175.950000 	 -175.950000 	 3771620000.000000
20.244884 	 29.885330 	 35.522776 	 -33.320000 	 -75.480000 	 -75.480000 	 3766900000.000000
16.932575 	 32.155218 	 32.279092 	 6.880000 	 -184.310000 	 -184.310000 	 3743270000.000000
18.761651 	 37.052083 	 34.989456 	 -83.650000 	 -214.610000 	 -214.610000 	 3733810000.000000
17.465341 	 34.203109 	 32.047005 	 -51.450000 	 -191.130000 	 -191.130000 	 3719630000.000000
24.428578 	 28.529797 	 36.129780 	 -208.730000 	 -115.030000 	 -115.030000 	 3634560000.000000
21.603505 	 32.076212 	 33.290474 	 -104.420000 	 -241.360000 	 -241.360000 	 3632200000.000000
21.313519 	 28.049592 	 34.942774 	 -276.980000 	 -76.510000 	 -76.510000 	 3627470000.000000
21.208947 	 27.981913 	 34.845303 	 -151.950000 	 -107.360000 	 -107.360000 	 3608560000.000000
21.510223 	 32.360327 	 33.276354 	 -135.470000 	 -128.540000 	 -128.540000 	 3582570000.000000
16.211400 	 31.341406 	 30.587685 	 120.790000 	 -94.600000 	 -94.600000 	 3549490000.000000
20.525680 	 29.360988 	 30.502717 	 -17.340000 	 -215.710000 	 -215.710000 	 3542400000.000000
21.054782 	 27.709790 	 32.470063 	 -175.740000 	 -117.720000 	 -117.720000 	 3535310000.000000
23.606042 	 34.551678 	 34.006788 	 -179.780000 	 -186.930000 	 -186.930000 	 3511670000.000000
17.592163 	 33.907559 	 31.526833 	 -28.030000 	 -235.730000 	 -235.730000 	 3509310000.000000
16.934722 	 32.554807 	 32.848220 	 -2.480000 	 -164.580000 	 -164.580000 	 3509310000.000000
20.694454 	 27.687930 	 32.135697 	 -169.770000 	 -138.410000 	 -138.410000 	 3492770000.000000
17.428158 	 34.087876 	 33.367177 	 -65.930000 	 -184.130000 	 -184.130000 	 3478590000.000000
19.028287 	 29.042025 	 34.306590 	 -6.630000 	 -90.910000 	 -90.910000 	 3457320000.000000
16.889678 	 32.393480 	 34.198111 	 -17.110000 	 -128.930000 	 -128.930000 	 3447870000.000000
21.492703 	 27.218283 	 31.686796 	 -137.790000 	 -110.020000 	 -110.020000 	 3428960000.000000
27.865719 	 35.641743 	 31.801224 	 -129.770000 	 -265.690000 	 -265.690000 	 3395880000.000000
19.675515 	 30.414817 	 33.464155 	 -11.380000 	 -153.120000 	 -153.120000 	 3343890000.000000
17.048266 	 33.694785 	 31.986218 	 -20.350000 	 -211.290000 	 -211.290000 	 3332070000.000000
24.774550 	 37.803830 	 34.761196 	 -191.120000 	 -217.750000 	 -217.750000 	 3322620000.000000
25.474778 	 34.071027 	 37.859307 	 -190.520000 	 -127.030000 	 -127.030000 	 3315530000.000000
26.159347 	 34.884936 	 31.731639 	 -191.050000 	 -249.190000 	 -249.190000 	 3306080000.000000
27.489595 	 34.582855 	 31.616414 	 -133.730000 	 -248.530000 	 -248.530000 	 3303720000.000000
20.853310 	 28.747247 	 31.455187 	 -133.730000 	 -199.390000 	 -199.390000 	 3249360000.000000
23.975071 	 28.842020 	 31.681928 	 -190.750000 	 -190.560000 	 -190.560000 	 3232820000.000000
16.938461 	 32.544335 	 33.849026 	 1.330000 	 -125.230000 	 -125.230000 	 3187920000.000000
21.584579 	 32.282240 	 33.293187 	 -284.040000 	 -201.260000 	 -201.260000 	 3185560000.000000
17.993291 	 35.537149 	 31.060481 	 -63.940000 	 -252.490000 	 -252.490000 	 3161930000.000000
16.260776 	 32.292428 	 30.216291 	 98.380000 	 -182.830000 	 -182.830000 	 3147750000.000000
27.466529 	 34.671859 	 31.035359 	 -117.210000 	 -245.700000 	 -245.700000 	 3117020000.000000
20.960095 	 38.213188 	 33.761926 	 -137.800000 	 -237.640000 	 -237.640000 	 3100480000.000000
22.393654 	 31.073725 	 32.971029 	 -258.970000 	 -173.630000 	 -173.630000 	 3079210000.000000
21.195382 	 28.548516 	 31.826493 	 -137.360000 	 -191.150000 	 -191.150000 	 3074490000.000000
21.075337 	 29.313000 	 31.619432 	 -160.520000 	 -201.410000 	 -201.410000 	 3069760000.000000
21.766831 	 29.250803 	 30.850100 	 -216.340000 	 -212.630000 	 -212.630000 	 3069760000.000000
24.938864 	 36.875170 	 30.858527 	 -189.780000 	 -264.420000 	 -264.420000 	 3003590000.000000
24.205348 	 36.714922 	 31.324688 	 -180.240000 	 -261.920000 	 -261.920000 	 2951600000.000000
16.982245 	 31.633803 	 32.272201 	 12.730000 	 -181.300000 	 -181.300000 	 2930330000.000000
21.634959 	 32.103577 	 33.471017 	 35.130000 	 -159.270000 	 -159.270000 	 2918520000.000000
23.943358 	 36.837693 	 36.169839 	 -180.260000 	 -195.370000 	 -195.370000 	 2913790000.000000
19.799901 	 30.800941 	 33.150869 	 -18.530000 	 -168.090000 	 -168.090000 	 2885430000.000000
26.004926 	 36.136825 	 35.129374 	 -176.550000 	 -200.030000 	 -200.030000 	 2875980000.000000
17.170110 	 33.632736 	 31.754009 	 -8.610000 	 -224.690000 	 -224.690000 	 2873620000.000000
22.521680 	 28.386897 	 30.162458 	 -180.300000 	 -184.710000 	 -184.710000 	 2854710000.000000
24.652406 	 32.146671 	 32.842912 	 -231.870000 	 -203.270000 	 -203.270000 	 2845260000.000000
21.673098 	 31.863253 	 33.246715 	 -308.580000 	 -183.760000 	 -183.760000 	 2812180000.000000
20.809932 	 28.697262 	 31.202379 	 -148.670000 	 -202.260000 	 -202.260000 	 2809810000.000000
25.662311 	 33.989321 	 32.259059 	 -200.740000 	 -227.440000 	 -227.440000 	 2805090000.000000
23.962940 	 34.752376 	 33.491415 	 -181.540000 	 -183.760000 	 -183.760000 	 2788540000.000000
18.265171 	 34.364763 	 31.073462 	 -59.520000 	 -248.550000 	 -248.550000 	 2788540000.000000
21.583098 	 29.210072 	 34.187363 	 -228.690000 	 -114.610000 	 -114.610000 	 2769640000.000000
19.336403 	 37.268386 	 37.256548 	 -104.120000 	 -135.980000 	 -135.980000 	 2741280000.000000
17.895046 	 36.041231 	 32.282966 	 -57.970000 	 -242.000000 	 -242.000000 	 2712920000.000000
25.533031 	 34.912463 	 32.085474 	 -157.900000 	 -222.320000 	 -222.320000 	 2710560000.000000
20.428939 	 31.943626 	 32.701693 	 40.350000 	 -203.160000 	 -203.160000 	 2684560000.000000
21.629844 	 30.134895 	 34.265564 	 -156.410000 	 -87.830000 	 -87.830000 	 2649120000.000000
21.502631 	 30.017740 	 33.339618 	 -124.100000 	 -123.750000 	 -123.750000 	 2632570000.000000
17.713049 	 34.643555 	 30.361228 	 -43.780000 	 -264.870000 	 -264.870000 	 2620760000.000000
24.271533 	 28.696373 	 31.773511 	 -183.220000 	 -206.120000 	 -206.120000 	 2606580000.000000
21.313496 	 28.282744 	 32.292578 	 -106.830000 	 -147.280000 	 -147.280000 	 2599490000.000000
20.979706 	 28.325374 	 32.319469 	 -117.060000 	 -151.320000 	 -151.320000 	 2592400000.000000
22.784138 	 37.479320 	 31.621952 	 -159.950000 	 -265.100000 	 -265.100000 	 2486060000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
24.274540 	 36.860085 	 34.237758 	 -182.940000 	 -241.350000 	 -241.350000 	 2441160000.000000
23.472160 	 35.582530 	 32.801061 	 -173.610000 	 -224.680000 	 -224.680000 	 2410440000.000000
17.195448 	 33.832602 	 32.210153 	 -9.630000 	 -196.620000 	 -196.620000 	 2346630000.000000
17.473151 	 33.744759 	 31.369564 	 16.720000 	 -271.750000 	 -271.750000 	 2341900000.000000
22.781372 	 28.721247 	 32.430442 	 -209.120000 	 -169.410000 	 -169.410000 	 2311180000.000000
17.399346 	 34.075839 	 32.477404 	 -75.250000 	 -171.850000 	 -171.850000 	 2306460000.000000
23.761885 	 35.500138 	 34.841698 	 -192.140000 	 -193.010000 	 -193.010000 	 2271010000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
19.770244 	 30.702605 	 32.679699 	 -0.670000 	 -172.570000 	 -172.570000 	 2131580000.000000
21.517271 	 30.044754 	 33.668668 	 -125.490000 	 -104.580000 	 -104.580000 	 2129220000.000000
25.588061 	 33.013241 	 33.707035 	 -203.000000 	 -203.070000 	 -203.070000 	 2117400000.000000
19.871610 	 30.447901 	 33.441429 	 -9.480000 	 -160.130000 	 -160.130000 	 2110310000.000000
24.353558 	 34.845612 	 33.518687 	 -136.030000 	 -293.670000 	 -293.670000 	 2055960000.000000
19.650222 	 30.508054 	 33.430529 	 -19.600000 	 -156.950000 	 -156.950000 	 2055960000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
21.671492 	 29.962553 	 34.145772 	 -69.520000 	 -101.370000 	 -101.370000 	 2008700000.000000
19.883718 	 30.506589 	 33.156166 	 -11.420000 	 -159.710000 	 -159.710000 	 1996880000.000000
21.741200 	 36.984924 	 33.758797 	 -137.700000 	 -215.600000 	 -215.600000 	 1935440000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
22.571960 	 37.842714 	 33.829926 	 -172.020000 	 -242.450000 	 -242.450000 	 1831460000.000000
18.153383 	 34.320142 	 31.338367 	 -58.480000 	 -242.530000 	 -242.530000 	 1779470000.000000
21.709046 	 31.444372 	 32.989266 	 -134.880000 	 -139.570000 	 -139.570000 	 1706210000.000000
25.178660 	 34.039833 	 35.058842 	 -223.320000 	 -179.420000 	 -179.420000 	 1673130000.000000
26.239897 	 33.029447 	 33.500013 	 -185.800000 	 -204.440000 	 -204.440000 	 1621140000.000000
21.147813 	 31.991864 	 33.108306 	 -1.320000 	 -163.510000 	 -163.510000 	 1595140000.000000
19.886552 	 30.572736 	 32.244615 	 9.400000 	 -179.280000 	 -179.280000 	 1583330000.000000
24.952732 	 33.619409 	 32.000472 	 -224.730000 	 -218.170000 	 -218.170000 	 1562060000.000000
25.196767 	 34.126446 	 34.951526 	 -218.580000 	 -174.480000 	 -174.480000 	 1550240000.000000
21.139821 	 30.616107 	 32.499309 	 -57.670000 	 -172.620000 	 -172.620000 	 1550240000.000000
22.846121 	 30.643021 	 32.756449 	 -250.280000 	 -170.700000 	 -170.700000 	 1545510000.000000
21.553834 	 32.184161 	 33.270976 	 -105.790000 	 -207.990000 	 -207.990000 	 1526610000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
20.263774 	 32.031238 	 32.606115 	 45.840000 	 -132.820000 	 -132.820000 	 1486440000.000000
21.567113 	 31.221617 	 34.094279 	 -153.630000 	 -105.700000 	 -105.700000 	 1484070000.000000
23.420085 	 36.610535 	 32.272045 	 -164.800000 	 -248.790000 	 -248.790000 	 1481710000.000000
25.476959 	 33.975663 	 35.422250 	 -220.020000 	 -164.900000 	 -164.900000 	 1474620000.000000
21.831934 	 32.443314 	 33.308142 	 -64.600000 	 -83.180000 	 -83.180000 	 1467530000.000000
21.397277 	 32.338914 	 33.349429 	 -197.430000 	 -204.070000 	 -204.070000 	 1458080000.000000
25.723087 	 33.085438 	 33.441986 	 -200.950000 	 -208.900000 	 -208.900000 	 1455710000.000000
21.508867 	 37.124349 	 35.302750 	 -150.550000 	 -194.410000 	 -194.410000 	 1417900000.000000
22.085063 	 32.183535 	 33.652541 	 -253.100000 	 -260.480000 	 -260.480000 	 1403720000.000000
21.579321 	 32.101475 	 33.503802 	 -138.020000 	 -173.420000 	 -173.420000 	 1380090000.000000
21.697851 	 31.534492 	 32.788413 	 -130.070000 	 -140.170000 	 -140.170000 	 1375370000.000000
20.264205 	 31.864726 	 32.445856 	 -50.390000 	 -127.270000 	 -127.270000 	 1358820000.000000
20.459841 	 31.884124 	 32.727453 	 4.090000 	 -263.460000 	 -263.460000 	 1358820000.000000
24.980964 	 34.091472 	 35.224232 	 -228.560000 	 -175.300000 	 -175.300000 	 1339920000.000000
24.151064 	 35.836495 	 33.362683 	 -183.160000 	 -204.720000 	 -204.720000 	 1306830000.000000
21.406935 	 32.539520 	 33.362446 	 -73.230000 	 -154.210000 	 -154.210000 	 1283200000.000000
23.290365 	 34.542810 	 33.803919 	 -225.420000 	 -200.330000 	 -200.330000 	 1269020000.000000
21.752758 	 32.327765 	 33.362650 	 8.870000 	 -188.170000 	 -188.170000 	 1226490000.000000
24.876730 	 34.116696 	 35.241625 	 -226.010000 	 -177.150000 	 -177.150000 	 1212310000.000000
24.402085 	 34.977247 	 33.413246 	 -299.960000 	 -228.280000 	 -228.280000 	 1200490000.000000
21.862561 	 31.289151 	 33.338736 	 -256.920000 	 -155.590000 	 -155.590000 	 1188680000.000000
23.287898 	 34.289615 	 33.422254 	 -225.140000 	 -200.900000 	 -200.900000 	 1181590000.000000
23.496392 	 31.696603 	 32.627267 	 -265.370000 	 -197.910000 	 -197.910000 	 1167410000.000000
20.397089 	 31.979224 	 32.680635 	 -40.910000 	 -102.800000 	 -102.800000 	 1150870000.000000
20.430488 	 32.113028 	 32.675294 	 18.120000 	 -141.790000 	 -141.790000 	 1117780000.000000
21.629220 	 31.358812 	 33.514586 	 -264.660000 	 -175.710000 	 -175.710000 	 1096510000.000000
23.781794 	 34.722851 	 34.193638 	 -270.380000 	 -236.420000 	 -236.420000 	 1089420000.000000
24.697638 	 33.624784 	 32.500566 	 -224.920000 	 -239.260000 	 -239.260000 	 1065790000.000000
21.269960 	 31.877233 	 33.560149 	 12.170000 	 -164.130000 	 -164.130000 	 1051610000.000000
20.069824 	 27.969470 	 33.933020 	 -27.730000 	 -114.710000 	 -114.710000 	 1044520000.000000
21.396969 	 32.506248 	 33.271910 	 -117.640000 	 -233.210000 	 -233.210000 	 1044520000.000000
20.383062 	 31.877466 	 32.619774 	 4.230000 	 -128.840000 	 -128.840000 	 992533000.000000
23.683113 	 34.575030 	 33.806738 	 -189.930000 	 -174.730000 	 -174.730000 	 966538000.000000
22.754353 	 33.920426 	 33.365736 	 -266.920000 	 -213.180000 	 -213.180000 	 952359000.000000
21.655134 	 32.512191 	 33.315241 	 32.180000 	 -378.890000 	 -378.890000 	 933453000.000000
21.895431 	 32.060121 	 33.505870 	 -184.660000 	 -147.360000 	 -147.360000 	 900369000.000000
21.834959 	 32.720028 	 33.390457 	 -230.150000 	 -209.410000 	 -209.410000 	 888553000.000000
21.630996 	 32.505937 	 33.269631 	 -254.760000 	 -356.540000 	 -356.540000 	 838926000.000000
21.634325 	 32.172355 	 33.291210 	 -120.100000 	 -55.010000 	 -55.010000 	 831837000.000000
21.572947 	 32.357596 	 33.334664 	 -231.590000 	 -346.810000 	 -346.810000 	 801116000.000000
21.762676 	 32.285349 	 33.211574 	 -262.310000 	 -386.580000 	 -386.580000 	 796389000.000000
23.056069 	 34.515626 	 33.580655 	 -174.680000 	 -228.160000 	 -228.160000 	 758578000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
22.025907 	 32.335586 	 33.588145 	 -255.570000 	 -142.960000 	 -142.960000 	 727857000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
22.288951 	 37.701768 	 32.531806 	 -150.380000 	 -251.380000 	 -251.380000 	 560072000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
