22.784138 	 37.479320 	 31.621952 	 -159.950000 	 -265.100000 	 -265.100000 	 2486060000.000000
21.060892 	 29.425305 	 36.245393 	 -199.170000 	 -3.730000 	 -3.730000 	 2483690000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
16.366821 	 30.179881 	 31.072657 	 129.650000 	 -118.700000 	 -118.700000 	 2469520000.000000
24.884279 	 33.058040 	 27.370369 	 -176.130000 	 -243.150000 	 -243.150000 	 2467150000.000000
26.344311 	 34.586384 	 35.731314 	 -182.750000 	 -167.650000 	 -167.650000 	 2450610000.000000
21.347200 	 29.646448 	 35.165907 	 -165.130000 	 -77.400000 	 -77.400000 	 2450610000.000000
24.274540 	 36.860085 	 34.237758 	 -182.940000 	 -241.350000 	 -241.350000 	 2441160000.000000
25.196232 	 29.403046 	 28.877020 	 -162.320000 	 -244.250000 	 -244.250000 	 2441160000.000000
20.247851 	 28.359412 	 38.555339 	 -210.700000 	 -58.110000 	 -58.110000 	 2438790000.000000
18.028940 	 27.141354 	 33.151709 	 32.510000 	 -124.760000 	 -124.760000 	 2436430000.000000
24.620378 	 31.488241 	 29.045372 	 -185.810000 	 -234.020000 	 -234.020000 	 2431700000.000000
21.738338 	 29.276386 	 29.133414 	 -208.610000 	 -204.490000 	 -204.490000 	 2426980000.000000
20.197021 	 26.399149 	 35.475301 	 -38.300000 	 -66.980000 	 -66.980000 	 2422250000.000000
19.637663 	 28.519325 	 28.781460 	 160.140000 	 -186.030000 	 -186.030000 	 2412800000.000000
23.472160 	 35.582530 	 32.801061 	 -173.610000 	 -224.680000 	 -224.680000 	 2410440000.000000
19.847172 	 26.778359 	 31.584372 	 112.420000 	 -170.940000 	 -170.940000 	 2400980000.000000
20.820239 	 28.720781 	 31.284252 	 -166.790000 	 -231.330000 	 -231.330000 	 2386800000.000000
20.528317 	 35.917768 	 27.383943 	 -84.970000 	 -309.760000 	 -309.760000 	 2379710000.000000
18.038190 	 36.785811 	 29.065377 	 -65.930000 	 -318.690000 	 -318.690000 	 2377350000.000000
20.587836 	 28.592728 	 30.990639 	 -19.230000 	 -85.360000 	 -85.360000 	 2372630000.000000
27.259994 	 34.513930 	 36.390774 	 -155.730000 	 -146.560000 	 -146.560000 	 2367900000.000000
16.765828 	 33.696504 	 28.395013 	 436.720000 	 115.550000 	 115.550000 	 2363170000.000000
15.605440 	 33.741436 	 29.636205 	 143.220000 	 -227.070000 	 -227.070000 	 2356080000.000000
17.047287 	 35.788321 	 35.581383 	 -33.760000 	 -158.930000 	 -158.930000 	 2353720000.000000
22.637294 	 29.321479 	 26.992116 	 -208.010000 	 -279.900000 	 -279.900000 	 2351360000.000000
15.360915 	 31.145640 	 30.943203 	 114.760000 	 -105.500000 	 -105.500000 	 2348990000.000000
21.162985 	 28.835400 	 38.279596 	 -250.440000 	 -116.440000 	 -116.440000 	 2346630000.000000
17.195448 	 33.832602 	 32.210153 	 -9.630000 	 -196.620000 	 -196.620000 	 2346630000.000000
17.473151 	 33.744759 	 31.369564 	 16.720000 	 -271.750000 	 -271.750000 	 2341900000.000000
23.647189 	 28.622896 	 30.003358 	 -176.120000 	 -150.080000 	 -150.080000 	 2341900000.000000
18.442685 	 28.298237 	 31.600488 	 61.350000 	 -107.130000 	 -107.130000 	 2341900000.000000
16.231866 	 31.912299 	 29.470339 	 196.380000 	 -65.620000 	 -65.620000 	 2315910000.000000
16.563333 	 33.283724 	 28.311762 	 436.470000 	 -205.870000 	 -205.870000 	 2315910000.000000
22.781372 	 28.721247 	 32.430442 	 -209.120000 	 -169.410000 	 -169.410000 	 2311180000.000000
27.258076 	 33.884392 	 29.460660 	 -116.470000 	 -232.700000 	 -232.700000 	 2311180000.000000
19.998944 	 29.089651 	 27.372058 	 126.730000 	 -226.280000 	 -226.280000 	 2311180000.000000
17.399346 	 34.075839 	 32.477404 	 -75.250000 	 -171.850000 	 -171.850000 	 2306460000.000000
21.057801 	 28.183882 	 32.069507 	 -106.490000 	 -142.950000 	 -142.950000 	 2304090000.000000
17.717698 	 29.659141 	 36.936303 	 -20.500000 	 -40.150000 	 -40.150000 	 2297000000.000000
17.693745 	 34.959106 	 29.031586 	 -14.080000 	 -276.540000 	 -276.540000 	 2294640000.000000
20.841565 	 29.553059 	 36.109553 	 -79.460000 	 -153.540000 	 -153.540000 	 2289910000.000000
20.063222 	 26.658807 	 32.784847 	 4.030000 	 -147.670000 	 -147.670000 	 2289910000.000000
15.344536 	 30.409806 	 32.381813 	 35.110000 	 -101.370000 	 -101.370000 	 2285190000.000000
20.943680 	 27.565002 	 32.373439 	 -166.620000 	 -115.940000 	 -115.940000 	 2285190000.000000
19.399618 	 28.141758 	 29.513815 	 36.160000 	 -148.230000 	 -148.230000 	 2285190000.000000
23.867780 	 38.810813 	 30.408563 	 -183.580000 	 -285.760000 	 -285.760000 	 2280460000.000000
24.311371 	 28.637834 	 36.045913 	 -208.160000 	 -113.250000 	 -113.250000 	 2278100000.000000
23.761885 	 35.500138 	 34.841698 	 -192.140000 	 -193.010000 	 -193.010000 	 2271010000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.243520 	 28.338208 	 32.192840 	 -139.990000 	 -130.190000 	 -130.190000 	 2256830000.000000
21.340094 	 29.664239 	 34.889037 	 -150.150000 	 -90.950000 	 -90.950000 	 2252100000.000000
19.681215 	 26.706609 	 32.083658 	 -50.150000 	 -345.360000 	 -345.360000 	 2247380000.000000
27.282273 	 33.878568 	 29.515315 	 -123.990000 	 -250.790000 	 -250.790000 	 2233200000.000000
21.240627 	 27.791333 	 32.766616 	 -117.390000 	 -116.270000 	 -116.270000 	 2230840000.000000
16.599663 	 33.211379 	 35.196742 	 34.570000 	 -140.730000 	 -140.730000 	 2214290000.000000
19.521032 	 28.336304 	 37.466719 	 -55.370000 	 -21.360000 	 -21.360000 	 2204840000.000000
20.103607 	 27.955891 	 31.195660 	 -68.960000 	 -201.580000 	 -201.580000 	 2204840000.000000
21.750243 	 37.080492 	 29.597158 	 -126.120000 	 -276.550000 	 -276.550000 	 2202480000.000000
16.362198 	 35.032372 	 34.258907 	 -18.200000 	 -140.830000 	 -140.830000 	 2200110000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
24.593636 	 35.524996 	 28.622566 	 -173.810000 	 -234.950000 	 -234.950000 	 2195390000.000000
20.855845 	 28.887445 	 30.859297 	 -150.380000 	 -239.070000 	 -239.070000 	 2169390000.000000
18.000907 	 27.321971 	 32.485576 	 66.670000 	 -73.870000 	 -73.870000 	 2167030000.000000
19.982844 	 36.987320 	 34.240712 	 -102.890000 	 -201.850000 	 -201.850000 	 2164670000.000000
23.843136 	 28.619674 	 29.671699 	 -201.720000 	 -192.210000 	 -192.210000 	 2164670000.000000
22.100749 	 28.376641 	 31.714736 	 -209.310000 	 -173.180000 	 -173.180000 	 2162300000.000000
15.695217 	 34.112718 	 29.260704 	 207.720000 	 -158.600000 	 -158.600000 	 2145760000.000000
24.889149 	 28.798355 	 29.899624 	 -175.320000 	 -220.420000 	 -220.420000 	 2145760000.000000
27.615591 	 34.680919 	 30.855356 	 -113.120000 	 -232.970000 	 -232.970000 	 2143400000.000000
24.610357 	 28.783666 	 30.040810 	 -182.190000 	 -223.670000 	 -223.670000 	 2143400000.000000
15.751498 	 31.360581 	 30.995837 	 51.810000 	 -167.480000 	 -167.480000 	 2143400000.000000
21.191198 	 28.221396 	 33.022039 	 -55.380000 	 -74.890000 	 -74.890000 	 2138670000.000000
20.672382 	 29.305014 	 38.182819 	 -208.770000 	 -68.440000 	 -68.440000 	 2133940000.000000
19.770244 	 30.702605 	 32.679699 	 -0.670000 	 -172.570000 	 -172.570000 	 2131580000.000000
17.945275 	 36.605575 	 37.048018 	 -59.330000 	 -153.420000 	 -153.420000 	 2131580000.000000
21.517271 	 30.044754 	 33.668668 	 -125.490000 	 -104.580000 	 -104.580000 	 2129220000.000000
20.529155 	 36.264997 	 26.958997 	 -193.900000 	 -275.910000 	 -275.910000 	 2122130000.000000
25.731027 	 29.366821 	 28.382185 	 -152.570000 	 -255.480000 	 -255.480000 	 2122130000.000000
25.588061 	 33.013241 	 33.707035 	 -203.000000 	 -203.070000 	 -203.070000 	 2117400000.000000
25.249793 	 37.966643 	 31.818313 	 -193.090000 	 -262.370000 	 -262.370000 	 2117400000.000000
18.169335 	 27.227544 	 30.696159 	 117.470000 	 -78.780000 	 -78.780000 	 2112680000.000000
19.871610 	 30.447901 	 33.441429 	 -9.480000 	 -160.130000 	 -160.130000 	 2110310000.000000
21.214968 	 27.728575 	 31.427313 	 -141.090000 	 -194.940000 	 -194.940000 	 2105590000.000000
24.235636 	 36.792102 	 31.313470 	 -188.470000 	 -258.620000 	 -258.620000 	 2103220000.000000
25.101948 	 38.093935 	 31.138627 	 -195.310000 	 -273.470000 	 -273.470000 	 2100860000.000000
18.939656 	 37.697337 	 34.441955 	 -106.910000 	 -220.360000 	 -220.360000 	 2091410000.000000
21.441584 	 29.248424 	 35.703781 	 -168.330000 	 -82.640000 	 -82.640000 	 2089040000.000000
16.278183 	 30.455910 	 30.964763 	 108.340000 	 -109.040000 	 -109.040000 	 2089040000.000000
19.203166 	 28.001398 	 29.317299 	 35.770000 	 -163.660000 	 -163.660000 	 2086680000.000000
19.768428 	 26.773366 	 31.862625 	 -150.480000 	 -234.380000 	 -234.380000 	 2081960000.000000
15.687303 	 32.314770 	 29.938614 	 140.430000 	 -102.290000 	 -102.290000 	 2074870000.000000
19.871149 	 26.504797 	 31.921830 	 -33.850000 	 -60.880000 	 -60.880000 	 2074870000.000000
24.353558 	 34.845612 	 33.518687 	 -136.030000 	 -293.670000 	 -293.670000 	 2055960000.000000
19.650222 	 30.508054 	 33.430529 	 -19.600000 	 -156.950000 	 -156.950000 	 2055960000.000000
18.935014 	 28.982253 	 34.656496 	 -14.690000 	 -75.510000 	 -75.510000 	 2053600000.000000
24.206944 	 29.421290 	 29.212325 	 -179.620000 	 -227.080000 	 -227.080000 	 2051230000.000000
22.862798 	 27.394772 	 33.935361 	 -226.170000 	 -121.300000 	 -121.300000 	 2048870000.000000
16.412593 	 31.743333 	 30.619840 	 32.510000 	 -210.630000 	 -210.630000 	 2046510000.000000
17.551114 	 34.050251 	 33.723859 	 -44.380000 	 -171.670000 	 -171.670000 	 2044140000.000000
21.184151 	 27.936858 	 34.855768 	 -161.110000 	 -53.810000 	 -53.810000 	 2041780000.000000
22.731704 	 27.380242 	 34.099092 	 -222.630000 	 -125.180000 	 -125.180000 	 2041780000.000000
21.127829 	 28.245956 	 33.008918 	 -173.310000 	 -182.410000 	 -182.410000 	 2037050000.000000
17.527663 	 34.009753 	 30.612461 	 -19.690000 	 -250.050000 	 -250.050000 	 2034690000.000000
21.225422 	 27.379301 	 34.788008 	 -181.750000 	 -148.320000 	 -148.320000 	 2032330000.000000
16.339984 	 32.824035 	 35.614774 	 -12.060000 	 -74.580000 	 -74.580000 	 2029970000.000000
25.226987 	 38.200379 	 32.343171 	 -188.220000 	 -251.530000 	 -251.530000 	 2022880000.000000
17.200700 	 33.310621 	 30.597720 	 35.650000 	 -255.790000 	 -255.790000 	 2020510000.000000
27.571469 	 34.738702 	 31.006332 	 -122.690000 	 -248.360000 	 -248.360000 	 2015790000.000000
15.057728 	 33.810892 	 31.845332 	 -19.860000 	 -204.910000 	 -204.910000 	 2013420000.000000
16.858699 	 33.730033 	 28.361743 	 408.020000 	 -369.140000 	 -369.140000 	 2011060000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
21.671492 	 29.962553 	 34.145772 	 -69.520000 	 -101.370000 	 -101.370000 	 2008700000.000000
16.567739 	 33.375500 	 29.258223 	 66.210000 	 -358.780000 	 -358.780000 	 2003970000.000000
27.067639 	 34.731353 	 35.223978 	 -165.720000 	 -179.110000 	 -179.110000 	 1996880000.000000
19.883718 	 30.506589 	 33.156166 	 -11.420000 	 -159.710000 	 -159.710000 	 1996880000.000000
23.352675 	 30.854081 	 27.516141 	 -195.770000 	 -237.270000 	 -237.270000 	 1992150000.000000
25.550686 	 29.434851 	 30.262306 	 -166.710000 	 -222.080000 	 -222.080000 	 1985070000.000000
20.858617 	 27.679593 	 36.372067 	 -134.320000 	 -75.330000 	 -75.330000 	 1975610000.000000
27.955427 	 34.716249 	 31.657732 	 -127.040000 	 -263.070000 	 -263.070000 	 1975610000.000000
25.783239 	 34.032056 	 37.976934 	 -172.320000 	 -132.830000 	 -132.830000 	 1975610000.000000
16.285061 	 32.570024 	 31.566826 	 24.500000 	 -212.160000 	 -212.160000 	 1973250000.000000
21.400322 	 28.042276 	 33.038615 	 -144.530000 	 -123.960000 	 -123.960000 	 1973250000.000000
19.499975 	 27.490662 	 30.812987 	 99.770000 	 -135.300000 	 -135.300000 	 1970890000.000000
19.943916 	 26.772800 	 31.877067 	 176.780000 	 -109.280000 	 -109.280000 	 1968520000.000000
21.168388 	 25.827189 	 32.614258 	 -125.520000 	 -49.890000 	 -49.890000 	 1968520000.000000
24.906113 	 36.920389 	 28.301292 	 -163.080000 	 -271.090000 	 -271.090000 	 1966160000.000000
19.776383 	 26.808451 	 31.794062 	 -109.600000 	 97.640000 	 97.640000 	 1963800000.000000
22.720299 	 27.485963 	 33.728359 	 -210.810000 	 -111.490000 	 -111.490000 	 1963800000.000000
26.289044 	 28.833379 	 30.610294 	 -163.410000 	 -223.680000 	 -223.680000 	 1961430000.000000
16.532767 	 33.478919 	 28.259537 	 209.710000 	 -152.790000 	 -152.790000 	 1961430000.000000
22.026688 	 28.749123 	 29.729645 	 -190.480000 	 -175.580000 	 -175.580000 	 1959070000.000000
16.499392 	 32.982505 	 29.161284 	 161.110000 	 -265.500000 	 -265.500000 	 1951980000.000000
26.137592 	 36.496024 	 29.171017 	 -163.040000 	 -277.650000 	 -277.650000 	 1949620000.000000
20.494852 	 28.400064 	 30.943752 	 136.030000 	 -364.350000 	 -364.350000 	 1947250000.000000
21.174223 	 28.128488 	 33.081258 	 -127.390000 	 -131.560000 	 -131.560000 	 1940160000.000000
19.898345 	 28.578725 	 28.431538 	 130.280000 	 -169.630000 	 -169.630000 	 1940160000.000000
17.571560 	 30.047658 	 36.574748 	 -3.900000 	 -35.440000 	 -35.440000 	 1937800000.000000
21.741200 	 36.984924 	 33.758797 	 -137.700000 	 -215.600000 	 -215.600000 	 1935440000.000000
17.309138 	 34.390127 	 35.189452 	 -50.810000 	 -116.650000 	 -116.650000 	 1935440000.000000
17.805972 	 29.311059 	 35.834478 	 7.830000 	 -44.600000 	 -44.600000 	 1933080000.000000
23.249174 	 28.811419 	 32.328237 	 -207.460000 	 -180.200000 	 -180.200000 	 1930710000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
17.041973 	 31.409053 	 32.911530 	 9.320000 	 -150.840000 	 -150.840000 	 1928350000.000000
16.605140 	 33.662933 	 28.355082 	 -126.280000 	 -66.760000 	 -66.760000 	 1925990000.000000
17.039527 	 29.538115 	 36.164577 	 0.880000 	 -33.280000 	 -33.280000 	 1923620000.000000
25.699076 	 30.398223 	 29.224022 	 -165.090000 	 -247.900000 	 -247.900000 	 1916530000.000000
18.556150 	 27.705890 	 34.173341 	 -4.220000 	 -76.750000 	 -76.750000 	 1907080000.000000
25.048862 	 37.886971 	 31.030985 	 -192.780000 	 -270.580000 	 -270.580000 	 1907080000.000000
20.900884 	 29.623320 	 36.091035 	 -201.300000 	 -133.580000 	 -133.580000 	 1904720000.000000
25.079118 	 35.089138 	 28.139093 	 -168.750000 	 -237.300000 	 -237.300000 	 1904720000.000000
16.868326 	 33.468361 	 27.829905 	 40.130000 	 -116.850000 	 -116.850000 	 1902350000.000000
20.508836 	 39.687469 	 31.343139 	 -134.990000 	 -285.850000 	 -285.850000 	 1899990000.000000
25.783813 	 36.191152 	 29.343470 	 -152.130000 	 -261.420000 	 -261.420000 	 1899990000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
22.624065 	 28.528388 	 33.156223 	 -223.480000 	 -146.630000 	 -146.630000 	 1895260000.000000
20.392374 	 26.495077 	 32.432989 	 -160.460000 	 -87.010000 	 -87.010000 	 1895260000.000000
20.965375 	 29.346363 	 30.654208 	 -166.050000 	 -195.390000 	 -195.390000 	 1890540000.000000
16.860993 	 33.267767 	 36.065741 	 -9.220000 	 -56.030000 	 -56.030000 	 1883450000.000000
21.243953 	 27.587754 	 35.177845 	 -210.320000 	 -146.160000 	 -146.160000 	 1883450000.000000
19.105902 	 28.714332 	 28.791415 	 55.440000 	 -175.920000 	 -175.920000 	 1881090000.000000
27.527288 	 36.158769 	 32.701933 	 -131.630000 	 -245.650000 	 -245.650000 	 1878720000.000000
16.932946 	 31.885741 	 31.178514 	 38.510000 	 -188.840000 	 -188.840000 	 1876360000.000000
23.139730 	 28.788605 	 31.586337 	 -196.220000 	 -193.370000 	 -193.370000 	 1876360000.000000
16.740806 	 32.939629 	 37.132734 	 -12.840000 	 -80.850000 	 -80.850000 	 1876360000.000000
26.574392 	 34.793565 	 35.816362 	 -172.900000 	 -172.400000 	 -172.400000 	 1876360000.000000
25.242326 	 34.102113 	 37.672807 	 -205.350000 	 -129.340000 	 -129.340000 	 1876360000.000000
17.161383 	 33.731216 	 32.860036 	 92.100000 	 -156.910000 	 -156.910000 	 1874000000.000000
17.156017 	 35.715386 	 35.800301 	 -35.090000 	 -161.690000 	 -161.690000 	 1871630000.000000
17.858045 	 37.409551 	 32.155818 	 -66.490000 	 -248.390000 	 -248.390000 	 1869270000.000000
16.837833 	 33.619096 	 28.562046 	 441.260000 	 -341.610000 	 -341.610000 	 1869270000.000000
20.873994 	 28.686027 	 37.085250 	 -210.930000 	 -82.520000 	 -82.520000 	 1852730000.000000
22.505412 	 28.891042 	 29.487770 	 -192.340000 	 -190.100000 	 -190.100000 	 1852730000.000000
20.430602 	 29.167237 	 37.682696 	 -201.410000 	 -91.560000 	 -91.560000 	 1845640000.000000
15.921686 	 34.538944 	 28.384993 	 230.640000 	 -142.590000 	 -142.590000 	 1843270000.000000
21.061133 	 28.743469 	 35.360587 	 -265.790000 	 -110.760000 	 -110.760000 	 1840910000.000000
17.868166 	 33.299411 	 34.775426 	 -37.680000 	 -117.790000 	 -117.790000 	 1838550000.000000
16.723207 	 36.204217 	 35.114784 	 0.230000 	 -130.300000 	 -130.300000 	 1836190000.000000
28.180315 	 34.095323 	 32.918892 	 -139.210000 	 -240.440000 	 -240.440000 	 1833820000.000000
22.571960 	 37.842714 	 33.829926 	 -172.020000 	 -242.450000 	 -242.450000 	 1831460000.000000
26.027201 	 28.037866 	 31.067199 	 -139.730000 	 -200.090000 	 -200.090000 	 1826730000.000000
16.830136 	 33.687565 	 32.517673 	 46.190000 	 -194.480000 	 -194.480000 	 1822010000.000000
17.688380 	 34.543132 	 30.517051 	 -45.740000 	 -263.630000 	 -263.630000 	 1822010000.000000
18.802445 	 29.147953 	 30.041962 	 56.440000 	 -184.000000 	 -184.000000 	 1819640000.000000
16.985166 	 35.145454 	 36.919856 	 -24.010000 	 -140.830000 	 -140.830000 	 1814920000.000000
17.250947 	 34.071775 	 27.892882 	 46.800000 	 38.490000 	 38.490000 	 1807830000.000000
18.649878 	 36.361866 	 28.213015 	 -66.000000 	 -288.600000 	 -288.600000 	 1807830000.000000
24.819902 	 36.950721 	 33.231954 	 -193.140000 	 -228.560000 	 -228.560000 	 1805460000.000000
27.783973 	 36.530117 	 32.836231 	 -133.030000 	 -243.760000 	 -243.760000 	 1805460000.000000
20.408996 	 26.650563 	 32.780449 	 -150.780000 	 -104.020000 	 -104.020000 	 1803100000.000000
25.310251 	 28.754265 	 28.513815 	 -156.440000 	 -257.860000 	 -257.860000 	 1803100000.000000
23.394897 	 28.671428 	 30.579363 	 -178.220000 	 -246.350000 	 -246.350000 	 1798370000.000000
26.164217 	 37.442343 	 32.964057 	 -174.900000 	 -245.960000 	 -245.960000 	 1798370000.000000
16.551879 	 33.284279 	 31.182531 	 30.600000 	 -231.550000 	 -231.550000 	 1786560000.000000
18.153383 	 34.320142 	 31.338367 	 -58.480000 	 -242.530000 	 -242.530000 	 1779470000.000000
17.687013 	 29.834745 	 36.465914 	 -4.950000 	 -32.950000 	 -32.950000 	 1777110000.000000
23.761763 	 29.828400 	 27.868616 	 -175.380000 	 -252.200000 	 -252.200000 	 1777110000.000000
15.843044 	 33.588018 	 28.742081 	 236.450000 	 -223.850000 	 -223.850000 	 1774740000.000000
16.511052 	 33.159618 	 35.988321 	 -6.600000 	 -92.110000 	 -92.110000 	 1772380000.000000
25.921744 	 34.672729 	 31.320291 	 -182.830000 	 -235.820000 	 -235.820000 	 1772380000.000000
21.384677 	 28.246071 	 32.544666 	 -160.800000 	 -130.140000 	 -130.140000 	 1770020000.000000
25.449295 	 33.423683 	 31.312563 	 -204.860000 	 -230.200000 	 -230.200000 	 1770020000.000000
17.003147 	 32.069405 	 32.034139 	 13.760000 	 -191.460000 	 -191.460000 	 1765290000.000000
16.335083 	 32.580826 	 31.466446 	 23.030000 	 -206.500000 	 -206.500000 	 1765290000.000000
21.155120 	 28.218323 	 32.964982 	 -186.160000 	 -26.900000 	 -26.900000 	 1765290000.000000
16.505371 	 30.785493 	 32.890674 	 17.100000 	 -136.680000 	 -136.680000 	 1762930000.000000
16.354629 	 32.842194 	 35.748753 	 -3.480000 	 -87.470000 	 -87.470000 	 1758200000.000000
16.465030 	 31.604382 	 30.414187 	 60.760000 	 -200.790000 	 -200.790000 	 1751110000.000000
22.853663 	 27.165067 	 34.216428 	 -200.480000 	 -129.430000 	 -129.430000 	 1746380000.000000
26.396236 	 34.174626 	 32.392775 	 -170.920000 	 -230.800000 	 -230.800000 	 1744020000.000000
22.830333 	 37.605231 	 31.407092 	 -154.040000 	 -262.300000 	 -262.300000 	 1744020000.000000
16.970020 	 35.074373 	 36.419407 	 -14.350000 	 -122.160000 	 -122.160000 	 1739300000.000000
22.661449 	 38.984906 	 33.384240 	 -192.930000 	 -274.230000 	 -274.230000 	 1739300000.000000
22.083930 	 28.749821 	 28.246325 	 -97.270000 	 -199.000000 	 -199.000000 	 1739300000.000000
18.909085 	 38.730138 	 33.118230 	 -95.350000 	 -246.800000 	 -246.800000 	 1736930000.000000
16.972979 	 33.814332 	 28.319075 	 -329.330000 	 -293.070000 	 -293.070000 	 1732210000.000000
21.665774 	 30.135522 	 34.284311 	 -152.380000 	 -59.100000 	 -59.100000 	 1727480000.000000
21.282748 	 28.121222 	 33.751304 	 -235.200000 	 -115.710000 	 -115.710000 	 1727480000.000000
20.352428 	 27.982106 	 31.162766 	 -77.180000 	 -105.690000 	 -105.690000 	 1725120000.000000
25.928632 	 34.761020 	 29.814298 	 -181.550000 	 -264.540000 	 -264.540000 	 1722750000.000000
23.578993 	 28.637604 	 30.116450 	 -121.820000 	 -260.790000 	 -260.790000 	 1722750000.000000
16.474021 	 32.862784 	 29.493624 	 182.230000 	 -191.270000 	 -191.270000 	 1720390000.000000
16.154722 	 30.975388 	 30.828098 	 115.350000 	 -87.750000 	 -87.750000 	 1708570000.000000
21.709046 	 31.444372 	 32.989266 	 -134.880000 	 -139.570000 	 -139.570000 	 1706210000.000000
21.693851 	 29.517442 	 34.331439 	 -254.380000 	 -132.690000 	 -132.690000 	 1703850000.000000
16.146928 	 31.606989 	 30.885217 	 68.510000 	 -137.940000 	 -137.940000 	 1699120000.000000
25.641970 	 30.692462 	 28.835182 	 -161.520000 	 -249.100000 	 -249.100000 	 1689670000.000000
20.521846 	 28.487437 	 30.973144 	 -55.760000 	 -84.970000 	 -84.970000 	 1687310000.000000
18.505143 	 36.644031 	 28.259143 	 -71.070000 	 -288.000000 	 -288.000000 	 1687310000.000000
16.231694 	 33.804207 	 32.106088 	 21.020000 	 -183.990000 	 -183.990000 	 1684940000.000000
17.168509 	 33.564235 	 30.967473 	 75.760000 	 -223.620000 	 -223.620000 	 1682580000.000000
16.790066 	 33.371093 	 34.660554 	 -19.820000 	 -62.960000 	 -62.960000 	 1677850000.000000
24.404134 	 39.668040 	 33.590838 	 -204.090000 	 -270.610000 	 -270.610000 	 1673130000.000000
25.178660 	 34.039833 	 35.058842 	 -223.320000 	 -179.420000 	 -179.420000 	 1673130000.000000
20.995136 	 28.387659 	 32.333011 	 -105.860000 	 -150.910000 	 -150.910000 	 1666040000.000000
21.526024 	 37.707891 	 29.145659 	 -135.440000 	 -287.340000 	 -287.340000 	 1656580000.000000
17.383307 	 33.584886 	 30.891261 	 -27.840000 	 -175.620000 	 -175.620000 	 1656580000.000000
24.622378 	 38.020010 	 35.513586 	 -190.440000 	 -231.270000 	 -231.270000 	 1654220000.000000
16.635123 	 31.687706 	 30.321526 	 63.120000 	 -213.500000 	 -213.500000 	 1649490000.000000
21.091120 	 28.615366 	 32.389164 	 -130.220000 	 -136.110000 	 -136.110000 	 1644770000.000000
15.741663 	 30.251498 	 31.114100 	 117.260000 	 -71.270000 	 -71.270000 	 1642410000.000000
16.531577 	 33.540064 	 30.898350 	 33.540000 	 -237.440000 	 -237.440000 	 1637680000.000000
20.883241 	 29.583231 	 36.356998 	 -71.700000 	 -33.110000 	 -33.110000 	 1632950000.000000
16.785286 	 33.290422 	 35.249648 	 -89.340000 	 -136.140000 	 -136.140000 	 1632950000.000000
23.596609 	 28.663644 	 30.029403 	 -93.060000 	 -196.600000 	 -196.600000 	 1625860000.000000
26.239897 	 33.029447 	 33.500013 	 -185.800000 	 -204.440000 	 -204.440000 	 1621140000.000000
16.954191 	 31.776315 	 31.825185 	 16.910000 	 -199.190000 	 -199.190000 	 1611680000.000000
26.625348 	 33.968413 	 29.661713 	 -151.420000 	 -247.060000 	 -247.060000 	 1609320000.000000
27.019915 	 35.060013 	 31.744149 	 -162.150000 	 -276.590000 	 -276.590000 	 1606960000.000000
18.467489 	 38.389709 	 33.348713 	 -85.300000 	 -221.400000 	 -221.400000 	 1595140000.000000
21.147813 	 31.991864 	 33.108306 	 -1.320000 	 -163.510000 	 -163.510000 	 1595140000.000000
22.018100 	 29.044244 	 28.339467 	 -186.750000 	 -237.680000 	 -237.680000 	 1592780000.000000
17.003448 	 31.231208 	 34.856025 	 -4.380000 	 -84.250000 	 -84.250000 	 1592780000.000000
15.397129 	 31.445709 	 31.602643 	 87.790000 	 -139.170000 	 -139.170000 	 1590420000.000000
24.166213 	 28.648163 	 29.349403 	 -194.710000 	 -218.340000 	 -218.340000 	 1588050000.000000
25.359818 	 29.775757 	 29.147057 	 -166.090000 	 -242.710000 	 -242.710000 	 1588050000.000000
19.886552 	 30.572736 	 32.244615 	 9.400000 	 -179.280000 	 -179.280000 	 1583330000.000000
21.497747 	 27.611640 	 31.567968 	 -132.800000 	 -142.380000 	 -142.380000 	 1580960000.000000
18.028943 	 35.743650 	 30.568937 	 -67.770000 	 -267.400000 	 -267.400000 	 1578600000.000000
21.216240 	 28.876572 	 35.235794 	 -258.970000 	 -94.820000 	 -94.820000 	 1576240000.000000
20.430913 	 36.445001 	 27.457778 	 -184.820000 	 -215.060000 	 -215.060000 	 1573870000.000000
24.710793 	 37.483085 	 34.165047 	 -185.440000 	 -233.030000 	 -233.030000 	 1573870000.000000
20.480650 	 39.577084 	 31.485609 	 -133.910000 	 -290.130000 	 -290.130000 	 1571510000.000000
19.100596 	 27.806178 	 30.964076 	 69.790000 	 -139.950000 	 -139.950000 	 1571510000.000000
25.315911 	 38.681151 	 32.057232 	 -201.030000 	 -269.540000 	 -269.540000 	 1571510000.000000
