17.490766 	 33.960279 	 31.002297 	 -6.324078 	 -253.863950 	 -253.863950 	 17960113000.000000
24.354057 	 34.456687 	 27.189396 	 -163.831124 	 -243.306847 	 -243.306847 	 43298028000.000000
21.597686 	 32.209200 	 33.297068 	 -117.573197 	 -258.540578 	 -258.540578 	 6990268000.000000
20.529554 	 29.011369 	 38.361084 	 -152.437271 	 -59.286464 	 -59.286464 	 44680503000.000000
21.100226 	 27.893603 	 32.729448 	 -155.135357 	 -115.746746 	 -115.746746 	 27474250000.000000
17.399786 	 33.955282 	 32.228728 	 -27.786798 	 -183.507965 	 -183.507965 	 18843945000.000000
20.885440 	 26.366125 	 33.580948 	 -98.725190 	 -48.346490 	 -48.346490 	 45434421000.000000
20.917964 	 26.529378 	 34.594117 	 -161.660819 	 -114.081740 	 -114.081740 	 48014958000.000000
22.760727 	 37.395847 	 31.532842 	 -156.960829 	 -263.587913 	 -263.587913 	 19699416000.000000
26.543022 	 34.431095 	 29.462431 	 -149.118443 	 -244.662846 	 -244.662846 	 35263276000.000000
20.518544 	 28.253131 	 30.951091 	 -85.364493 	 -154.335571 	 -154.335571 	 28402969000.000000
18.827197 	 38.294803 	 33.423163 	 -92.280097 	 -236.710324 	 -236.710324 	 30926848000.000000
18.938982 	 36.934631 	 34.998594 	 -88.810807 	 -183.567531 	 -183.567531 	 27228480000.000000
27.946284 	 34.705004 	 31.289038 	 -113.012275 	 -257.360369 	 -257.360369 	 33256949000.000000
23.455202 	 34.618621 	 33.762616 	 -207.037770 	 -206.182865 	 -206.182865 	 8223840000.000000
25.758660 	 34.177995 	 37.987062 	 -182.491526 	 -123.118728 	 -123.118728 	 30978825000.000000
16.618291 	 33.607540 	 28.692005 	 151.561298 	 -224.530483 	 -224.530483 	 36929293000.000000
16.979605 	 33.785263 	 32.863260 	 -6.711792 	 -174.156757 	 -174.156757 	 23220540000.000000
21.587319 	 29.611547 	 34.133553 	 -165.772705 	 -118.753914 	 -118.753914 	 20039707000.000000
19.837173 	 30.462615 	 33.257922 	 -7.286989 	 -153.806318 	 -153.806318 	 15989216000.000000
21.545107 	 32.063331 	 33.472392 	 -106.455731 	 -159.649542 	 -159.649542 	 8176573000.000000
18.686986 	 28.766520 	 37.023475 	 -26.107317 	 -46.151946 	 -46.151946 	 46519040000.000000
21.080255 	 29.065832 	 35.614157 	 -190.653840 	 -87.427668 	 -87.427668 	 29745272000.000000
21.866840 	 28.508994 	 30.217596 	 -200.501048 	 -171.009732 	 -171.009732 	 26703852000.000000
16.367100 	 30.068706 	 31.109499 	 103.985278 	 -94.439906 	 -94.439906 	 33358602000.000000
24.953237 	 33.727816 	 32.387482 	 -220.121817 	 -226.691105 	 -226.691105 	 12269599000.000000
17.982172 	 36.747456 	 35.263274 	 -86.174314 	 -174.264678 	 -174.264678 	 34788256000.000000
19.100830 	 29.461984 	 34.468664 	 -18.677669 	 -84.685107 	 -84.685107 	 27270993000.000000
18.274682 	 27.781956 	 32.324359 	 49.273184 	 -110.770039 	 -110.770039 	 38370831000.000000
27.408895 	 34.319933 	 32.509447 	 -149.392045 	 -249.479487 	 -249.479487 	 26287912000.000000
21.183335 	 28.183427 	 31.100483 	 -168.703817 	 -162.166088 	 -162.166088 	 29024477000.000000
25.885947 	 28.667122 	 30.668383 	 -161.667432 	 -218.403630 	 -218.403630 	 33717796000.000000
23.663662 	 28.489029 	 29.820250 	 -174.682348 	 -214.469094 	 -214.469094 	 28811795000.000000
25.546700 	 31.017380 	 28.839536 	 -165.580135 	 -243.556865 	 -243.556865 	 37728036000.000000
20.995982 	 29.003861 	 31.133538 	 -136.630565 	 -199.755423 	 -199.755423 	 23567885000.000000
24.631877 	 36.827569 	 33.666053 	 -185.247621 	 -227.941087 	 -227.941087 	 21148033000.000000
25.074840 	 35.227333 	 28.319431 	 -170.125550 	 -244.966900 	 -244.966900 	 42265314000.000000
21.257535 	 28.284282 	 32.873175 	 -138.272556 	 -150.629775 	 -150.629775 	 28024869000.000000
25.445208 	 34.056437 	 35.263352 	 -214.894458 	 -176.679074 	 -176.679074 	 15970331000.000000
16.945406 	 33.787205 	 32.396777 	 6.473701 	 -199.098529 	 -199.098529 	 24681009000.000000
16.877481 	 34.774812 	 36.782301 	 -16.544521 	 -106.664199 	 -106.664199 	 45677759000.000000
16.737001 	 33.634107 	 28.492094 	 145.449721 	 -198.807909 	 -198.807909 	 42270089000.000000
25.598596 	 34.747289 	 32.481625 	 -193.629434 	 -257.764912 	 -257.764912 	 16724178000.000000
21.651459 	 32.330800 	 33.342933 	 -150.418934 	 -211.327206 	 -211.327206 	 7885906000.000000
20.498854 	 31.924497 	 32.727096 	 -18.652241 	 -175.792956 	 -175.792956 	 9339255000.000000
20.882401 	 26.427024 	 34.247644 	 -141.022963 	 -65.182124 	 -65.182124 	 54617618000.000000
27.639959 	 36.045863 	 32.468117 	 -130.186819 	 -251.536275 	 -251.536275 	 36350318000.000000
24.968428 	 35.787379 	 30.240921 	 -190.760668 	 -262.463635 	 -262.463635 	 27741277000.000000
27.287600 	 34.625262 	 29.278647 	 -132.048544 	 -241.259905 	 -241.259905 	 47932226000.000000
15.605939 	 33.252903 	 30.354364 	 63.099009 	 -205.813894 	 -205.813894 	 39216859000.000000
18.794698 	 29.264028 	 34.154418 	 3.379363 	 -91.735154 	 -91.735154 	 31607466000.000000
19.980992 	 26.569340 	 32.409019 	 -36.744829 	 -90.759986 	 -90.759986 	 49465969000.000000
19.378529 	 28.213282 	 29.191685 	 56.672013 	 -173.084703 	 -173.084703 	 46155087000.000000
17.269150 	 36.743041 	 35.198086 	 -55.990627 	 -166.666074 	 -166.666074 	 45368198000.000000
20.986082 	 27.544995 	 32.894729 	 -140.087702 	 -104.505672 	 -104.505672 	 37465784000.000000
20.838985 	 28.505350 	 31.224989 	 -146.178205 	 -185.323561 	 -185.323561 	 29326918000.000000
22.391516 	 30.859561 	 33.055133 	 -252.480489 	 -167.123536 	 -167.123536 	 12697323000.000000
18.075337 	 36.293351 	 28.582689 	 -30.283857 	 -286.963861 	 -286.963861 	 40542594000.000000
20.908674 	 29.246103 	 36.382851 	 -158.584580 	 -97.502934 	 -97.502934 	 37269590000.000000
21.512858 	 27.821416 	 34.629416 	 -172.640386 	 -118.810784 	 -118.810784 	 40890000000.000000
17.387142 	 33.890474 	 31.116101 	 -13.018316 	 -237.339414 	 -237.339414 	 22958233000.000000
24.165079 	 37.176005 	 31.222037 	 -181.329144 	 -265.627078 	 -265.627078 	 27979960000.000000
18.802774 	 37.736894 	 34.154740 	 -88.148058 	 -212.788145 	 -212.788145 	 35362514000.000000
16.170503 	 32.910989 	 29.533822 	 161.308092 	 -231.634545 	 -231.634545 	 39179025000.000000
22.985229 	 28.680689 	 30.464076 	 -183.898583 	 -205.512044 	 -205.512044 	 27296992000.000000
21.087097 	 29.448180 	 31.555857 	 -157.216975 	 -192.596004 	 -192.596004 	 21882970000.000000
16.049301 	 31.548986 	 30.540939 	 94.223140 	 -147.411648 	 -147.411648 	 36952934000.000000
21.148376 	 28.953916 	 30.516059 	 -132.234135 	 -154.262607 	 -154.262607 	 28714885000.000000
21.673986 	 32.339100 	 33.432585 	 -74.567973 	 -203.262121 	 -203.262121 	 8741374000.000000
24.376030 	 28.676496 	 31.752437 	 -188.972717 	 -198.817154 	 -198.817154 	 27159913000.000000
26.339963 	 34.922760 	 31.771929 	 -171.868586 	 -238.262860 	 -238.262860 	 25406500000.000000
18.262102 	 28.334137 	 31.777659 	 58.178637 	 -132.763627 	 -132.763627 	 41679303000.000000
16.467542 	 32.995498 	 35.698905 	 -10.464374 	 -91.564010 	 -91.564010 	 43692697000.000000
19.271585 	 27.712000 	 29.921427 	 61.685794 	 -115.486830 	 -115.486830 	 51597511000.000000
25.760657 	 36.280250 	 29.361133 	 -167.929000 	 -275.873391 	 -275.873391 	 44585962000.000000
16.810090 	 32.119959 	 32.188129 	 12.673604 	 -185.188639 	 -185.188639 	 28788170000.000000
19.842461 	 30.635639 	 32.911939 	 -1.940052 	 -163.610154 	 -163.610154 	 17839592000.000000
21.590793 	 30.218417 	 33.672465 	 -129.191599 	 -119.793164 	 -119.793164 	 19226782000.000000
16.749977 	 33.631117 	 28.487592 	 263.538480 	 -176.053090 	 -176.053090 	 47591967000.000000
20.998681 	 27.925397 	 34.085192 	 -174.373465 	 -118.472088 	 -118.472088 	 41178320000.000000
19.745784 	 28.437459 	 28.508453 	 106.047505 	 -172.531830 	 -172.531830 	 54813861000.000000
22.174475 	 29.213600 	 27.349457 	 -147.920045 	 -250.585791 	 -250.585791 	 59436133000.000000
24.964675 	 38.230502 	 32.598148 	 -183.812463 	 -259.146467 	 -259.146467 	 36284170000.000000
21.813947 	 28.972249 	 28.222360 	 -133.747279 	 -221.539691 	 -221.539691 	 50271781000.000000
18.197450 	 29.124632 	 30.907360 	 79.010068 	 -148.954950 	 -148.954950 	 39965970000.000000
21.228349 	 28.549831 	 35.339235 	 -190.665570 	 -95.452998 	 -95.452998 	 41672266000.000000
21.639598 	 32.140052 	 33.236829 	 -153.040841 	 -192.461631 	 -192.461631 	 9752823000.000000
24.236700 	 35.022724 	 33.535797 	 -203.443242 	 -218.858103 	 -218.858103 	 14190843000.000000
22.860973 	 30.728713 	 32.639336 	 -252.247559 	 -179.187029 	 -179.187029 	 13997071000.000000
16.786945 	 33.749597 	 28.259262 	 266.256950 	 118.521849 	 118.521849 	 52483657000.000000
21.311211 	 27.779161 	 32.977688 	 -117.641057 	 -132.232276 	 -132.232276 	 39869115000.000000
17.513376 	 34.083906 	 34.137016 	 -51.537405 	 -150.795371 	 -150.795371 	 30910291000.000000
18.316437 	 28.884232 	 36.149936 	 -15.592960 	 -52.511233 	 -52.511233 	 54508968000.000000
21.843363 	 37.480599 	 29.578470 	 -150.730932 	 -282.801514 	 -282.801514 	 39918708000.000000
23.018534 	 28.905772 	 32.155044 	 -208.450290 	 -178.400602 	 -178.400602 	 25356841000.000000
21.262509 	 28.025222 	 31.151806 	 -157.772751 	 -150.360151 	 -150.360151 	 37865124000.000000
19.932630 	 26.682979 	 32.136641 	 -33.639146 	 -116.713318 	 -116.713318 	 56085180000.000000
20.699096 	 28.740354 	 30.899259 	 -57.662220 	 -205.288531 	 -205.288531 	 33800474000.000000
25.737486 	 28.483509 	 30.902694 	 -155.218446 	 -217.572355 	 -217.572355 	 42494599000.000000
23.445032 	 34.480882 	 33.888333 	 -212.086315 	 -199.033343 	 -199.033343 	 11002928000.000000
25.522900 	 34.067528 	 32.324548 	 -202.918861 	 -227.990332 	 -227.990332 	 19529259000.000000
20.625659 	 27.752810 	 37.078537 	 -125.108068 	 -45.822629 	 -45.822629 	 69394558000.000000
22.554956 	 27.695231 	 34.057809 	 -226.772872 	 -118.526703 	 -118.526703 	 45472191000.000000
17.205211 	 33.900287 	 32.570856 	 -20.917079 	 -168.900044 	 -168.900044 	 29865795000.000000
20.878714 	 26.320078 	 34.155125 	 -89.321908 	 -89.661353 	 -89.661353 	 70127196000.000000
21.201698 	 27.926558 	 33.624854 	 -188.584134 	 -116.008370 	 -116.008370 	 43619438000.000000
20.560032 	 29.018701 	 38.086904 	 -164.288622 	 -65.270564 	 -65.270564 	 63333027000.000000
21.712039 	 32.250418 	 33.449628 	 -107.904613 	 -186.339823 	 -186.339823 	 10546834000.000000
27.194688 	 34.295473 	 32.452177 	 -158.934961 	 -250.136666 	 -250.136666 	 33528675000.000000
17.667097 	 29.363892 	 36.485864 	 -6.966206 	 -36.327701 	 -36.327701 	 60029296000.000000
24.100634 	 28.607225 	 29.385986 	 -171.773782 	 -224.458198 	 -224.458198 	 42983744000.000000
20.374145 	 31.867773 	 32.750344 	 6.387214 	 -188.915497 	 -188.915497 	 12676060000.000000
17.299869 	 33.609719 	 31.310865 	 -1.448232 	 -214.462975 	 -214.462975 	 28691274000.000000
20.469511 	 36.321333 	 27.065507 	 -142.651911 	 -246.274351 	 -246.274351 	 61215621000.000000
19.104481 	 29.575363 	 34.568257 	 -12.726870 	 -103.618096 	 -103.618096 	 38108541000.000000
16.680683 	 33.680804 	 28.762714 	 228.904480 	 -184.603026 	 -184.603026 	 52339560000.000000
18.258527 	 27.761753 	 34.939376 	 -13.172585 	 -58.154674 	 -58.154674 	 69661593000.000000
16.928917 	 32.718188 	 34.192033 	 -16.104676 	 -124.558773 	 -124.558773 	 39864330000.000000
21.164399 	 27.638822 	 34.946531 	 -183.568028 	 -115.188598 	 -115.188598 	 59084030000.000000
17.927912 	 35.946965 	 32.049593 	 -56.974622 	 -231.508204 	 -231.508204 	 34655946000.000000
16.772196 	 34.768205 	 34.901763 	 -28.670532 	 -125.145659 	 -125.145659 	 51597512000.000000
19.744166 	 37.221714 	 34.192842 	 -102.773161 	 -200.634107 	 -200.634107 	 34292020000.000000
16.826817 	 33.659253 	 28.199637 	 181.740881 	 -278.554321 	 -278.554321 	 62711538000.000000
16.087609 	 31.618346 	 30.822606 	 67.598414 	 -175.899371 	 -175.899371 	 46192922000.000000
15.935948 	 32.536871 	 29.960836 	 137.874519 	 -152.453618 	 -152.453618 	 50389902000.000000
17.226855 	 33.814700 	 32.645840 	 -35.479383 	 -204.417417 	 -204.417417 	 33100937000.000000
20.873117 	 29.393060 	 36.357141 	 -182.024101 	 -68.950141 	 -68.950141 	 47849500000.000000
21.500014 	 32.187349 	 33.237026 	 -131.060225 	 -170.835011 	 -170.835011 	 11603177000.000000
21.649874 	 30.298802 	 33.939980 	 -106.822847 	 -110.499858 	 -110.499858 	 24506064000.000000
21.183759 	 27.977369 	 32.355218 	 -147.411334 	 -137.552710 	 -137.552710 	 42830126000.000000
24.748299 	 37.926756 	 34.909860 	 -189.471260 	 -229.057653 	 -229.057653 	 46696280000.000000
21.498026 	 28.555302 	 35.229810 	 -203.147516 	 -104.424607 	 -104.424607 	 49085443000.000000
22.891799 	 34.212732 	 33.596838 	 -195.721788 	 -218.991857 	 -218.991857 	 9847343000.000000
20.758809 	 29.076371 	 30.650212 	 -57.853697 	 -203.600331 	 -203.600331 	 37661884000.000000
21.289731 	 29.191202 	 35.077989 	 -190.616455 	 -100.817948 	 -100.817948 	 41894308000.000000 
