21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
22.345470 	 33.411146 	 33.494963 	 -230.966517 	 -191.417984 	 -191.417984 	 1030343000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
25.643761 	 31.795664 	 28.826096 	 -167.484238 	 -239.681935 	 -239.681935 	 8223840000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
20.390872 	 30.303571 	 25.685789 	 92.080144 	 -93.958889 	 -93.958889 	 17073922000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
23.965400 	 37.180691 	 36.257224 	 -182.551283 	 -202.868692 	 -202.868692 	 6817750000.000000
21.667115 	 28.310994 	 28.012128 	 -92.185625 	 -205.222046 	 -205.222046 	 12064008000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
20.122548 	 37.210290 	 33.961533 	 -104.931893 	 -206.558196 	 -206.558196 	 5447112000.000000
25.250589 	 36.986019 	 30.665146 	 -181.584416 	 -273.726839 	 -273.726839 	 8108050000.000000
18.017175 	 35.930482 	 30.301703 	 -50.808191 	 -272.907701 	 -272.907701 	 6401837000.000000
18.366256 	 27.823275 	 32.054510 	 53.838125 	 -101.793488 	 -101.793488 	 10475943000.000000
17.484582 	 33.959691 	 33.661167 	 -56.603292 	 -168.009595 	 -168.009595 	 6219871000.000000
18.837339 	 29.341566 	 35.614839 	 -7.118944 	 -75.921811 	 -75.921811 	 9287269000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
20.849971 	 27.995838 	 37.468755 	 -140.144772 	 -39.345991 	 -39.345991 	 14240486000.000000
21.502920 	 27.756971 	 31.083311 	 -149.765763 	 -143.321555 	 -143.321555 	 8559423000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
25.073443 	 35.290444 	 27.961660 	 -161.456515 	 -250.271305 	 -250.271305 	 12416120000.000000
17.887593 	 36.378345 	 28.617767 	 -21.465365 	 -289.683195 	 -289.683195 	 10442855000.000000
17.755403 	 28.788862 	 36.473911 	 -1.299276 	 -35.731718 	 -35.731718 	 13559886000.000000
19.856889 	 26.826697 	 31.886698 	 1.672079 	 -135.651681 	 -135.651681 	 11945826000.000000
22.938721 	 27.225473 	 34.131335 	 -219.265504 	 -118.881293 	 -118.881293 	 10903683000.000000
17.281076 	 36.184345 	 35.383606 	 -61.775447 	 -168.340575 	 -168.340575 	 10948584000.000000
20.469337 	 35.985343 	 27.185690 	 -128.772969 	 -230.279679 	 -230.279679 	 11470853000.000000
16.167429 	 32.729060 	 36.344449 	 -17.829636 	 -67.831718 	 -67.831718 	 12385389000.000000
19.430454 	 29.823389 	 33.981512 	 -15.080994 	 -115.970659 	 -115.970659 	 6460916000.000000
16.536436 	 32.626453 	 31.561501 	 23.038326 	 -210.528860 	 -210.528860 	 7290390000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
17.705950 	 35.081443 	 28.959157 	 -10.540762 	 -258.160893 	 -258.160893 	 8698837000.000000
24.032025 	 38.479641 	 30.741401 	 -182.903659 	 -280.657954 	 -280.657954 	 9939500000.000000
16.233642 	 32.761248 	 29.612984 	 151.865331 	 -212.067036 	 -212.067036 	 9611025000.000000
21.211535 	 28.086901 	 33.687839 	 -175.450133 	 -138.746982 	 -138.746982 	 8871351000.000000
16.649432 	 33.555509 	 28.580859 	 188.708337 	 -307.070320 	 -307.070320 	 11336145000.000000
21.843201 	 27.705246 	 34.613476 	 -214.412000 	 -104.295800 	 -104.295800 	 10639010000.000000
21.047734 	 27.921700 	 36.379230 	 -189.340876 	 -91.442919 	 -91.442919 	 12978546000.000000
20.735889 	 29.021137 	 36.868811 	 -148.889167 	 -93.725311 	 -93.725311 	 11038378000.000000
17.345384 	 33.763260 	 31.120318 	 8.912840 	 -241.594990 	 -241.594990 	 5985920000.000000
21.625044 	 28.939850 	 30.641178 	 -192.325735 	 -190.091286 	 -190.091286 	 6850835000.000000
16.009694 	 31.373582 	 30.860972 	 65.391239 	 -160.298778 	 -160.298778 	 9360526000.000000
26.147579 	 34.881322 	 31.879665 	 -196.155821 	 -237.226351 	 -237.226351 	 5943383000.000000
23.990062 	 28.746278 	 31.841113 	 -190.753328 	 -192.181046 	 -192.181046 	 6326214000.000000
24.370741 	 28.970611 	 29.376313 	 -175.274219 	 -225.311383 	 -225.311383 	 9048588000.000000
17.499170 	 34.230018 	 30.683479 	 -12.711531 	 -252.767892 	 -252.767892 	 6089898000.000000
16.678146 	 33.510347 	 28.266086 	 175.367222 	 -132.190794 	 -132.190794 	 12664237000.000000
25.137643 	 36.890612 	 33.222650 	 -187.249705 	 -230.021531 	 -230.021531 	 6626330000.000000
21.512893 	 32.427527 	 33.307403 	 -76.509369 	 -215.050230 	 -215.050230 	 2148122000.000000
20.817405 	 26.316731 	 33.817416 	 -85.686753 	 -107.590504 	 -107.590504 	 15211749000.000000
19.928924 	 30.993540 	 32.721151 	 0.119151 	 -184.158756 	 -184.158756 	 3894507000.000000
23.094772 	 30.605925 	 32.562695 	 -248.457657 	 -182.740963 	 -182.740963 	 3459681000.000000
20.698563 	 29.200712 	 30.485283 	 -51.289224 	 -207.082395 	 -207.082395 	 7318750000.000000
20.305057 	 36.838556 	 26.853665 	 -159.041599 	 -247.245833 	 -247.245833 	 14928162000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
21.239816 	 28.655168 	 35.405422 	 -193.075932 	 -80.411947 	 -80.411947 	 9967866000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
20.787982 	 28.090319 	 29.235220 	 -74.311274 	 -149.068648 	 -149.068648 	 11513372000.000000
27.382155 	 34.703640 	 29.231181 	 -132.652101 	 -248.873162 	 -248.873162 	 14027790000.000000
19.875813 	 26.808858 	 31.756472 	 12.188851 	 -30.449729 	 -30.449729 	 13221953000.000000
19.189673 	 28.351779 	 29.608755 	 46.287870 	 -169.674618 	 -169.674618 	 12082890000.000000
21.438278 	 30.129118 	 33.078883 	 -106.275548 	 -138.269672 	 -138.269672 	 4780700000.000000
21.111933 	 27.851141 	 31.503844 	 -141.333110 	 -158.530005 	 -158.530005 	 9282540000.000000
16.675446 	 33.597443 	 28.746689 	 310.252324 	 -250.026861 	 -250.026861 	 11622085000.000000
20.522267 	 29.214868 	 38.276112 	 -170.724049 	 -82.088365 	 -82.088365 	 14356281000.000000
21.159569 	 29.262070 	 36.311925 	 -150.388605 	 -81.203531 	 -81.203531 	 9967861000.000000
17.853898 	 29.335120 	 30.867101 	 83.251771 	 -147.790827 	 -147.790827 	 9970220000.000000
19.955427 	 27.928188 	 29.751372 	 -12.776591 	 -123.298286 	 -123.298286 	 12212886000.000000
24.312541 	 36.566715 	 33.680380 	 -192.103845 	 -226.909206 	 -226.909206 	 5600724000.000000
22.991789 	 28.861913 	 32.800273 	 -220.179578 	 -166.926083 	 -166.926083 	 6600345000.000000
21.049817 	 27.844508 	 32.503519 	 -95.230551 	 -146.132883 	 -146.132883 	 9398335000.000000
23.910319 	 35.935394 	 35.092607 	 -195.253025 	 -192.846521 	 -192.846521 	 5142262000.000000
21.620912 	 32.488585 	 33.366022 	 -133.489782 	 -216.715254 	 -216.715254 	 2190661000.000000
16.686503 	 33.930629 	 28.148481 	 130.174863 	 -40.977236 	 -40.977236 	 13422820000.000000
26.170670 	 32.794898 	 37.987607 	 -169.243542 	 -107.390582 	 -107.390582 	 11069095000.000000
16.803090 	 33.305056 	 36.972077 	 -11.727594 	 -88.125909 	 -88.125909 	 12640605000.000000
21.619335 	 28.110257 	 33.982887 	 -121.852742 	 -136.315672 	 -136.315672 	 9755185000.000000
18.398573 	 27.845549 	 32.055989 	 49.814487 	 -113.896216 	 -113.896216 	 12052183000.000000
25.122837 	 37.942472 	 32.612838 	 -188.765039 	 -247.449136 	 -247.449136 	 8833539000.000000
21.113477 	 29.070410 	 31.341901 	 -152.989307 	 -187.374024 	 -187.374024 	 6841380000.000000
25.725559 	 34.810113 	 31.779099 	 -172.211253 	 -228.062342 	 -228.062342 	 5896117000.000000
21.723734 	 31.908433 	 33.059102 	 -64.575115 	 -162.796706 	 -162.796706 	 2601860000.000000
17.587303 	 29.557153 	 37.245680 	 -22.556294 	 -33.890409 	 -33.890409 	 14956512000.000000
25.457176 	 29.088161 	 30.506818 	 -163.925678 	 -216.542566 	 -216.542566 	 9081686000.000000
17.322752 	 30.408892 	 36.352379 	 -14.669098 	 -43.465877 	 -43.465877 	 12295590000.000000
15.972022 	 31.581454 	 30.323086 	 119.396553 	 -132.804723 	 -132.804723 	 10698080000.000000
26.004013 	 34.074682 	 32.613376 	 -187.577474 	 -229.593945 	 -229.593945 	 5146989000.000000
16.620828 	 34.869341 	 36.555933 	 -28.592890 	 -113.146007 	 -113.146007 	 14275923000.000000
19.234456 	 27.839216 	 29.587529 	 98.606059 	 -124.516991 	 -124.516991 	 14197940000.000000
21.041549 	 29.247129 	 30.749500 	 -151.373467 	 -203.241444 	 -203.241444 	 7221855000.000000
18.499276 	 28.686263 	 36.060418 	 -28.824444 	 -53.186070 	 -53.186070 	 14060893000.000000
20.960620 	 26.315251 	 34.288508 	 -191.220531 	 -82.739002 	 -82.739002 	 17029018000.000000
16.834895 	 33.701854 	 28.268688 	 149.640500 	 -154.074062 	 -154.074062 	 13408637000.000000
22.092048 	 29.220318 	 27.374454 	 -139.047586 	 -236.604155 	 -236.604155 	 15663113000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
20.106845 	 26.373560 	 32.780616 	 -98.616465 	 -80.926598 	 -80.926598 	 15705650000.000000
27.276365 	 34.794996 	 29.222768 	 -133.932134 	 -232.669349 	 -232.669349 	 14710755000.000000
22.777041 	 28.597810 	 30.139688 	 -182.090418 	 -192.414271 	 -192.414271 	 8379804000.000000
21.052343 	 27.161554 	 34.670703 	 -181.019062 	 -121.868221 	 -121.868221 	 14401173000.000000
21.633469 	 32.291933 	 33.437938 	 -191.237197 	 -144.473988 	 -144.473988 	 2500234000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
20.692616 	 28.657368 	 31.173571 	 -12.318187 	 -289.265082 	 -289.265082 	 8490889000.000000
20.430326 	 32.007412 	 32.734406 	 -20.142450 	 -228.676955 	 -228.676955 	 2823992000.000000
27.513176 	 34.794230 	 31.423468 	 -129.226133 	 -255.795846 	 -255.795846 	 10166363000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
20.434393 	 28.731415 	 38.345830 	 -132.555724 	 -43.273299 	 -43.273299 	 17279510000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
27.232830 	 34.335532 	 32.426495 	 -155.906190 	 -246.515150 	 -246.515150 	 8221475000.000000
19.187803 	 28.502929 	 37.509244 	 -45.504177 	 -30.661637 	 -30.661637 	 17350418000.000000
21.755208 	 32.377427 	 33.379561 	 -109.543301 	 -212.424766 	 -212.424766 	 2438794000.000000
20.807549 	 29.018271 	 30.645188 	 -90.536616 	 -201.281792 	 -201.281792 	 8325460000.000000
19.955425 	 26.794809 	 31.880808 	 -13.774864 	 -34.930932 	 -34.930932 	 14337361000.000000
17.200081 	 33.502309 	 30.801187 	 24.894104 	 -223.240709 	 -223.240709 	 7387273000.000000
21.552412 	 29.455056 	 34.385886 	 -198.073979 	 -123.022769 	 -123.022769 	 7616505000.000000
23.626177 	 34.652974 	 34.216661 	 -226.039417 	 -211.376006 	 -211.376006 	 2757823000.000000
25.871386 	 27.944227 	 31.183409 	 -147.985416 	 -210.834938 	 -210.834938 	 12487003000.000000
21.228240 	 28.274009 	 31.072089 	 -168.957193 	 -169.078513 	 -169.078513 	 9436150000.000000
19.557647 	 28.536374 	 28.557041 	 76.930084 	 -199.676630 	 -199.676630 	 15195201000.000000
16.348209 	 33.854663 	 28.610614 	 150.029945 	 -188.067479 	 -188.067479 	 13779654000.000000
25.916547 	 36.325032 	 29.409865 	 -166.820638 	 -284.292038 	 -284.292038 	 13049446000.000000
17.155093 	 33.714967 	 32.892298 	 24.028127 	 -185.746818 	 -185.746818 	 7805565000.000000
21.087407 	 27.765125 	 32.702394 	 -167.539917 	 -126.738263 	 -126.738263 	 10705169000.000000
21.689755 	 30.427901 	 33.923719 	 -175.313218 	 -132.853485 	 -132.853485 	 5354951000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
17.182288 	 36.783716 	 35.162246 	 -46.832560 	 -165.166861 	 -165.166861 	 14472070000.000000
19.768080 	 30.633864 	 33.311064 	 -7.739086 	 -160.902283 	 -160.902283 	 5499103000.000000
21.374864 	 28.320305 	 34.982826 	 -132.471363 	 -98.656920 	 -98.656920 	 11593733000.000000
19.486748 	 27.453986 	 30.443574 	 33.298588 	 -107.717221 	 -107.717221 	 14833636000.000000
20.864670 	 26.277831 	 34.093408 	 -113.537450 	 -86.885773 	 -86.885773 	 18132629000.000000
16.329176 	 30.173853 	 30.983853 	 102.680839 	 -113.352025 	 -113.352025 	 11820593000.000000
20.016510 	 29.846756 	 26.286361 	 95.949748 	 -133.869183 	 -133.869183 	 22102759000.000000
21.829590 	 32.256002 	 33.500826 	 -184.170952 	 -230.984535 	 -230.984535 	 2689286000.000000
17.518609 	 29.369258 	 36.213816 	 1.744987 	 -36.773168 	 -36.773168 	 14802922000.000000
18.414505 	 27.501216 	 34.593439 	 -10.075276 	 -66.562561 	 -66.562561 	 16920312000.000000
20.409108 	 31.988425 	 32.823226 	 16.770186 	 -158.819115 	 -158.819115 	 3062676000.000000
16.762774 	 33.837709 	 28.251484 	 296.541355 	 -76.819424 	 -76.819424 	 14566606000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
16.551622 	 33.109987 	 35.538355 	 -17.086377 	 -111.818703 	 -111.818703 	 12399568000.000000
16.935385 	 31.611778 	 30.740029 	 56.746707 	 -195.728094 	 -195.728094 	 8727200000.000000
16.907906 	 32.160320 	 32.135402 	 10.458780 	 -188.309217 	 -188.309217 	 8223844000.000000
17.623519 	 33.920966 	 34.245966 	 -47.443876 	 -147.260997 	 -147.260997 	 8287646000.000000
24.534959 	 38.288021 	 30.845091 	 -191.685076 	 -278.269112 	 -278.269112 	 12236508000.000000
26.059572 	 34.939286 	 28.921080 	 -181.432863 	 -244.841799 	 -244.841799 	 14181389000.000000
25.073750 	 35.779605 	 30.231974 	 -188.576903 	 -266.254888 	 -266.254888 	 9317987000.000000
20.781952 	 29.205726 	 37.510465 	 -180.059523 	 -69.081056 	 -69.081056 	 14320829000.000000
17.431961 	 36.169792 	 35.785880 	 -61.335214 	 -158.002480 	 -158.002480 	 13975812000.000000
19.861623 	 26.780170 	 31.998479 	 -34.115512 	 -213.769365 	 -213.769365 	 15211751000.000000
22.098573 	 28.733183 	 28.460073 	 -126.547876 	 -208.754199 	 -208.754199 	 13952173000.000000
21.070566 	 27.518664 	 33.319838 	 -128.792422 	 -97.186325 	 -97.186325 	 12590987000.000000
24.063519 	 34.826818 	 33.675628 	 -205.707908 	 -205.746931 	 -205.746931 	 3464411000.000000
16.276335 	 32.333126 	 29.704668 	 147.935994 	 -162.287455 	 -162.287455 	 12038010000.000000
19.607130 	 30.449359 	 33.453728 	 -17.515157 	 -145.806485 	 -145.806485 	 6262403000.000000
17.953712 	 36.151351 	 29.671066 	 -37.468891 	 -285.706930 	 -285.706930 	 10041129000.000000
18.675681 	 35.588450 	 27.671562 	 -35.329091 	 -270.404702 	 -270.404702 	 14252288000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
18.745901 	 37.951461 	 33.815901 	 -82.454241 	 -219.404747 	 -219.404747 	 11423569000.000000
21.370249 	 28.414689 	 32.014748 	 -148.216055 	 -153.578477 	 -153.578477 	 8696469000.000000
21.390262 	 28.779163 	 35.427705 	 -220.890325 	 -103.353462 	 -103.353462 	 11376315000.000000
18.851922 	 29.244463 	 34.691825 	 2.592839 	 -109.105847 	 -109.105847 	 11165991000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
23.289176 	 34.420729 	 33.619895 	 -225.284995 	 -200.604832 	 -200.604832 	 2450610000.000000
23.780280 	 28.488183 	 29.858557 	 -181.722499 	 -254.806183 	 -254.806183 	 10147458000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
20.533276 	 28.988177 	 38.148173 	 -177.530012 	 -70.109968 	 -70.109968 	 17376407000.000000
26.311308 	 34.109982 	 29.595576 	 -160.597234 	 -239.873317 	 -239.873317 	 12593348000.000000
25.526661 	 34.416499 	 32.045373 	 -203.709472 	 -234.202600 	 -234.202600 	 5933930000.000000
21.334296 	 29.523460 	 34.995459 	 -163.551005 	 -89.530242 	 -89.530242 	 8913883000.000000
21.267214 	 30.500853 	 32.624357 	 -80.395632 	 -167.749249 	 -167.749249 	 4799600000.000000
21.485581 	 32.465975 	 33.344456 	 -89.108395 	 -126.409572 	 -126.409572 	 2611303000.000000
17.890155 	 34.109998 	 31.326091 	 -41.973032 	 -241.406395 	 -241.406395 	 6297850000.000000
17.686137 	 34.871487 	 29.189509 	 1.471145 	 -283.174865 	 -283.174865 	 10409770000.000000
21.230708 	 28.172987 	 30.969573 	 -168.691675 	 -132.203945 	 -132.203945 	 10587011000.000000
21.621926 	 31.858060 	 33.102776 	 -140.928312 	 -164.355143 	 -164.355143 	 3105209000.000000
16.721748 	 33.853745 	 28.237989 	 128.124304 	 -119.975570 	 -119.975570 	 15459869000.000000
20.715587 	 36.244924 	 27.219354 	 -144.780642 	 -239.120057 	 -239.120057 	 15433874000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
25.032646 	 34.122504 	 35.230114 	 -225.588760 	 -175.626300 	 -175.626300 	 4898860000.000000
22.278673 	 28.763777 	 30.272723 	 -186.256676 	 -184.742801 	 -184.742801 	 9157294000.000000
17.406953 	 33.972903 	 31.862520 	 -29.107462 	 -196.519276 	 -196.519276 	 7498345000.000000
16.762417 	 32.769274 	 37.176060 	 -29.380211 	 -66.191630 	 -66.191630 	 15960869000.000000
22.621003 	 27.447536 	 34.041756 	 -220.343913 	 -116.215067 	 -116.215067 	 13590608000.000000
23.145828 	 34.228650 	 33.597636 	 -230.757969 	 -201.054066 	 -201.054066 	 2282825000.000000
24.829462 	 37.654257 	 33.692737 	 -183.091265 	 -233.276581 	 -233.276581 	 9906413000.000000
22.361136 	 29.292421 	 27.394401 	 -166.397991 	 -251.261518 	 -251.261518 	 17742713000.000000
20.026346 	 26.747747 	 32.273463 	 -12.253538 	 -77.221790 	 -77.221790 	 16043575000.000000
21.405858 	 32.214506 	 33.209672 	 -138.197367 	 -181.499878 	 -181.499878 	 2901975000.000000
15.897350 	 31.699983 	 30.851879 	 87.446435 	 -150.526936 	 -150.526936 	 12309778000.000000
16.825058 	 33.592598 	 28.112762 	 138.222574 	 -269.853996 	 -269.853996 	 16301169000.000000
21.303393 	 26.644677 	 34.904307 	 -182.781458 	 -106.756514 	 -106.756514 	 19184245000.000000
18.427372 	 36.304081 	 28.472412 	 -53.130203 	 -292.459620 	 -292.459620 	 13708773000.000000
20.738429 	 29.441268 	 36.446041 	 -96.689153 	 -125.155528 	 -125.155528 	 12307407000.000000
21.366445 	 37.951573 	 37.710860 	 -175.489908 	 -187.850899 	 -187.850899 	 14519336000.000000
16.927049 	 33.388693 	 34.432586 	 16.345047 	 -134.997340 	 -134.997340 	 10525576000.000000
20.624259 	 28.626933 	 31.010829 	 -98.502487 	 -200.295436 	 -200.295436 	 10289239000.000000
24.308334 	 35.164011 	 33.446271 	 -192.653136 	 -250.993993 	 -250.993993 	 4563280000.000000
18.282553 	 28.498123 	 31.670284 	 62.700189 	 -138.818982 	 -138.818982 	 13191230000.000000
19.995513 	 26.916876 	 31.314389 	 -49.669124 	 -60.679170 	 -60.679170 	 16587113000.000000
18.771681 	 29.197318 	 36.034320 	 -18.374009 	 -73.306387 	 -73.306387 	 14547684000.000000
20.910954 	 26.391012 	 33.848551 	 -157.466769 	 -84.469332 	 -84.469332 	 19262222000.000000
21.215571 	 27.783101 	 35.004226 	 -194.855851 	 -110.598175 	 -110.598175 	 15043957000.000000
19.336520 	 27.611639 	 30.127106 	 50.258013 	 -91.721390 	 -91.721390 	 16771442000.000000
24.847462 	 28.751096 	 31.427049 	 -178.051202 	 -204.240404 	 -204.240404 	 9868613000.000000
21.477353 	 32.259761 	 33.309302 	 -150.557950 	 -206.075003 	 -206.075003 	 2984690000.000000
16.754213 	 33.646079 	 28.443487 	 245.002354 	 -126.115597 	 -126.115597 	 15634743000.000000
18.119879 	 27.706256 	 32.706956 	 45.842839 	 -114.327549 	 -114.327549 	 15842705000.000000
27.155477 	 34.651154 	 31.321415 	 -139.303908 	 -245.702214 	 -245.702214 	 11085634000.000000
27.811031 	 35.904387 	 32.030402 	 -125.989510 	 -259.796171 	 -259.796171 	 13767841000.000000
19.826620 	 30.266988 	 32.266491 	 1.992455 	 -178.125367 	 -178.125367 	 6307314000.000000
23.314651 	 35.426551 	 32.942023 	 -165.758180 	 -221.213386 	 -221.213386 	 3877970000.000000
16.551441 	 32.970403 	 35.856939 	 -18.049161 	 -88.987393 	 -88.987393 	 14616227000.000000
21.068312 	 28.161461 	 32.618276 	 -147.873472 	 -138.546348 	 -138.546348 	 10948578000.000000
17.081801 	 33.680571 	 32.908103 	 -14.041378 	 -193.540397 	 -193.540397 	 9171477000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
21.542335 	 28.921860 	 30.453869 	 -230.513877 	 -177.953318 	 -177.953318 	 9648830000.000000
22.977393 	 28.728832 	 32.157651 	 -205.692597 	 -177.002456 	 -177.002456 	 8275828000.000000
21.349045 	 29.581392 	 35.300133 	 -216.516496 	 -96.924991 	 -96.924991 	 9977320000.000000
19.746110 	 28.717879 	 28.070720 	 109.636710 	 -200.055335 	 -200.055335 	 19113352000.000000
21.724516 	 37.566303 	 29.332770 	 -151.161817 	 -282.614688 	 -282.614688 	 13191222000.000000
17.366576 	 33.587051 	 31.582682 	 16.810323 	 -221.574039 	 -221.574039 	 7902451000.000000
24.277637 	 34.903552 	 33.540756 	 -219.879501 	 -234.094554 	 -234.094554 	 4282069000.000000
25.143204 	 31.116035 	 28.864592 	 -172.305932 	 -239.657783 	 -239.657783 	 13734754000.000000
25.847516 	 30.525576 	 28.824722 	 -158.729149 	 -248.973655 	 -248.973655 	 15769442000.000000
16.727941 	 33.732897 	 28.479459 	 180.974085 	 -125.337565 	 -125.337565 	 16005759000.000000
25.118795 	 36.720716 	 28.680781 	 -164.509540 	 -265.632254 	 -265.632254 	 17279505000.000000
18.327738 	 28.874541 	 36.254205 	 -20.506038 	 -52.546411 	 -52.546411 	 17600920000.000000
21.705440 	 31.826587 	 33.456929 	 -218.550742 	 -139.239942 	 -139.239942 	 3651099000.000000
25.256900 	 34.074997 	 35.324452 	 -217.857754 	 -174.653867 	 -174.653867 	 5900843000.000000
