25.522900 	 34.067528 	 32.324548 	 -202.918861 	 -227.990332 	 -227.990332 	 19529259000.000000
20.625659 	 27.752810 	 37.078537 	 -125.108068 	 -45.822629 	 -45.822629 	 69394558000.000000
22.554956 	 27.695231 	 34.057809 	 -226.772872 	 -118.526703 	 -118.526703 	 45472191000.000000
17.205211 	 33.900287 	 32.570856 	 -20.917079 	 -168.900044 	 -168.900044 	 29865795000.000000
20.878714 	 26.320078 	 34.155125 	 -89.321908 	 -89.661353 	 -89.661353 	 70127196000.000000
21.201698 	 27.926558 	 33.624854 	 -188.584134 	 -116.008370 	 -116.008370 	 43619438000.000000
20.560032 	 29.018701 	 38.086904 	 -164.288622 	 -65.270564 	 -65.270564 	 63333027000.000000
21.712039 	 32.250418 	 33.449628 	 -107.904613 	 -186.339823 	 -186.339823 	 10546834000.000000
27.194688 	 34.295473 	 32.452177 	 -158.934961 	 -250.136666 	 -250.136666 	 33528675000.000000
17.667097 	 29.363892 	 36.485864 	 -6.966206 	 -36.327701 	 -36.327701 	 60029296000.000000
24.100634 	 28.607225 	 29.385986 	 -171.773782 	 -224.458198 	 -224.458198 	 42983744000.000000
20.374145 	 31.867773 	 32.750344 	 6.387214 	 -188.915497 	 -188.915497 	 12676060000.000000
17.299869 	 33.609719 	 31.310865 	 -1.448232 	 -214.462975 	 -214.462975 	 28691274000.000000
20.469511 	 36.321333 	 27.065507 	 -142.651911 	 -246.274351 	 -246.274351 	 61215621000.000000
19.104481 	 29.575363 	 34.568257 	 -12.726870 	 -103.618096 	 -103.618096 	 38108541000.000000
16.680683 	 33.680804 	 28.762714 	 228.904480 	 -184.603026 	 -184.603026 	 52339560000.000000
18.258527 	 27.761753 	 34.939376 	 -13.172585 	 -58.154674 	 -58.154674 	 69661593000.000000
16.928917 	 32.718188 	 34.192033 	 -16.104676 	 -124.558773 	 -124.558773 	 39864330000.000000
21.164399 	 27.638822 	 34.946531 	 -183.568028 	 -115.188598 	 -115.188598 	 59084030000.000000
17.927912 	 35.946965 	 32.049593 	 -56.974622 	 -231.508204 	 -231.508204 	 34655946000.000000
16.772196 	 34.768205 	 34.901763 	 -28.670532 	 -125.145659 	 -125.145659 	 51597512000.000000
19.744166 	 37.221714 	 34.192842 	 -102.773161 	 -200.634107 	 -200.634107 	 34292020000.000000
16.826817 	 33.659253 	 28.199637 	 181.740881 	 -278.554321 	 -278.554321 	 62711538000.000000
16.087609 	 31.618346 	 30.822606 	 67.598414 	 -175.899371 	 -175.899371 	 46192922000.000000
15.935948 	 32.536871 	 29.960836 	 137.874519 	 -152.453618 	 -152.453618 	 50389902000.000000
17.226855 	 33.814700 	 32.645840 	 -35.479383 	 -204.417417 	 -204.417417 	 33100937000.000000
20.873117 	 29.393060 	 36.357141 	 -182.024101 	 -68.950141 	 -68.950141 	 47849500000.000000
21.500014 	 32.187349 	 33.237026 	 -131.060225 	 -170.835011 	 -170.835011 	 11603177000.000000
21.649874 	 30.298802 	 33.939980 	 -106.822847 	 -110.499858 	 -110.499858 	 24506064000.000000
21.183759 	 27.977369 	 32.355218 	 -147.411334 	 -137.552710 	 -137.552710 	 42830126000.000000
24.748299 	 37.926756 	 34.909860 	 -189.471260 	 -229.057653 	 -229.057653 	 46696280000.000000
21.498026 	 28.555302 	 35.229810 	 -203.147516 	 -104.424607 	 -104.424607 	 49085443000.000000
22.891799 	 34.212732 	 33.596838 	 -195.721788 	 -218.991857 	 -218.991857 	 9847343000.000000
20.758809 	 29.076371 	 30.650212 	 -57.853697 	 -203.600331 	 -203.600331 	 37661884000.000000
21.289731 	 29.191202 	 35.077989 	 -190.616455 	 -100.817948 	 -100.817948 	 41894308000.000000
23.901318 	 34.865350 	 33.896784 	 -224.054633 	 -234.778321 	 -234.778321 	 16275172000.000000
21.905220 	 28.938195 	 30.365871 	 -205.885394 	 -191.139025 	 -191.139025 	 37328624000.000000
17.079134 	 35.860169 	 35.509970 	 -44.926993 	 -141.186333 	 -141.186333 	 61858490000.000000
16.639392 	 33.649631 	 28.408018 	 96.443295 	 -110.654852 	 -110.654852 	 64897402000.000000
19.351055 	 27.818382 	 29.967216 	 63.664783 	 -126.689023 	 -126.689023 	 66471341000.000000
19.999404 	 26.691984 	 32.204130 	 -15.611170 	 -75.763250 	 -75.763250 	 68529628000.000000
17.503792 	 33.797552 	 31.202012 	 -29.793292 	 -205.844492 	 -205.844492 	 30903195000.000000
18.843670 	 29.173726 	 35.856048 	 -27.152104 	 -53.757328 	 -53.757328 	 58249807000.000000
20.995640 	 26.587456 	 34.181824 	 -169.744791 	 -60.080299 	 -60.080299 	 78237590000.000000
21.784251 	 32.279170 	 33.423530 	 -205.755866 	 -150.676822 	 -150.676822 	 12229419000.000000
24.589462 	 37.162565 	 33.812117 	 -181.481622 	 -229.650610 	 -229.650610 	 36770973000.000000
22.171718 	 29.292395 	 27.393528 	 -156.707170 	 -250.100529 	 -250.100529 	 77793313000.000000
25.720534 	 34.882198 	 31.892204 	 -202.807320 	 -217.142577 	 -217.142577 	 29783067000.000000
19.554462 	 30.129077 	 33.591690 	 -10.460514 	 -128.576627 	 -128.576627 	 32458130000.000000
27.704677 	 34.710694 	 31.320695 	 -121.383293 	 -254.697622 	 -254.697622 	 54508946000.000000
21.933314 	 32.054439 	 33.281865 	 -113.640266 	 -189.552088 	 -189.552088 	 13264492000.000000
19.776273 	 27.154007 	 30.867739 	 -0.052969 	 -83.846242 	 -83.846242 	 72691222000.000000
25.011813 	 33.717359 	 32.481179 	 -219.709202 	 -230.074549 	 -230.074549 	 21322909000.000000
21.073649 	 27.934822 	 33.162989 	 -149.800004 	 -126.603413 	 -126.603413 	 53464450000.000000
19.424699 	 33.244947 	 33.310455 	 -26.829850 	 -168.862465 	 -168.862465 	 19165362000.000000
20.511983 	 28.302930 	 31.019200 	 -82.988150 	 -178.471818 	 -178.471818 	 51131908000.000000
17.468519 	 33.829542 	 31.083232 	 -7.799710 	 -247.190786 	 -247.190786 	 35055313000.000000
25.328202 	 34.072618 	 35.270738 	 -217.504684 	 -176.040008 	 -176.040008 	 26770034000.000000
16.332229 	 30.156422 	 31.089287 	 110.125342 	 -95.975460 	 -95.975460 	 60024695000.000000
24.295835 	 34.851821 	 33.579041 	 -173.509448 	 -215.659156 	 -215.659156 	 19496169000.000000
26.180877 	 34.572918 	 29.366348 	 -167.043319 	 -242.055565 	 -242.055565 	 65563872000.000000
21.588194 	 29.127358 	 34.223295 	 -156.592498 	 -116.326264 	 -116.326264 	 43704551000.000000
16.866874 	 33.808886 	 28.224165 	 206.708307 	 -173.910008 	 -173.910008 	 75311947000.000000
24.446566 	 37.015347 	 31.070868 	 -182.047885 	 -266.075699 	 -266.075699 	 46483604000.000000
16.789855 	 34.766154 	 36.682426 	 -18.995279 	 -102.262346 	 -102.262346 	 79419129000.000000
24.427020 	 28.703659 	 31.691310 	 -186.746532 	 -199.083296 	 -199.083296 	 43354740000.000000
17.596899 	 36.960932 	 35.279877 	 -72.208721 	 -188.103722 	 -188.103722 	 73941256000.000000
24.505609 	 36.630941 	 33.705650 	 -186.750166 	 -226.462362 	 -226.462362 	 35511403000.000000
17.167837 	 33.861428 	 32.579004 	 -16.152922 	 -178.345888 	 -178.345888 	 42064485000.000000
21.569340 	 32.130561 	 33.391587 	 -111.579677 	 -205.227579 	 -205.227579 	 15166841000.000000
16.649772 	 31.663192 	 31.019575 	 47.612726 	 -194.633513 	 -194.633513 	 48624635000.000000
21.354113 	 28.876234 	 35.471634 	 -165.220971 	 -99.221956 	 -99.221956 	 59481072000.000000
22.215618 	 28.744861 	 30.257980 	 -198.658242 	 -186.985804 	 -186.985804 	 48988552000.000000
18.687030 	 28.877900 	 36.576262 	 -20.600964 	 -60.033911 	 -60.033911 	 86915140000.000000
16.122742 	 33.220080 	 29.538576 	 183.229430 	 -211.367456 	 -211.367456 	 67492202000.000000
21.569124 	 32.046003 	 33.337745 	 -192.358394 	 -169.066598 	 -169.066598 	 16435860000.000000
20.883781 	 26.399369 	 33.944892 	 -121.815210 	 -57.536930 	 -57.536930 	 100052039000.000000
17.407619 	 33.909584 	 34.217742 	 -36.485620 	 -146.862121 	 -146.862121 	 49723513000.000000
20.760794 	 28.156278 	 31.139141 	 -90.236162 	 -184.506704 	 -184.506704 	 59823677000.000000
21.590556 	 27.716324 	 34.689257 	 -197.871392 	 -108.867585 	 -108.867585 	 75824826000.000000
16.681649 	 33.621719 	 28.585309 	 148.299443 	 -210.801897 	 -210.801897 	 79199382000.000000
20.023010 	 28.695862 	 37.963856 	 -164.397577 	 -50.908387 	 -50.908387 	 102951648000.000000
16.571596 	 33.053851 	 35.639211 	 -10.404073 	 -91.148065 	 -91.148065 	 72769176000.000000
21.309402 	 28.347624 	 32.620607 	 -134.189217 	 -143.157030 	 -143.157030 	 53235169000.000000
21.860713 	 37.393780 	 29.620083 	 -148.553979 	 -285.159568 	 -285.159568 	 62763508000.000000 
