17.976937 	 28.298183 	 33.538422 	 27.910000 	 -114.260000 	 -114.260000 	 2611310000.000000
20.156145 	 28.823196 	 38.322853 	 -210.310000 	 -71.000000 	 -71.000000 	 2611310000.000000
20.564937 	 36.531650 	 27.107478 	 -163.060000 	 -216.530000 	 -216.530000 	 2608940000.000000
24.271533 	 28.696373 	 31.773511 	 -183.220000 	 -206.120000 	 -206.120000 	 2606580000.000000
16.338483 	 33.486790 	 28.835183 	 262.810000 	 -322.560000 	 -322.560000 	 2604220000.000000
16.708221 	 33.532061 	 28.775525 	 404.180000 	 -333.100000 	 -333.100000 	 2599490000.000000
21.313496 	 28.282744 	 32.292578 	 -106.830000 	 -147.280000 	 -147.280000 	 2599490000.000000
21.969438 	 39.843967 	 33.330041 	 -193.300000 	 -295.690000 	 -295.690000 	 2597130000.000000
18.316195 	 28.041085 	 31.990088 	 36.460000 	 -107.820000 	 -107.820000 	 2594760000.000000
20.979706 	 28.325374 	 32.319469 	 -117.060000 	 -151.320000 	 -151.320000 	 2592400000.000000
16.919371 	 33.467310 	 37.200762 	 14.560000 	 -101.660000 	 -101.660000 	 2580580000.000000
23.519903 	 27.806578 	 29.418211 	 -150.030000 	 -205.190000 	 -205.190000 	 2578220000.000000
20.472586 	 27.212203 	 36.004391 	 -64.910000 	 -67.260000 	 -67.260000 	 2573500000.000000
17.703148 	 36.511639 	 28.674644 	 9.130000 	 -270.580000 	 -270.580000 	 2571130000.000000
16.989335 	 33.830692 	 28.414620 	 -149.690000 	 -126.960000 	 -126.960000 	 2566410000.000000
25.435185 	 35.120979 	 27.789572 	 -168.150000 	 -261.610000 	 -261.610000 	 2564040000.000000
19.897707 	 26.817143 	 31.953957 	 -187.410000 	 195.380000 	 195.380000 	 2561680000.000000
16.681359 	 33.246285 	 29.026803 	 262.110000 	 -238.730000 	 -238.730000 	 2559320000.000000
19.201956 	 26.675379 	 30.161704 	 24.520000 	 -77.490000 	 -77.490000 	 2545140000.000000
21.339864 	 27.960446 	 34.152798 	 -62.460000 	 -142.580000 	 -142.580000 	 2540410000.000000
16.755158 	 33.145474 	 35.280693 	 25.490000 	 -137.860000 	 -137.860000 	 2538050000.000000
16.677905 	 33.372334 	 28.128639 	 61.120000 	 -146.920000 	 -146.920000 	 2528590000.000000
20.277136 	 26.367220 	 32.671292 	 -21.890000 	 -136.340000 	 -136.340000 	 2526230000.000000
15.989631 	 34.841631 	 36.453322 	 -39.880000 	 -83.500000 	 -83.500000 	 2523870000.000000
16.536664 	 33.210334 	 35.020496 	 61.550000 	 -95.110000 	 -95.110000 	 2521510000.000000
21.600070 	 28.010614 	 30.657353 	 -195.810000 	 -128.540000 	 -128.540000 	 2519140000.000000
21.843744 	 27.534565 	 34.691465 	 -260.900000 	 -150.120000 	 -150.120000 	 2514420000.000000
28.534230 	 33.854641 	 33.526782 	 -129.170000 	 -220.940000 	 -220.940000 	 2514420000.000000
17.497090 	 29.893090 	 37.241820 	 -14.020000 	 -28.140000 	 -28.140000 	 2509690000.000000
21.458902 	 28.122020 	 27.582699 	 -70.660000 	 -206.320000 	 -206.320000 	 2504960000.000000
18.349611 	 29.172621 	 34.193190 	 -1.120000 	 -64.900000 	 -64.900000 	 2504960000.000000
28.268357 	 34.805463 	 31.023750 	 -62.110000 	 -233.250000 	 -233.250000 	 2493150000.000000
18.285804 	 28.488250 	 31.743619 	 47.980000 	 -131.450000 	 -131.450000 	 2493150000.000000
18.438813 	 27.240721 	 34.352976 	 -18.120000 	 -70.970000 	 -70.970000 	 2488420000.000000
22.784138 	 37.479320 	 31.621952 	 -159.950000 	 -265.100000 	 -265.100000 	 2486060000.000000
21.060892 	 29.425305 	 36.245393 	 -199.170000 	 -3.730000 	 -3.730000 	 2483690000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
16.366821 	 30.179881 	 31.072657 	 129.650000 	 -118.700000 	 -118.700000 	 2469520000.000000
24.884279 	 33.058040 	 27.370369 	 -176.130000 	 -243.150000 	 -243.150000 	 2467150000.000000
26.344311 	 34.586384 	 35.731314 	 -182.750000 	 -167.650000 	 -167.650000 	 2450610000.000000
21.347200 	 29.646448 	 35.165907 	 -165.130000 	 -77.400000 	 -77.400000 	 2450610000.000000
24.274540 	 36.860085 	 34.237758 	 -182.940000 	 -241.350000 	 -241.350000 	 2441160000.000000
25.196232 	 29.403046 	 28.877020 	 -162.320000 	 -244.250000 	 -244.250000 	 2441160000.000000
20.247851 	 28.359412 	 38.555339 	 -210.700000 	 -58.110000 	 -58.110000 	 2438790000.000000
18.028940 	 27.141354 	 33.151709 	 32.510000 	 -124.760000 	 -124.760000 	 2436430000.000000
24.620378 	 31.488241 	 29.045372 	 -185.810000 	 -234.020000 	 -234.020000 	 2431700000.000000
21.738338 	 29.276386 	 29.133414 	 -208.610000 	 -204.490000 	 -204.490000 	 2426980000.000000
20.197021 	 26.399149 	 35.475301 	 -38.300000 	 -66.980000 	 -66.980000 	 2422250000.000000
19.637663 	 28.519325 	 28.781460 	 160.140000 	 -186.030000 	 -186.030000 	 2412800000.000000
23.472160 	 35.582530 	 32.801061 	 -173.610000 	 -224.680000 	 -224.680000 	 2410440000.000000
19.847172 	 26.778359 	 31.584372 	 112.420000 	 -170.940000 	 -170.940000 	 2400980000.000000
20.820239 	 28.720781 	 31.284252 	 -166.790000 	 -231.330000 	 -231.330000 	 2386800000.000000
20.528317 	 35.917768 	 27.383943 	 -84.970000 	 -309.760000 	 -309.760000 	 2379710000.000000
18.038190 	 36.785811 	 29.065377 	 -65.930000 	 -318.690000 	 -318.690000 	 2377350000.000000
20.590951 	 29.584511 	 26.586308 	 -254.670000 	 -211.630000 	 -211.630000 	 2374990000.000000
20.587836 	 28.592728 	 30.990639 	 -19.230000 	 -85.360000 	 -85.360000 	 2372630000.000000
27.259994 	 34.513930 	 36.390774 	 -155.730000 	 -146.560000 	 -146.560000 	 2367900000.000000
16.765828 	 33.696504 	 28.395013 	 436.720000 	 115.550000 	 115.550000 	 2363170000.000000
15.605440 	 33.741436 	 29.636205 	 143.220000 	 -227.070000 	 -227.070000 	 2356080000.000000
17.047287 	 35.788321 	 35.581383 	 -33.760000 	 -158.930000 	 -158.930000 	 2353720000.000000
22.637294 	 29.321479 	 26.992116 	 -208.010000 	 -279.900000 	 -279.900000 	 2351360000.000000
15.360915 	 31.145640 	 30.943203 	 114.760000 	 -105.500000 	 -105.500000 	 2348990000.000000
21.162985 	 28.835400 	 38.279596 	 -250.440000 	 -116.440000 	 -116.440000 	 2346630000.000000
17.195448 	 33.832602 	 32.210153 	 -9.630000 	 -196.620000 	 -196.620000 	 2346630000.000000
17.473151 	 33.744759 	 31.369564 	 16.720000 	 -271.750000 	 -271.750000 	 2341900000.000000
23.647189 	 28.622896 	 30.003358 	 -176.120000 	 -150.080000 	 -150.080000 	 2341900000.000000
18.442685 	 28.298237 	 31.600488 	 61.350000 	 -107.130000 	 -107.130000 	 2341900000.000000
16.231866 	 31.912299 	 29.470339 	 196.380000 	 -65.620000 	 -65.620000 	 2315910000.000000
16.563333 	 33.283724 	 28.311762 	 436.470000 	 -205.870000 	 -205.870000 	 2315910000.000000
22.781372 	 28.721247 	 32.430442 	 -209.120000 	 -169.410000 	 -169.410000 	 2311180000.000000
27.258076 	 33.884392 	 29.460660 	 -116.470000 	 -232.700000 	 -232.700000 	 2311180000.000000
19.998944 	 29.089651 	 27.372058 	 126.730000 	 -226.280000 	 -226.280000 	 2311180000.000000
17.399346 	 34.075839 	 32.477404 	 -75.250000 	 -171.850000 	 -171.850000 	 2306460000.000000
21.057801 	 28.183882 	 32.069507 	 -106.490000 	 -142.950000 	 -142.950000 	 2304090000.000000
20.203612 	 25.848171 	 33.579188 	 -58.170000 	 -96.110000 	 -96.110000 	 2299370000.000000
17.717698 	 29.659141 	 36.936303 	 -20.500000 	 -40.150000 	 -40.150000 	 2297000000.000000
17.693745 	 34.959106 	 29.031586 	 -14.080000 	 -276.540000 	 -276.540000 	 2294640000.000000
20.841565 	 29.553059 	 36.109553 	 -79.460000 	 -153.540000 	 -153.540000 	 2289910000.000000
20.063222 	 26.658807 	 32.784847 	 4.030000 	 -147.670000 	 -147.670000 	 2289910000.000000
15.344536 	 30.409806 	 32.381813 	 35.110000 	 -101.370000 	 -101.370000 	 2285190000.000000
20.943680 	 27.565002 	 32.373439 	 -166.620000 	 -115.940000 	 -115.940000 	 2285190000.000000
19.399618 	 28.141758 	 29.513815 	 36.160000 	 -148.230000 	 -148.230000 	 2285190000.000000
23.867780 	 38.810813 	 30.408563 	 -183.580000 	 -285.760000 	 -285.760000 	 2280460000.000000
24.311371 	 28.637834 	 36.045913 	 -208.160000 	 -113.250000 	 -113.250000 	 2278100000.000000
23.761885 	 35.500138 	 34.841698 	 -192.140000 	 -193.010000 	 -193.010000 	 2271010000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.243520 	 28.338208 	 32.192840 	 -139.990000 	 -130.190000 	 -130.190000 	 2256830000.000000
21.340094 	 29.664239 	 34.889037 	 -150.150000 	 -90.950000 	 -90.950000 	 2252100000.000000
19.681215 	 26.706609 	 32.083658 	 -50.150000 	 -345.360000 	 -345.360000 	 2247380000.000000
27.282273 	 33.878568 	 29.515315 	 -123.990000 	 -250.790000 	 -250.790000 	 2233200000.000000
21.240627 	 27.791333 	 32.766616 	 -117.390000 	 -116.270000 	 -116.270000 	 2230840000.000000
16.599663 	 33.211379 	 35.196742 	 34.570000 	 -140.730000 	 -140.730000 	 2214290000.000000
19.521032 	 28.336304 	 37.466719 	 -55.370000 	 -21.360000 	 -21.360000 	 2204840000.000000
20.103607 	 27.955891 	 31.195660 	 -68.960000 	 -201.580000 	 -201.580000 	 2204840000.000000
21.750243 	 37.080492 	 29.597158 	 -126.120000 	 -276.550000 	 -276.550000 	 2202480000.000000
16.362198 	 35.032372 	 34.258907 	 -18.200000 	 -140.830000 	 -140.830000 	 2200110000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
24.593636 	 35.524996 	 28.622566 	 -173.810000 	 -234.950000 	 -234.950000 	 2195390000.000000
20.855845 	 28.887445 	 30.859297 	 -150.380000 	 -239.070000 	 -239.070000 	 2169390000.000000
18.000907 	 27.321971 	 32.485576 	 66.670000 	 -73.870000 	 -73.870000 	 2167030000.000000
19.982844 	 36.987320 	 34.240712 	 -102.890000 	 -201.850000 	 -201.850000 	 2164670000.000000
23.843136 	 28.619674 	 29.671699 	 -201.720000 	 -192.210000 	 -192.210000 	 2164670000.000000
22.100749 	 28.376641 	 31.714736 	 -209.310000 	 -173.180000 	 -173.180000 	 2162300000.000000
15.695217 	 34.112718 	 29.260704 	 207.720000 	 -158.600000 	 -158.600000 	 2145760000.000000
24.889149 	 28.798355 	 29.899624 	 -175.320000 	 -220.420000 	 -220.420000 	 2145760000.000000
27.615591 	 34.680919 	 30.855356 	 -113.120000 	 -232.970000 	 -232.970000 	 2143400000.000000
24.610357 	 28.783666 	 30.040810 	 -182.190000 	 -223.670000 	 -223.670000 	 2143400000.000000
15.751498 	 31.360581 	 30.995837 	 51.810000 	 -167.480000 	 -167.480000 	 2143400000.000000
21.191198 	 28.221396 	 33.022039 	 -55.380000 	 -74.890000 	 -74.890000 	 2138670000.000000
20.672382 	 29.305014 	 38.182819 	 -208.770000 	 -68.440000 	 -68.440000 	 2133940000.000000
19.770244 	 30.702605 	 32.679699 	 -0.670000 	 -172.570000 	 -172.570000 	 2131580000.000000
17.945275 	 36.605575 	 37.048018 	 -59.330000 	 -153.420000 	 -153.420000 	 2131580000.000000
21.517271 	 30.044754 	 33.668668 	 -125.490000 	 -104.580000 	 -104.580000 	 2129220000.000000
20.529155 	 36.264997 	 26.958997 	 -193.900000 	 -275.910000 	 -275.910000 	 2122130000.000000
25.731027 	 29.366821 	 28.382185 	 -152.570000 	 -255.480000 	 -255.480000 	 2122130000.000000
25.588061 	 33.013241 	 33.707035 	 -203.000000 	 -203.070000 	 -203.070000 	 2117400000.000000
25.249793 	 37.966643 	 31.818313 	 -193.090000 	 -262.370000 	 -262.370000 	 2117400000.000000
18.169335 	 27.227544 	 30.696159 	 117.470000 	 -78.780000 	 -78.780000 	 2112680000.000000
19.871610 	 30.447901 	 33.441429 	 -9.480000 	 -160.130000 	 -160.130000 	 2110310000.000000
21.214968 	 27.728575 	 31.427313 	 -141.090000 	 -194.940000 	 -194.940000 	 2105590000.000000
24.235636 	 36.792102 	 31.313470 	 -188.470000 	 -258.620000 	 -258.620000 	 2103220000.000000
25.101948 	 38.093935 	 31.138627 	 -195.310000 	 -273.470000 	 -273.470000 	 2100860000.000000
18.939656 	 37.697337 	 34.441955 	 -106.910000 	 -220.360000 	 -220.360000 	 2091410000.000000
21.441584 	 29.248424 	 35.703781 	 -168.330000 	 -82.640000 	 -82.640000 	 2089040000.000000
16.278183 	 30.455910 	 30.964763 	 108.340000 	 -109.040000 	 -109.040000 	 2089040000.000000
19.203166 	 28.001398 	 29.317299 	 35.770000 	 -163.660000 	 -163.660000 	 2086680000.000000
19.768428 	 26.773366 	 31.862625 	 -150.480000 	 -234.380000 	 -234.380000 	 2081960000.000000
15.687303 	 32.314770 	 29.938614 	 140.430000 	 -102.290000 	 -102.290000 	 2074870000.000000
19.871149 	 26.504797 	 31.921830 	 -33.850000 	 -60.880000 	 -60.880000 	 2074870000.000000
20.243437 	 29.237561 	 38.752366 	 -72.400000 	 -181.910000 	 -181.910000 	 2060690000.000000
24.353558 	 34.845612 	 33.518687 	 -136.030000 	 -293.670000 	 -293.670000 	 2055960000.000000
19.650222 	 30.508054 	 33.430529 	 -19.600000 	 -156.950000 	 -156.950000 	 2055960000.000000
18.935014 	 28.982253 	 34.656496 	 -14.690000 	 -75.510000 	 -75.510000 	 2053600000.000000
24.206944 	 29.421290 	 29.212325 	 -179.620000 	 -227.080000 	 -227.080000 	 2051230000.000000
22.862798 	 27.394772 	 33.935361 	 -226.170000 	 -121.300000 	 -121.300000 	 2048870000.000000
16.412593 	 31.743333 	 30.619840 	 32.510000 	 -210.630000 	 -210.630000 	 2046510000.000000
17.551114 	 34.050251 	 33.723859 	 -44.380000 	 -171.670000 	 -171.670000 	 2044140000.000000
21.184151 	 27.936858 	 34.855768 	 -161.110000 	 -53.810000 	 -53.810000 	 2041780000.000000
22.731704 	 27.380242 	 34.099092 	 -222.630000 	 -125.180000 	 -125.180000 	 2041780000.000000
21.127829 	 28.245956 	 33.008918 	 -173.310000 	 -182.410000 	 -182.410000 	 2037050000.000000
17.527663 	 34.009753 	 30.612461 	 -19.690000 	 -250.050000 	 -250.050000 	 2034690000.000000
21.225422 	 27.379301 	 34.788008 	 -181.750000 	 -148.320000 	 -148.320000 	 2032330000.000000
16.339984 	 32.824035 	 35.614774 	 -12.060000 	 -74.580000 	 -74.580000 	 2029970000.000000
20.099045 	 30.141037 	 25.939813 	 87.830000 	 -32.760000 	 -32.760000 	 2027600000.000000
25.226987 	 38.200379 	 32.343171 	 -188.220000 	 -251.530000 	 -251.530000 	 2022880000.000000
17.200700 	 33.310621 	 30.597720 	 35.650000 	 -255.790000 	 -255.790000 	 2020510000.000000
20.718786 	 25.772559 	 34.664272 	 -108.040000 	 -91.060000 	 -91.060000 	 2015790000.000000
27.571469 	 34.738702 	 31.006332 	 -122.690000 	 -248.360000 	 -248.360000 	 2015790000.000000
15.057728 	 33.810892 	 31.845332 	 -19.860000 	 -204.910000 	 -204.910000 	 2013420000.000000
16.858699 	 33.730033 	 28.361743 	 408.020000 	 -369.140000 	 -369.140000 	 2011060000.000000
20.679206 	 28.915243 	 38.763058 	 -106.150000 	 -27.850000 	 -27.850000 	 2011060000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
21.671492 	 29.962553 	 34.145772 	 -69.520000 	 -101.370000 	 -101.370000 	 2008700000.000000
23.071949 	 29.506699 	 26.284841 	 -101.100000 	 -362.740000 	 -362.740000 	 2006330000.000000
16.567739 	 33.375500 	 29.258223 	 66.210000 	 -358.780000 	 -358.780000 	 2003970000.000000
20.497818 	 29.237070 	 39.301969 	 -234.080000 	 -173.390000 	 -173.390000 	 2001610000.000000
27.067639 	 34.731353 	 35.223978 	 -165.720000 	 -179.110000 	 -179.110000 	 1996880000.000000
19.883718 	 30.506589 	 33.156166 	 -11.420000 	 -159.710000 	 -159.710000 	 1996880000.000000
23.352675 	 30.854081 	 27.516141 	 -195.770000 	 -237.270000 	 -237.270000 	 1992150000.000000
25.550686 	 29.434851 	 30.262306 	 -166.710000 	 -222.080000 	 -222.080000 	 1985070000.000000
20.858617 	 27.679593 	 36.372067 	 -134.320000 	 -75.330000 	 -75.330000 	 1975610000.000000
27.955427 	 34.716249 	 31.657732 	 -127.040000 	 -263.070000 	 -263.070000 	 1975610000.000000
25.783239 	 34.032056 	 37.976934 	 -172.320000 	 -132.830000 	 -132.830000 	 1975610000.000000
16.285061 	 32.570024 	 31.566826 	 24.500000 	 -212.160000 	 -212.160000 	 1973250000.000000
21.400322 	 28.042276 	 33.038615 	 -144.530000 	 -123.960000 	 -123.960000 	 1973250000.000000
19.499975 	 27.490662 	 30.812987 	 99.770000 	 -135.300000 	 -135.300000 	 1970890000.000000
19.943916 	 26.772800 	 31.877067 	 176.780000 	 -109.280000 	 -109.280000 	 1968520000.000000
21.168388 	 25.827189 	 32.614258 	 -125.520000 	 -49.890000 	 -49.890000 	 1968520000.000000
24.906113 	 36.920389 	 28.301292 	 -163.080000 	 -271.090000 	 -271.090000 	 1966160000.000000
19.776383 	 26.808451 	 31.794062 	 -109.600000 	 97.640000 	 97.640000 	 1963800000.000000
22.720299 	 27.485963 	 33.728359 	 -210.810000 	 -111.490000 	 -111.490000 	 1963800000.000000
26.289044 	 28.833379 	 30.610294 	 -163.410000 	 -223.680000 	 -223.680000 	 1961430000.000000
16.532767 	 33.478919 	 28.259537 	 209.710000 	 -152.790000 	 -152.790000 	 1961430000.000000
20.230414 	 25.828467 	 33.625607 	 -55.310000 	 -112.690000 	 -112.690000 	 1959070000.000000
22.026688 	 28.749123 	 29.729645 	 -190.480000 	 -175.580000 	 -175.580000 	 1959070000.000000
16.499392 	 32.982505 	 29.161284 	 161.110000 	 -265.500000 	 -265.500000 	 1951980000.000000
17.759263 	 27.864740 	 34.976060 	 10.650000 	 -50.750000 	 -50.750000 	 1949620000.000000
26.137592 	 36.496024 	 29.171017 	 -163.040000 	 -277.650000 	 -277.650000 	 1949620000.000000
20.494852 	 28.400064 	 30.943752 	 136.030000 	 -364.350000 	 -364.350000 	 1947250000.000000
21.174223 	 28.128488 	 33.081258 	 -127.390000 	 -131.560000 	 -131.560000 	 1940160000.000000
19.898345 	 28.578725 	 28.431538 	 130.280000 	 -169.630000 	 -169.630000 	 1940160000.000000
17.571560 	 30.047658 	 36.574748 	 -3.900000 	 -35.440000 	 -35.440000 	 1937800000.000000
21.741200 	 36.984924 	 33.758797 	 -137.700000 	 -215.600000 	 -215.600000 	 1935440000.000000
17.309138 	 34.390127 	 35.189452 	 -50.810000 	 -116.650000 	 -116.650000 	 1935440000.000000
22.271371 	 29.182745 	 26.745672 	 -164.260000 	 -220.710000 	 -220.710000 	 1935440000.000000
17.805972 	 29.311059 	 35.834478 	 7.830000 	 -44.600000 	 -44.600000 	 1933080000.000000
21.071817 	 26.322757 	 34.363809 	 -105.530000 	 -218.060000 	 -218.060000 	 1933080000.000000
23.249174 	 28.811419 	 32.328237 	 -207.460000 	 -180.200000 	 -180.200000 	 1930710000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
17.041973 	 31.409053 	 32.911530 	 9.320000 	 -150.840000 	 -150.840000 	 1928350000.000000
16.605140 	 33.662933 	 28.355082 	 -126.280000 	 -66.760000 	 -66.760000 	 1925990000.000000
17.039527 	 29.538115 	 36.164577 	 0.880000 	 -33.280000 	 -33.280000 	 1923620000.000000
18.229699 	 27.995473 	 36.057746 	 -7.960000 	 -53.380000 	 -53.380000 	 1921260000.000000
25.699076 	 30.398223 	 29.224022 	 -165.090000 	 -247.900000 	 -247.900000 	 1916530000.000000
18.556150 	 27.705890 	 34.173341 	 -4.220000 	 -76.750000 	 -76.750000 	 1907080000.000000
25.048862 	 37.886971 	 31.030985 	 -192.780000 	 -270.580000 	 -270.580000 	 1907080000.000000
20.900884 	 29.623320 	 36.091035 	 -201.300000 	 -133.580000 	 -133.580000 	 1904720000.000000
25.079118 	 35.089138 	 28.139093 	 -168.750000 	 -237.300000 	 -237.300000 	 1904720000.000000
16.868326 	 33.468361 	 27.829905 	 40.130000 	 -116.850000 	 -116.850000 	 1902350000.000000
20.508836 	 39.687469 	 31.343139 	 -134.990000 	 -285.850000 	 -285.850000 	 1899990000.000000
25.783813 	 36.191152 	 29.343470 	 -152.130000 	 -261.420000 	 -261.420000 	 1899990000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
22.624065 	 28.528388 	 33.156223 	 -223.480000 	 -146.630000 	 -146.630000 	 1895260000.000000
20.392374 	 26.495077 	 32.432989 	 -160.460000 	 -87.010000 	 -87.010000 	 1895260000.000000
20.965375 	 29.346363 	 30.654208 	 -166.050000 	 -195.390000 	 -195.390000 	 1890540000.000000
16.860993 	 33.267767 	 36.065741 	 -9.220000 	 -56.030000 	 -56.030000 	 1883450000.000000
21.243953 	 27.587754 	 35.177845 	 -210.320000 	 -146.160000 	 -146.160000 	 1883450000.000000
18.171091 	 28.652948 	 36.277379 	 5.400000 	 -36.770000 	 -36.770000 	 1881090000.000000
19.105902 	 28.714332 	 28.791415 	 55.440000 	 -175.920000 	 -175.920000 	 1881090000.000000
19.508589 	 28.476035 	 39.771530 	 -191.930000 	 -71.700000 	 -71.700000 	 1878720000.000000
27.527288 	 36.158769 	 32.701933 	 -131.630000 	 -245.650000 	 -245.650000 	 1878720000.000000
16.932946 	 31.885741 	 31.178514 	 38.510000 	 -188.840000 	 -188.840000 	 1876360000.000000
23.139730 	 28.788605 	 31.586337 	 -196.220000 	 -193.370000 	 -193.370000 	 1876360000.000000
16.740806 	 32.939629 	 37.132734 	 -12.840000 	 -80.850000 	 -80.850000 	 1876360000.000000
26.574392 	 34.793565 	 35.816362 	 -172.900000 	 -172.400000 	 -172.400000 	 1876360000.000000
25.242326 	 34.102113 	 37.672807 	 -205.350000 	 -129.340000 	 -129.340000 	 1876360000.000000
17.161383 	 33.731216 	 32.860036 	 92.100000 	 -156.910000 	 -156.910000 	 1874000000.000000
17.156017 	 35.715386 	 35.800301 	 -35.090000 	 -161.690000 	 -161.690000 	 1871630000.000000
17.858045 	 37.409551 	 32.155818 	 -66.490000 	 -248.390000 	 -248.390000 	 1869270000.000000
16.837833 	 33.619096 	 28.562046 	 441.260000 	 -341.610000 	 -341.610000 	 1869270000.000000
20.200287 	 26.486971 	 32.929265 	 -87.810000 	 -146.530000 	 -146.530000 	 1866910000.000000
20.873994 	 28.686027 	 37.085250 	 -210.930000 	 -82.520000 	 -82.520000 	 1852730000.000000
22.505412 	 28.891042 	 29.487770 	 -192.340000 	 -190.100000 	 -190.100000 	 1852730000.000000
22.203960 	 29.162734 	 27.235096 	 -211.760000 	 -293.280000 	 -293.280000 	 1850360000.000000
20.430602 	 29.167237 	 37.682696 	 -201.410000 	 -91.560000 	 -91.560000 	 1845640000.000000
15.921686 	 34.538944 	 28.384993 	 230.640000 	 -142.590000 	 -142.590000 	 1843270000.000000
21.061133 	 28.743469 	 35.360587 	 -265.790000 	 -110.760000 	 -110.760000 	 1840910000.000000
17.868166 	 33.299411 	 34.775426 	 -37.680000 	 -117.790000 	 -117.790000 	 1838550000.000000
16.723207 	 36.204217 	 35.114784 	 0.230000 	 -130.300000 	 -130.300000 	 1836190000.000000
28.180315 	 34.095323 	 32.918892 	 -139.210000 	 -240.440000 	 -240.440000 	 1833820000.000000
19.495261 	 28.063413 	 28.532261 	 96.280000 	 -146.780000 	 -146.780000 	 1833820000.000000
22.571960 	 37.842714 	 33.829926 	 -172.020000 	 -242.450000 	 -242.450000 	 1831460000.000000
26.941848 	 34.921301 	 28.989329 	 -142.060000 	 -235.560000 	 -235.560000 	 1829100000.000000
26.027201 	 28.037866 	 31.067199 	 -139.730000 	 -200.090000 	 -200.090000 	 1826730000.000000
16.590684 	 33.969818 	 27.916822 	 199.840000 	 -86.860000 	 -86.860000 	 1824370000.000000
16.830136 	 33.687565 	 32.517673 	 46.190000 	 -194.480000 	 -194.480000 	 1822010000.000000
20.329255 	 26.415591 	 35.223592 	 -41.360000 	 -79.940000 	 -79.940000 	 1822010000.000000
17.688380 	 34.543132 	 30.517051 	 -45.740000 	 -263.630000 	 -263.630000 	 1822010000.000000
18.802445 	 29.147953 	 30.041962 	 56.440000 	 -184.000000 	 -184.000000 	 1819640000.000000
16.985166 	 35.145454 	 36.919856 	 -24.010000 	 -140.830000 	 -140.830000 	 1814920000.000000
17.250947 	 34.071775 	 27.892882 	 46.800000 	 38.490000 	 38.490000 	 1807830000.000000
18.649878 	 36.361866 	 28.213015 	 -66.000000 	 -288.600000 	 -288.600000 	 1807830000.000000
24.819902 	 36.950721 	 33.231954 	 -193.140000 	 -228.560000 	 -228.560000 	 1805460000.000000
27.783973 	 36.530117 	 32.836231 	 -133.030000 	 -243.760000 	 -243.760000 	 1805460000.000000
20.408996 	 26.650563 	 32.780449 	 -150.780000 	 -104.020000 	 -104.020000 	 1803100000.000000
25.310251 	 28.754265 	 28.513815 	 -156.440000 	 -257.860000 	 -257.860000 	 1803100000.000000
23.394897 	 28.671428 	 30.579363 	 -178.220000 	 -246.350000 	 -246.350000 	 1798370000.000000
26.164217 	 37.442343 	 32.964057 	 -174.900000 	 -245.960000 	 -245.960000 	 1798370000.000000
17.385606 	 29.593865 	 37.626746 	 -25.650000 	 -24.940000 	 -24.940000 	 1796010000.000000
16.551879 	 33.284279 	 31.182531 	 30.600000 	 -231.550000 	 -231.550000 	 1786560000.000000
20.884028 	 26.386305 	 34.249849 	 -149.680000 	 -185.480000 	 -185.480000 	 1781830000.000000
18.153383 	 34.320142 	 31.338367 	 -58.480000 	 -242.530000 	 -242.530000 	 1779470000.000000
17.687013 	 29.834745 	 36.465914 	 -4.950000 	 -32.950000 	 -32.950000 	 1777110000.000000
23.761763 	 29.828400 	 27.868616 	 -175.380000 	 -252.200000 	 -252.200000 	 1777110000.000000
15.843044 	 33.588018 	 28.742081 	 236.450000 	 -223.850000 	 -223.850000 	 1774740000.000000
16.511052 	 33.159618 	 35.988321 	 -6.600000 	 -92.110000 	 -92.110000 	 1772380000.000000
25.921744 	 34.672729 	 31.320291 	 -182.830000 	 -235.820000 	 -235.820000 	 1772380000.000000
17.690626 	 28.333071 	 35.220740 	 12.850000 	 -48.700000 	 -48.700000 	 1770020000.000000
21.384677 	 28.246071 	 32.544666 	 -160.800000 	 -130.140000 	 -130.140000 	 1770020000.000000
25.449295 	 33.423683 	 31.312563 	 -204.860000 	 -230.200000 	 -230.200000 	 1770020000.000000
17.003147 	 32.069405 	 32.034139 	 13.760000 	 -191.460000 	 -191.460000 	 1765290000.000000
16.335083 	 32.580826 	 31.466446 	 23.030000 	 -206.500000 	 -206.500000 	 1765290000.000000
21.155120 	 28.218323 	 32.964982 	 -186.160000 	 -26.900000 	 -26.900000 	 1765290000.000000
16.505371 	 30.785493 	 32.890674 	 17.100000 	 -136.680000 	 -136.680000 	 1762930000.000000
21.049776 	 26.191818 	 32.575727 	 -147.150000 	 -76.840000 	 -76.840000 	 1760560000.000000
