20.547425 	 29.015668 	 38.200320 	 -159.386233 	 -62.795202 	 -62.795202 	 108013530000.000000
20.894666 	 26.405141 	 34.333539 	 -118.721658 	 -99.586209 	 -99.586209 	 118142154000.000000
19.322080 	 27.948686 	 29.576870 	 59.318476 	 -142.682372 	 -142.682372 	 97752598000.000000
25.803168 	 28.564743 	 30.799030 	 -158.071599 	 -217.940127 	 -217.940127 	 76212395000.000000
16.956489 	 33.687546 	 32.425832 	 21.248669 	 -185.763077 	 -185.763077 	 54086009000.000000
22.637673 	 30.790952 	 32.837112 	 -252.358353 	 -173.448968 	 -173.448968 	 26694394000.000000
21.153699 	 27.665717 	 32.937498 	 -128.515593 	 -118.799803 	 -118.799803 	 77334899000.000000
27.288827 	 34.306223 	 32.477346 	 -154.741085 	 -249.847852 	 -249.847852 	 59816587000.000000
19.955295 	 26.629723 	 32.264289 	 -35.094607 	 -104.550431 	 -104.550431 	 105551149000.000000
25.557820 	 34.381111 	 32.397010 	 -198.633529 	 -241.725730 	 -241.725730 	 36253437000.000000
16.931107 	 32.530523 	 34.132261 	 -11.424203 	 -122.709692 	 -122.709692 	 66967530000.000000
26.800760 	 34.670274 	 29.345999 	 -148.041606 	 -241.156544 	 -241.156544 	 99248526000.000000
20.905462 	 28.838448 	 30.723246 	 -91.914986 	 -181.851034 	 -181.851034 	 62515359000.000000
22.009269 	 29.103005 	 27.749450 	 -141.425617 	 -237.275911 	 -237.275911 	 109707914000.000000
20.427049 	 31.891836 	 32.740482 	 -4.234930 	 -183.348701 	 -183.348701 	 22015315000.000000
16.769364 	 33.693253 	 28.367847 	 264.964154 	 -21.566219 	 -21.566219 	 100075624000.000000
20.493886 	 36.183596 	 27.193738 	 -92.865466 	 -238.579984 	 -238.579984 	 104707421000.000000
17.160033 	 36.393398 	 35.323836 	 -53.159484 	 -156.154692 	 -156.154692 	 102722398000.000000
25.053448 	 38.042682 	 32.669156 	 -190.084595 	 -254.136522 	 -254.136522 	 72376870000.000000
21.103112 	 27.925994 	 33.848397 	 -181.683345 	 -117.204767 	 -117.204767 	 84797758000.000000
21.022005 	 29.340966 	 36.235730 	 -194.171299 	 -46.909025 	 -46.909025 	 81101690000.000000
15.791518 	 32.850246 	 30.133066 	 105.148633 	 -175.807017 	 -175.807017 	 89606761000.000000
21.677235 	 32.197393 	 33.347390 	 -129.589986 	 -189.281001 	 -189.281001 	 20299657000.000000
16.070584 	 31.587520 	 30.697423 	 79.431376 	 -163.238428 	 -163.238428 	 83145856000.000000
21.190848 	 28.015610 	 35.108951 	 -186.503533 	 -107.026059 	 -107.026059 	 100756296000.000000
21.011410 	 28.893551 	 31.627121 	 -146.013223 	 -191.034385 	 -191.034385 	 60965170000.000000
21.419004 	 27.971220 	 30.938940 	 -163.276617 	 -130.382679 	 -130.382679 	 83235724000.000000
24.040923 	 35.225339 	 33.787134 	 -209.291451 	 -223.350116 	 -223.350116 	 32866972000.000000
26.005688 	 34.900871 	 31.836835 	 -188.564683 	 -226.865293 	 -226.865293 	 55189567000.000000
23.183746 	 34.354238 	 33.750663 	 -204.357537 	 -208.459519 	 -208.459519 	 20850271000.000000
17.216589 	 33.855295 	 32.610274 	 -28.572326 	 -187.571147 	 -187.571147 	 62966732000.000000
18.588799 	 29.033781 	 35.998117 	 -21.564273 	 -53.154950 	 -53.154950 	 112758775000.000000
16.760337 	 33.669057 	 28.455795 	 203.196756 	 -235.813578 	 -235.813578 	 115051098000.000000
17.405615 	 33.707121 	 31.254418 	 -16.146793 	 -209.993791 	 -209.993791 	 59594469000.000000
17.132363 	 36.270531 	 35.315170 	 -49.849991 	 -154.052987 	 -154.052987 	 121805090000.000000 
