20.114511 	 26.955256 	 31.979743 	 67.250000 	 -35.000000 	 -35.000000 	 2682200000.000000
22.044685 	 29.380647 	 27.445909 	 -121.160000 	 -264.870000 	 -264.870000 	 2668020000.000000
25.123036 	 37.819911 	 32.784704 	 -191.400000 	 -218.730000 	 -218.730000 	 2663300000.000000
24.757518 	 35.583348 	 38.292719 	 -194.310000 	 -140.200000 	 -140.200000 	 2658570000.000000
16.187954 	 32.177120 	 30.272340 	 108.020000 	 -187.930000 	 -187.930000 	 2658570000.000000
21.629844 	 30.134895 	 34.265564 	 -156.410000 	 -87.830000 	 -87.830000 	 2649120000.000000
21.196158 	 27.367529 	 35.102288 	 -188.610000 	 -138.260000 	 -138.260000 	 2644390000.000000
25.024638 	 34.074116 	 27.293106 	 -185.300000 	 -249.580000 	 -249.580000 	 2639660000.000000
21.368127 	 26.053753 	 32.205951 	 -137.030000 	 -81.200000 	 -81.200000 	 2639660000.000000
20.641208 	 28.271951 	 36.996572 	 -86.780000 	 -38.140000 	 -38.140000 	 2632570000.000000
21.502631 	 30.017740 	 33.339618 	 -124.100000 	 -123.750000 	 -123.750000 	 2632570000.000000
17.713049 	 34.643555 	 30.361228 	 -43.780000 	 -264.870000 	 -264.870000 	 2620760000.000000
21.341122 	 27.994806 	 34.098722 	 -72.050000 	 -129.650000 	 -129.650000 	 2618400000.000000
17.976937 	 28.298183 	 33.538422 	 27.910000 	 -114.260000 	 -114.260000 	 2611310000.000000
20.156145 	 28.823196 	 38.322853 	 -210.310000 	 -71.000000 	 -71.000000 	 2611310000.000000
20.564937 	 36.531650 	 27.107478 	 -163.060000 	 -216.530000 	 -216.530000 	 2608940000.000000
24.271533 	 28.696373 	 31.773511 	 -183.220000 	 -206.120000 	 -206.120000 	 2606580000.000000
16.338483 	 33.486790 	 28.835183 	 262.810000 	 -322.560000 	 -322.560000 	 2604220000.000000
16.708221 	 33.532061 	 28.775525 	 404.180000 	 -333.100000 	 -333.100000 	 2599490000.000000
21.313496 	 28.282744 	 32.292578 	 -106.830000 	 -147.280000 	 -147.280000 	 2599490000.000000
18.316195 	 28.041085 	 31.990088 	 36.460000 	 -107.820000 	 -107.820000 	 2594760000.000000
20.979706 	 28.325374 	 32.319469 	 -117.060000 	 -151.320000 	 -151.320000 	 2592400000.000000
16.919371 	 33.467310 	 37.200762 	 14.560000 	 -101.660000 	 -101.660000 	 2580580000.000000
23.519903 	 27.806578 	 29.418211 	 -150.030000 	 -205.190000 	 -205.190000 	 2578220000.000000
17.703148 	 36.511639 	 28.674644 	 9.130000 	 -270.580000 	 -270.580000 	 2571130000.000000
16.989335 	 33.830692 	 28.414620 	 -149.690000 	 -126.960000 	 -126.960000 	 2566410000.000000
25.435185 	 35.120979 	 27.789572 	 -168.150000 	 -261.610000 	 -261.610000 	 2564040000.000000
19.897707 	 26.817143 	 31.953957 	 -187.410000 	 195.380000 	 195.380000 	 2561680000.000000
16.681359 	 33.246285 	 29.026803 	 262.110000 	 -238.730000 	 -238.730000 	 2559320000.000000
21.339864 	 27.960446 	 34.152798 	 -62.460000 	 -142.580000 	 -142.580000 	 2540410000.000000
16.755158 	 33.145474 	 35.280693 	 25.490000 	 -137.860000 	 -137.860000 	 2538050000.000000
16.677905 	 33.372334 	 28.128639 	 61.120000 	 -146.920000 	 -146.920000 	 2528590000.000000
20.277136 	 26.367220 	 32.671292 	 -21.890000 	 -136.340000 	 -136.340000 	 2526230000.000000
15.989631 	 34.841631 	 36.453322 	 -39.880000 	 -83.500000 	 -83.500000 	 2523870000.000000
16.536664 	 33.210334 	 35.020496 	 61.550000 	 -95.110000 	 -95.110000 	 2521510000.000000
21.600070 	 28.010614 	 30.657353 	 -195.810000 	 -128.540000 	 -128.540000 	 2519140000.000000
21.843744 	 27.534565 	 34.691465 	 -260.900000 	 -150.120000 	 -150.120000 	 2514420000.000000
28.534230 	 33.854641 	 33.526782 	 -129.170000 	 -220.940000 	 -220.940000 	 2514420000.000000
17.497090 	 29.893090 	 37.241820 	 -14.020000 	 -28.140000 	 -28.140000 	 2509690000.000000
21.458902 	 28.122020 	 27.582699 	 -70.660000 	 -206.320000 	 -206.320000 	 2504960000.000000
18.349611 	 29.172621 	 34.193190 	 -1.120000 	 -64.900000 	 -64.900000 	 2504960000.000000
28.268357 	 34.805463 	 31.023750 	 -62.110000 	 -233.250000 	 -233.250000 	 2493150000.000000
18.285804 	 28.488250 	 31.743619 	 47.980000 	 -131.450000 	 -131.450000 	 2493150000.000000
22.784138 	 37.479320 	 31.621952 	 -159.950000 	 -265.100000 	 -265.100000 	 2486060000.000000
21.060892 	 29.425305 	 36.245393 	 -199.170000 	 -3.730000 	 -3.730000 	 2483690000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
16.366821 	 30.179881 	 31.072657 	 129.650000 	 -118.700000 	 -118.700000 	 2469520000.000000
24.884279 	 33.058040 	 27.370369 	 -176.130000 	 -243.150000 	 -243.150000 	 2467150000.000000
26.344311 	 34.586384 	 35.731314 	 -182.750000 	 -167.650000 	 -167.650000 	 2450610000.000000
21.347200 	 29.646448 	 35.165907 	 -165.130000 	 -77.400000 	 -77.400000 	 2450610000.000000
24.274540 	 36.860085 	 34.237758 	 -182.940000 	 -241.350000 	 -241.350000 	 2441160000.000000
25.196232 	 29.403046 	 28.877020 	 -162.320000 	 -244.250000 	 -244.250000 	 2441160000.000000
24.620378 	 31.488241 	 29.045372 	 -185.810000 	 -234.020000 	 -234.020000 	 2431700000.000000
21.738338 	 29.276386 	 29.133414 	 -208.610000 	 -204.490000 	 -204.490000 	 2426980000.000000
19.637663 	 28.519325 	 28.781460 	 160.140000 	 -186.030000 	 -186.030000 	 2412800000.000000
23.472160 	 35.582530 	 32.801061 	 -173.610000 	 -224.680000 	 -224.680000 	 2410440000.000000
19.847172 	 26.778359 	 31.584372 	 112.420000 	 -170.940000 	 -170.940000 	 2400980000.000000
20.820239 	 28.720781 	 31.284252 	 -166.790000 	 -231.330000 	 -231.330000 	 2386800000.000000
20.528317 	 35.917768 	 27.383943 	 -84.970000 	 -309.760000 	 -309.760000 	 2379710000.000000
18.038190 	 36.785811 	 29.065377 	 -65.930000 	 -318.690000 	 -318.690000 	 2377350000.000000
20.587836 	 28.592728 	 30.990639 	 -19.230000 	 -85.360000 	 -85.360000 	 2372630000.000000
27.259994 	 34.513930 	 36.390774 	 -155.730000 	 -146.560000 	 -146.560000 	 2367900000.000000
16.765828 	 33.696504 	 28.395013 	 436.720000 	 115.550000 	 115.550000 	 2363170000.000000
15.605440 	 33.741436 	 29.636205 	 143.220000 	 -227.070000 	 -227.070000 	 2356080000.000000
17.047287 	 35.788321 	 35.581383 	 -33.760000 	 -158.930000 	 -158.930000 	 2353720000.000000
15.360915 	 31.145640 	 30.943203 	 114.760000 	 -105.500000 	 -105.500000 	 2348990000.000000
17.195448 	 33.832602 	 32.210153 	 -9.630000 	 -196.620000 	 -196.620000 	 2346630000.000000
17.473151 	 33.744759 	 31.369564 	 16.720000 	 -271.750000 	 -271.750000 	 2341900000.000000
23.647189 	 28.622896 	 30.003358 	 -176.120000 	 -150.080000 	 -150.080000 	 2341900000.000000
18.442685 	 28.298237 	 31.600488 	 61.350000 	 -107.130000 	 -107.130000 	 2341900000.000000
16.231866 	 31.912299 	 29.470339 	 196.380000 	 -65.620000 	 -65.620000 	 2315910000.000000
16.563333 	 33.283724 	 28.311762 	 436.470000 	 -205.870000 	 -205.870000 	 2315910000.000000
22.781372 	 28.721247 	 32.430442 	 -209.120000 	 -169.410000 	 -169.410000 	 2311180000.000000
27.258076 	 33.884392 	 29.460660 	 -116.470000 	 -232.700000 	 -232.700000 	 2311180000.000000
17.399346 	 34.075839 	 32.477404 	 -75.250000 	 -171.850000 	 -171.850000 	 2306460000.000000
21.057801 	 28.183882 	 32.069507 	 -106.490000 	 -142.950000 	 -142.950000 	 2304090000.000000
17.717698 	 29.659141 	 36.936303 	 -20.500000 	 -40.150000 	 -40.150000 	 2297000000.000000
17.693745 	 34.959106 	 29.031586 	 -14.080000 	 -276.540000 	 -276.540000 	 2294640000.000000
20.841565 	 29.553059 	 36.109553 	 -79.460000 	 -153.540000 	 -153.540000 	 2289910000.000000
20.063222 	 26.658807 	 32.784847 	 4.030000 	 -147.670000 	 -147.670000 	 2289910000.000000
15.344536 	 30.409806 	 32.381813 	 35.110000 	 -101.370000 	 -101.370000 	 2285190000.000000
20.943680 	 27.565002 	 32.373439 	 -166.620000 	 -115.940000 	 -115.940000 	 2285190000.000000
19.399618 	 28.141758 	 29.513815 	 36.160000 	 -148.230000 	 -148.230000 	 2285190000.000000
23.867780 	 38.810813 	 30.408563 	 -183.580000 	 -285.760000 	 -285.760000 	 2280460000.000000
24.311371 	 28.637834 	 36.045913 	 -208.160000 	 -113.250000 	 -113.250000 	 2278100000.000000
23.761885 	 35.500138 	 34.841698 	 -192.140000 	 -193.010000 	 -193.010000 	 2271010000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.243520 	 28.338208 	 32.192840 	 -139.990000 	 -130.190000 	 -130.190000 	 2256830000.000000
21.340094 	 29.664239 	 34.889037 	 -150.150000 	 -90.950000 	 -90.950000 	 2252100000.000000
19.681215 	 26.706609 	 32.083658 	 -50.150000 	 -345.360000 	 -345.360000 	 2247380000.000000
27.282273 	 33.878568 	 29.515315 	 -123.990000 	 -250.790000 	 -250.790000 	 2233200000.000000
21.240627 	 27.791333 	 32.766616 	 -117.390000 	 -116.270000 	 -116.270000 	 2230840000.000000
16.599663 	 33.211379 	 35.196742 	 34.570000 	 -140.730000 	 -140.730000 	 2214290000.000000
20.103607 	 27.955891 	 31.195660 	 -68.960000 	 -201.580000 	 -201.580000 	 2204840000.000000
21.750243 	 37.080492 	 29.597158 	 -126.120000 	 -276.550000 	 -276.550000 	 2202480000.000000
16.362198 	 35.032372 	 34.258907 	 -18.200000 	 -140.830000 	 -140.830000 	 2200110000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
24.593636 	 35.524996 	 28.622566 	 -173.810000 	 -234.950000 	 -234.950000 	 2195390000.000000
20.855845 	 28.887445 	 30.859297 	 -150.380000 	 -239.070000 	 -239.070000 	 2169390000.000000
19.982844 	 36.987320 	 34.240712 	 -102.890000 	 -201.850000 	 -201.850000 	 2164670000.000000
23.843136 	 28.619674 	 29.671699 	 -201.720000 	 -192.210000 	 -192.210000 	 2164670000.000000
22.100749 	 28.376641 	 31.714736 	 -209.310000 	 -173.180000 	 -173.180000 	 2162300000.000000
15.695217 	 34.112718 	 29.260704 	 207.720000 	 -158.600000 	 -158.600000 	 2145760000.000000
24.889149 	 28.798355 	 29.899624 	 -175.320000 	 -220.420000 	 -220.420000 	 2145760000.000000
27.615591 	 34.680919 	 30.855356 	 -113.120000 	 -232.970000 	 -232.970000 	 2143400000.000000
24.610357 	 28.783666 	 30.040810 	 -182.190000 	 -223.670000 	 -223.670000 	 2143400000.000000
15.751498 	 31.360581 	 30.995837 	 51.810000 	 -167.480000 	 -167.480000 	 2143400000.000000
21.191198 	 28.221396 	 33.022039 	 -55.380000 	 -74.890000 	 -74.890000 	 2138670000.000000
19.770244 	 30.702605 	 32.679699 	 -0.670000 	 -172.570000 	 -172.570000 	 2131580000.000000
17.945275 	 36.605575 	 37.048018 	 -59.330000 	 -153.420000 	 -153.420000 	 2131580000.000000
21.517271 	 30.044754 	 33.668668 	 -125.490000 	 -104.580000 	 -104.580000 	 2129220000.000000
25.588061 	 33.013241 	 33.707035 	 -203.000000 	 -203.070000 	 -203.070000 	 2117400000.000000
25.249793 	 37.966643 	 31.818313 	 -193.090000 	 -262.370000 	 -262.370000 	 2117400000.000000
19.871610 	 30.447901 	 33.441429 	 -9.480000 	 -160.130000 	 -160.130000 	 2110310000.000000
21.214968 	 27.728575 	 31.427313 	 -141.090000 	 -194.940000 	 -194.940000 	 2105590000.000000
24.235636 	 36.792102 	 31.313470 	 -188.470000 	 -258.620000 	 -258.620000 	 2103220000.000000
25.101948 	 38.093935 	 31.138627 	 -195.310000 	 -273.470000 	 -273.470000 	 2100860000.000000
18.939656 	 37.697337 	 34.441955 	 -106.910000 	 -220.360000 	 -220.360000 	 2091410000.000000
21.441584 	 29.248424 	 35.703781 	 -168.330000 	 -82.640000 	 -82.640000 	 2089040000.000000
16.278183 	 30.455910 	 30.964763 	 108.340000 	 -109.040000 	 -109.040000 	 2089040000.000000
15.687303 	 32.314770 	 29.938614 	 140.430000 	 -102.290000 	 -102.290000 	 2074870000.000000
24.353558 	 34.845612 	 33.518687 	 -136.030000 	 -293.670000 	 -293.670000 	 2055960000.000000
19.650222 	 30.508054 	 33.430529 	 -19.600000 	 -156.950000 	 -156.950000 	 2055960000.000000
18.935014 	 28.982253 	 34.656496 	 -14.690000 	 -75.510000 	 -75.510000 	 2053600000.000000
24.206944 	 29.421290 	 29.212325 	 -179.620000 	 -227.080000 	 -227.080000 	 2051230000.000000
22.862798 	 27.394772 	 33.935361 	 -226.170000 	 -121.300000 	 -121.300000 	 2048870000.000000
16.412593 	 31.743333 	 30.619840 	 32.510000 	 -210.630000 	 -210.630000 	 2046510000.000000
17.551114 	 34.050251 	 33.723859 	 -44.380000 	 -171.670000 	 -171.670000 	 2044140000.000000
21.184151 	 27.936858 	 34.855768 	 -161.110000 	 -53.810000 	 -53.810000 	 2041780000.000000
22.731704 	 27.380242 	 34.099092 	 -222.630000 	 -125.180000 	 -125.180000 	 2041780000.000000
21.127829 	 28.245956 	 33.008918 	 -173.310000 	 -182.410000 	 -182.410000 	 2037050000.000000
17.527663 	 34.009753 	 30.612461 	 -19.690000 	 -250.050000 	 -250.050000 	 2034690000.000000
16.339984 	 32.824035 	 35.614774 	 -12.060000 	 -74.580000 	 -74.580000 	 2029970000.000000
25.226987 	 38.200379 	 32.343171 	 -188.220000 	 -251.530000 	 -251.530000 	 2022880000.000000
17.200700 	 33.310621 	 30.597720 	 35.650000 	 -255.790000 	 -255.790000 	 2020510000.000000
27.571469 	 34.738702 	 31.006332 	 -122.690000 	 -248.360000 	 -248.360000 	 2015790000.000000
15.057728 	 33.810892 	 31.845332 	 -19.860000 	 -204.910000 	 -204.910000 	 2013420000.000000
16.858699 	 33.730033 	 28.361743 	 408.020000 	 -369.140000 	 -369.140000 	 2011060000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
21.671492 	 29.962553 	 34.145772 	 -69.520000 	 -101.370000 	 -101.370000 	 2008700000.000000
16.567739 	 33.375500 	 29.258223 	 66.210000 	 -358.780000 	 -358.780000 	 2003970000.000000
27.067639 	 34.731353 	 35.223978 	 -165.720000 	 -179.110000 	 -179.110000 	 1996880000.000000
19.883718 	 30.506589 	 33.156166 	 -11.420000 	 -159.710000 	 -159.710000 	 1996880000.000000
25.550686 	 29.434851 	 30.262306 	 -166.710000 	 -222.080000 	 -222.080000 	 1985070000.000000
27.955427 	 34.716249 	 31.657732 	 -127.040000 	 -263.070000 	 -263.070000 	 1975610000.000000
25.783239 	 34.032056 	 37.976934 	 -172.320000 	 -132.830000 	 -132.830000 	 1975610000.000000
16.285061 	 32.570024 	 31.566826 	 24.500000 	 -212.160000 	 -212.160000 	 1973250000.000000
21.400322 	 28.042276 	 33.038615 	 -144.530000 	 -123.960000 	 -123.960000 	 1973250000.000000
22.720299 	 27.485963 	 33.728359 	 -210.810000 	 -111.490000 	 -111.490000 	 1963800000.000000
26.289044 	 28.833379 	 30.610294 	 -163.410000 	 -223.680000 	 -223.680000 	 1961430000.000000
22.026688 	 28.749123 	 29.729645 	 -190.480000 	 -175.580000 	 -175.580000 	 1959070000.000000
16.499392 	 32.982505 	 29.161284 	 161.110000 	 -265.500000 	 -265.500000 	 1951980000.000000
20.494852 	 28.400064 	 30.943752 	 136.030000 	 -364.350000 	 -364.350000 	 1947250000.000000
21.174223 	 28.128488 	 33.081258 	 -127.390000 	 -131.560000 	 -131.560000 	 1940160000.000000
17.571560 	 30.047658 	 36.574748 	 -3.900000 	 -35.440000 	 -35.440000 	 1937800000.000000
21.741200 	 36.984924 	 33.758797 	 -137.700000 	 -215.600000 	 -215.600000 	 1935440000.000000
17.309138 	 34.390127 	 35.189452 	 -50.810000 	 -116.650000 	 -116.650000 	 1935440000.000000
23.249174 	 28.811419 	 32.328237 	 -207.460000 	 -180.200000 	 -180.200000 	 1930710000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
17.041973 	 31.409053 	 32.911530 	 9.320000 	 -150.840000 	 -150.840000 	 1928350000.000000
25.699076 	 30.398223 	 29.224022 	 -165.090000 	 -247.900000 	 -247.900000 	 1916530000.000000
25.048862 	 37.886971 	 31.030985 	 -192.780000 	 -270.580000 	 -270.580000 	 1907080000.000000
20.900884 	 29.623320 	 36.091035 	 -201.300000 	 -133.580000 	 -133.580000 	 1904720000.000000
25.783813 	 36.191152 	 29.343470 	 -152.130000 	 -261.420000 	 -261.420000 	 1899990000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
22.624065 	 28.528388 	 33.156223 	 -223.480000 	 -146.630000 	 -146.630000 	 1895260000.000000
20.965375 	 29.346363 	 30.654208 	 -166.050000 	 -195.390000 	 -195.390000 	 1890540000.000000
16.860993 	 33.267767 	 36.065741 	 -9.220000 	 -56.030000 	 -56.030000 	 1883450000.000000
27.527288 	 36.158769 	 32.701933 	 -131.630000 	 -245.650000 	 -245.650000 	 1878720000.000000
16.932946 	 31.885741 	 31.178514 	 38.510000 	 -188.840000 	 -188.840000 	 1876360000.000000
23.139730 	 28.788605 	 31.586337 	 -196.220000 	 -193.370000 	 -193.370000 	 1876360000.000000
26.574392 	 34.793565 	 35.816362 	 -172.900000 	 -172.400000 	 -172.400000 	 1876360000.000000
25.242326 	 34.102113 	 37.672807 	 -205.350000 	 -129.340000 	 -129.340000 	 1876360000.000000
17.161383 	 33.731216 	 32.860036 	 92.100000 	 -156.910000 	 -156.910000 	 1874000000.000000
17.858045 	 37.409551 	 32.155818 	 -66.490000 	 -248.390000 	 -248.390000 	 1869270000.000000
22.505412 	 28.891042 	 29.487770 	 -192.340000 	 -190.100000 	 -190.100000 	 1852730000.000000
21.061133 	 28.743469 	 35.360587 	 -265.790000 	 -110.760000 	 -110.760000 	 1840910000.000000
17.868166 	 33.299411 	 34.775426 	 -37.680000 	 -117.790000 	 -117.790000 	 1838550000.000000
28.180315 	 34.095323 	 32.918892 	 -139.210000 	 -240.440000 	 -240.440000 	 1833820000.000000
22.571960 	 37.842714 	 33.829926 	 -172.020000 	 -242.450000 	 -242.450000 	 1831460000.000000
16.830136 	 33.687565 	 32.517673 	 46.190000 	 -194.480000 	 -194.480000 	 1822010000.000000
17.688380 	 34.543132 	 30.517051 	 -45.740000 	 -263.630000 	 -263.630000 	 1822010000.000000
18.802445 	 29.147953 	 30.041962 	 56.440000 	 -184.000000 	 -184.000000 	 1819640000.000000
18.649878 	 36.361866 	 28.213015 	 -66.000000 	 -288.600000 	 -288.600000 	 1807830000.000000
24.819902 	 36.950721 	 33.231954 	 -193.140000 	 -228.560000 	 -228.560000 	 1805460000.000000
23.394897 	 28.671428 	 30.579363 	 -178.220000 	 -246.350000 	 -246.350000 	 1798370000.000000
26.164217 	 37.442343 	 32.964057 	 -174.900000 	 -245.960000 	 -245.960000 	 1798370000.000000
16.551879 	 33.284279 	 31.182531 	 30.600000 	 -231.550000 	 -231.550000 	 1786560000.000000
18.153383 	 34.320142 	 31.338367 	 -58.480000 	 -242.530000 	 -242.530000 	 1779470000.000000
25.921744 	 34.672729 	 31.320291 	 -182.830000 	 -235.820000 	 -235.820000 	 1772380000.000000
21.384677 	 28.246071 	 32.544666 	 -160.800000 	 -130.140000 	 -130.140000 	 1770020000.000000
25.449295 	 33.423683 	 31.312563 	 -204.860000 	 -230.200000 	 -230.200000 	 1770020000.000000
17.003147 	 32.069405 	 32.034139 	 13.760000 	 -191.460000 	 -191.460000 	 1765290000.000000
16.335083 	 32.580826 	 31.466446 	 23.030000 	 -206.500000 	 -206.500000 	 1765290000.000000
21.155120 	 28.218323 	 32.964982 	 -186.160000 	 -26.900000 	 -26.900000 	 1765290000.000000
16.505371 	 30.785493 	 32.890674 	 17.100000 	 -136.680000 	 -136.680000 	 1762930000.000000
16.465030 	 31.604382 	 30.414187 	 60.760000 	 -200.790000 	 -200.790000 	 1751110000.000000
26.396236 	 34.174626 	 32.392775 	 -170.920000 	 -230.800000 	 -230.800000 	 1744020000.000000
22.830333 	 37.605231 	 31.407092 	 -154.040000 	 -262.300000 	 -262.300000 	 1744020000.000000
22.661449 	 38.984906 	 33.384240 	 -192.930000 	 -274.230000 	 -274.230000 	 1739300000.000000
21.665774 	 30.135522 	 34.284311 	 -152.380000 	 -59.100000 	 -59.100000 	 1727480000.000000
21.282748 	 28.121222 	 33.751304 	 -235.200000 	 -115.710000 	 -115.710000 	 1727480000.000000
20.352428 	 27.982106 	 31.162766 	 -77.180000 	 -105.690000 	 -105.690000 	 1725120000.000000
25.928632 	 34.761020 	 29.814298 	 -181.550000 	 -264.540000 	 -264.540000 	 1722750000.000000
23.578993 	 28.637604 	 30.116450 	 -121.820000 	 -260.790000 	 -260.790000 	 1722750000.000000
16.474021 	 32.862784 	 29.493624 	 182.230000 	 -191.270000 	 -191.270000 	 1720390000.000000
16.154722 	 30.975388 	 30.828098 	 115.350000 	 -87.750000 	 -87.750000 	 1708570000.000000
21.709046 	 31.444372 	 32.989266 	 -134.880000 	 -139.570000 	 -139.570000 	 1706210000.000000
21.693851 	 29.517442 	 34.331439 	 -254.380000 	 -132.690000 	 -132.690000 	 1703850000.000000
16.146928 	 31.606989 	 30.885217 	 68.510000 	 -137.940000 	 -137.940000 	 1699120000.000000
20.521846 	 28.487437 	 30.973144 	 -55.760000 	 -84.970000 	 -84.970000 	 1687310000.000000
16.231694 	 33.804207 	 32.106088 	 21.020000 	 -183.990000 	 -183.990000 	 1684940000.000000
17.168509 	 33.564235 	 30.967473 	 75.760000 	 -223.620000 	 -223.620000 	 1682580000.000000
16.790066 	 33.371093 	 34.660554 	 -19.820000 	 -62.960000 	 -62.960000 	 1677850000.000000
25.178660 	 34.039833 	 35.058842 	 -223.320000 	 -179.420000 	 -179.420000 	 1673130000.000000
20.995136 	 28.387659 	 32.333011 	 -105.860000 	 -150.910000 	 -150.910000 	 1666040000.000000
17.383307 	 33.584886 	 30.891261 	 -27.840000 	 -175.620000 	 -175.620000 	 1656580000.000000
24.622378 	 38.020010 	 35.513586 	 -190.440000 	 -231.270000 	 -231.270000 	 1654220000.000000
16.635123 	 31.687706 	 30.321526 	 63.120000 	 -213.500000 	 -213.500000 	 1649490000.000000
21.091120 	 28.615366 	 32.389164 	 -130.220000 	 -136.110000 	 -136.110000 	 1644770000.000000
16.531577 	 33.540064 	 30.898350 	 33.540000 	 -237.440000 	 -237.440000 	 1637680000.000000
20.883241 	 29.583231 	 36.356998 	 -71.700000 	 -33.110000 	 -33.110000 	 1632950000.000000
16.785286 	 33.290422 	 35.249648 	 -89.340000 	 -136.140000 	 -136.140000 	 1632950000.000000
23.596609 	 28.663644 	 30.029403 	 -93.060000 	 -196.600000 	 -196.600000 	 1625860000.000000
26.239897 	 33.029447 	 33.500013 	 -185.800000 	 -204.440000 	 -204.440000 	 1621140000.000000
16.954191 	 31.776315 	 31.825185 	 16.910000 	 -199.190000 	 -199.190000 	 1611680000.000000
27.019915 	 35.060013 	 31.744149 	 -162.150000 	 -276.590000 	 -276.590000 	 1606960000.000000
21.147813 	 31.991864 	 33.108306 	 -1.320000 	 -163.510000 	 -163.510000 	 1595140000.000000
17.003448 	 31.231208 	 34.856025 	 -4.380000 	 -84.250000 	 -84.250000 	 1592780000.000000
24.166213 	 28.648163 	 29.349403 	 -194.710000 	 -218.340000 	 -218.340000 	 1588050000.000000
19.886552 	 30.572736 	 32.244615 	 9.400000 	 -179.280000 	 -179.280000 	 1583330000.000000
21.497747 	 27.611640 	 31.567968 	 -132.800000 	 -142.380000 	 -142.380000 	 1580960000.000000
18.028943 	 35.743650 	 30.568937 	 -67.770000 	 -267.400000 	 -267.400000 	 1578600000.000000
21.216240 	 28.876572 	 35.235794 	 -258.970000 	 -94.820000 	 -94.820000 	 1576240000.000000
24.710793 	 37.483085 	 34.165047 	 -185.440000 	 -233.030000 	 -233.030000 	 1573870000.000000
22.936591 	 29.191377 	 33.146870 	 -229.730000 	 -165.550000 	 -165.550000 	 1569150000.000000
21.798054 	 28.514152 	 32.472293 	 -217.310000 	 -149.860000 	 -149.860000 	 1566780000.000000
24.952732 	 33.619409 	 32.000472 	 -224.730000 	 -218.170000 	 -218.170000 	 1562060000.000000
24.402714 	 35.979567 	 28.898616 	 -166.250000 	 -249.160000 	 -249.160000 	 1559690000.000000
20.615760 	 28.793037 	 31.085437 	 -51.960000 	 -154.460000 	 -154.460000 	 1559690000.000000
24.782596 	 37.583018 	 34.972672 	 -195.760000 	 -217.780000 	 -217.780000 	 1552600000.000000
25.196767 	 34.126446 	 34.951526 	 -218.580000 	 -174.480000 	 -174.480000 	 1550240000.000000
21.139821 	 30.616107 	 32.499309 	 -57.670000 	 -172.620000 	 -172.620000 	 1550240000.000000
22.846121 	 30.643021 	 32.756449 	 -250.280000 	 -170.700000 	 -170.700000 	 1545510000.000000
25.904492 	 32.740707 	 37.062081 	 -187.160000 	 -118.490000 	 -118.490000 	 1545510000.000000
21.405571 	 28.288217 	 32.320382 	 -168.200000 	 -144.990000 	 -144.990000 	 1536060000.000000
21.553238 	 37.913160 	 34.905907 	 -155.430000 	 -226.400000 	 -226.400000 	 1536060000.000000
21.524262 	 29.250183 	 34.072974 	 -110.060000 	 -128.160000 	 -128.160000 	 1533700000.000000
26.146583 	 35.292637 	 32.614861 	 -180.160000 	 -244.280000 	 -244.280000 	 1531340000.000000
19.545379 	 29.945212 	 33.874001 	 -23.950000 	 -128.230000 	 -128.230000 	 1531340000.000000
17.480442 	 34.113819 	 35.492670 	 -50.440000 	 -103.160000 	 -103.160000 	 1528970000.000000
21.553834 	 32.184161 	 33.270976 	 -105.790000 	 -207.990000 	 -207.990000 	 1526610000.000000
17.398879 	 34.144599 	 32.506971 	 -90.710000 	 -221.930000 	 -221.930000 	 1517160000.000000
22.093418 	 37.209753 	 29.953382 	 -150.540000 	 -298.850000 	 -298.850000 	 1510070000.000000
17.149450 	 33.388148 	 34.231439 	 -5.780000 	 -122.280000 	 -122.280000 	 1502980000.000000
19.602797 	 30.444877 	 33.271471 	 -24.970000 	 -146.480000 	 -146.480000 	 1498250000.000000
26.212341 	 34.582073 	 31.055619 	 -171.510000 	 -240.690000 	 -240.690000 	 1491160000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
20.263774 	 32.031238 	 32.606115 	 45.840000 	 -132.820000 	 -132.820000 	 1486440000.000000
26.357514 	 35.321737 	 31.072811 	 -162.950000 	 -248.350000 	 -248.350000 	 1486440000.000000
17.108392 	 33.508435 	 34.077184 	 -59.950000 	 -145.660000 	 -145.660000 	 1486440000.000000
21.567113 	 31.221617 	 34.094279 	 -153.630000 	 -105.700000 	 -105.700000 	 1484070000.000000
23.420085 	 36.610535 	 32.272045 	 -164.800000 	 -248.790000 	 -248.790000 	 1481710000.000000
18.593524 	 34.493040 	 32.929867 	 -63.060000 	 -193.040000 	 -193.040000 	 1479350000.000000
25.476959 	 33.975663 	 35.422250 	 -220.020000 	 -164.900000 	 -164.900000 	 1474620000.000000
