21.622570 	 32.465546 	 33.443604 	 -20.160000 	 -252.200000 	 -252.200000 	 4237170000.000000
23.110784 	 35.526905 	 32.967240 	 -154.010000 	 -220.140000 	 -220.140000 	 4225350000.000000
25.713786 	 33.994282 	 35.096955 	 -209.770000 	 -177.160000 	 -177.160000 	 4137920000.000000
21.978393 	 29.212191 	 30.599523 	 -213.270000 	 -215.480000 	 -215.480000 	 4031570000.000000
23.242500 	 30.421151 	 32.420618 	 -238.040000 	 -186.210000 	 -186.210000 	 3795260000.000000
21.603505 	 32.076212 	 33.290474 	 -104.420000 	 -241.360000 	 -241.360000 	 3632200000.000000
21.510223 	 32.360327 	 33.276354 	 -135.470000 	 -128.540000 	 -128.540000 	 3582570000.000000
23.606042 	 34.551678 	 34.006788 	 -179.780000 	 -186.930000 	 -186.930000 	 3511670000.000000
21.584579 	 32.282240 	 33.293187 	 -284.040000 	 -201.260000 	 -201.260000 	 3185560000.000000
22.393654 	 31.073725 	 32.971029 	 -258.970000 	 -173.630000 	 -173.630000 	 3079210000.000000
21.634959 	 32.103577 	 33.471017 	 35.130000 	 -159.270000 	 -159.270000 	 2918520000.000000
24.652406 	 32.146671 	 32.842912 	 -231.870000 	 -203.270000 	 -203.270000 	 2845260000.000000
21.673098 	 31.863253 	 33.246715 	 -308.580000 	 -183.760000 	 -183.760000 	 2812180000.000000
23.962940 	 34.752376 	 33.491415 	 -181.540000 	 -183.760000 	 -183.760000 	 2788540000.000000
19.336403 	 37.268386 	 37.256548 	 -104.120000 	 -135.980000 	 -135.980000 	 2741280000.000000
20.428939 	 31.943626 	 32.701693 	 40.350000 	 -203.160000 	 -203.160000 	 2684560000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
23.472160 	 35.582530 	 32.801061 	 -173.610000 	 -224.680000 	 -224.680000 	 2410440000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
21.553834 	 32.184161 	 33.270976 	 -105.790000 	 -207.990000 	 -207.990000 	 1526610000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
21.831934 	 32.443314 	 33.308142 	 -64.600000 	 -83.180000 	 -83.180000 	 1467530000.000000
21.397277 	 32.338914 	 33.349429 	 -197.430000 	 -204.070000 	 -204.070000 	 1458080000.000000
20.069824 	 27.969470 	 33.933020 	 -27.730000 	 -114.710000 	 -114.710000 	 1044520000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
24.997029 	 32.094373 	 37.626699 	 -205.820000 	 -118.950000 	 -118.950000 	 363929000.000000
24.169397 	 38.184619 	 27.609295 	 -164.750000 	 -264.310000 	 -264.310000 	 354476000.000000
25.176516 	 29.752970 	 35.603509 	 -196.510000 	 -132.780000 	 -132.780000 	 337934000.000000
28.343838 	 29.497916 	 29.588251 	 -91.970000 	 -238.140000 	 -238.140000 	 314302000.000000
15.144906 	 34.521760 	 35.289923 	 -29.470000 	 -99.990000 	 -99.990000 	 302486000.000000
26.097833 	 30.832542 	 37.673773 	 -172.600000 	 -102.710000 	 -102.710000 	 302486000.000000
15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
24.917516 	 37.068170 	 28.303214 	 -157.577324 	 -271.892318 	 -271.892318 	 4234805000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
25.207955 	 32.139665 	 32.973413 	 -215.383798 	 -202.018036 	 -202.018036 	 1384819000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
24.877080 	 31.167150 	 28.994761 	 -178.270880 	 -237.624096 	 -237.624096 	 5165889000.000000
23.116963 	 30.610457 	 27.458803 	 -189.522373 	 -246.144100 	 -246.144100 	 6522351000.000000
21.194091 	 25.923358 	 32.550196 	 -108.366788 	 -62.924964 	 -62.924964 	 8367990000.000000
27.906337 	 35.914437 	 31.816920 	 -120.843334 	 -260.632563 	 -260.632563 	 6139521000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
25.745981 	 34.378116 	 37.237395 	 -195.833990 	 -133.571128 	 -133.571128 	 4731067000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
27.901917 	 33.199791 	 34.044455 	 -140.814249 	 -196.758169 	 -196.758169 	 5390388000.000000
21.471067 	 37.756043 	 28.982078 	 -144.114301 	 -286.595597 	 -286.595597 	 6621607000.000000
25.657670 	 30.360854 	 28.837017 	 -160.407776 	 -246.866169 	 -246.866169 	 6924095000.000000
17.297282 	 30.385693 	 36.713660 	 -12.349006 	 -35.889186 	 -35.889186 	 7375466000.000000
17.509269 	 33.424676 	 31.274573 	 29.522246 	 -224.739518 	 -224.739518 	 3514039000.000000
20.807467 	 27.630556 	 37.202073 	 -128.609832 	 -48.071633 	 -48.071633 	 9972579000.000000
18.922898 	 29.260911 	 35.798557 	 -16.349022 	 -96.707028 	 -96.707028 	 6498720000.000000
26.863540 	 34.377279 	 31.220038 	 -151.437292 	 -240.478250 	 -240.478250 	 4853957000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
19.913195 	 30.342937 	 31.984830 	 -3.794103 	 -192.185668 	 -192.185668 	 2994141000.000000
21.173126 	 27.567409 	 35.106225 	 -176.531583 	 -127.931710 	 -127.931710 	 7807927000.000000
20.963571 	 26.423962 	 34.160057 	 -197.307986 	 -91.069291 	 -91.069291 	 9499952000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
23.195233 	 28.800175 	 31.962583 	 -201.920232 	 -186.690992 	 -186.690992 	 3807070000.000000
18.122300 	 27.492332 	 32.898624 	 37.099240 	 -104.941388 	 -104.941388 	 8290005000.000000
23.055939 	 35.170352 	 33.173555 	 -152.861448 	 -215.519420 	 -215.519420 	 1467530000.000000
24.566307 	 38.078094 	 35.591903 	 -184.808349 	 -228.642099 	 -228.642099 	 6385297000.000000
19.170139 	 27.787741 	 29.995392 	 57.091125 	 -120.310077 	 -120.310077 	 8226212000.000000
16.731830 	 33.623367 	 28.428933 	 154.544790 	 -221.532589 	 -221.532589 	 7748843000.000000
17.603590 	 34.261736 	 30.567387 	 -31.996729 	 -256.465561 	 -256.465561 	 3856700000.000000
21.573098 	 30.338154 	 34.020820 	 -120.389609 	 -93.243766 	 -93.243766 	 3178469000.000000
20.450078 	 26.993276 	 36.509788 	 -98.871278 	 -49.893009 	 -49.893009 	 11277067000.000000
21.069973 	 28.085459 	 32.778083 	 -164.520493 	 -132.213381 	 -132.213381 	 5581813000.000000
18.230770 	 29.277992 	 30.851438 	 88.145273 	 -152.209574 	 -152.209574 	 6042629000.000000
21.556646 	 28.769598 	 34.345710 	 -174.432426 	 -113.342787 	 -113.342787 	 5343134000.000000
19.218799 	 27.686888 	 30.099096 	 49.859073 	 -135.625771 	 -135.625771 	 8512151000.000000
21.420502 	 29.594427 	 35.679480 	 -191.333785 	 -81.182099 	 -81.182099 	 5227340000.000000
19.718133 	 28.732625 	 27.977481 	 100.637677 	 -206.424676 	 -206.424676 	 9724459000.000000
18.377006 	 28.427385 	 36.168637 	 -32.553858 	 -53.037295 	 -53.037295 	 9351080000.000000
20.003021 	 26.691217 	 32.444284 	 -20.587899 	 -103.620756 	 -103.620756 	 8679933000.000000
16.776206 	 33.668397 	 28.457789 	 333.887764 	 -32.356954 	 -32.356954 	 7885900000.000000
20.332577 	 37.254152 	 34.352671 	 -112.226822 	 -206.671114 	 -206.671114 	 4130825000.000000
24.504191 	 34.871808 	 33.484183 	 -209.829582 	 -241.584521 	 -241.584521 	 2237925000.000000
20.859751 	 26.358948 	 33.545416 	 -118.696110 	 -78.046717 	 -78.046717 	 9762270000.000000
19.748382 	 30.198352 	 32.521030 	 7.221813 	 -165.418960 	 -165.418960 	 3313173000.000000
21.788291 	 31.957365 	 33.500248 	 -236.740073 	 -156.697939 	 -156.697939 	 1722752000.000000
19.775086 	 28.702605 	 28.167292 	 118.957375 	 -193.458349 	 -193.458349 	 9388893000.000000
15.654401 	 34.061584 	 29.438492 	 186.210376 	 -165.559980 	 -165.559980 	 7810285000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.709240 	 36.630260 	 30.960099 	 -186.438525 	 -263.133205 	 -263.133205 	 4979203000.000000
20.816986 	 29.109647 	 30.544241 	 -144.427682 	 -182.662490 	 -182.662490 	 4882314000.000000
21.261370 	 28.015841 	 34.894166 	 -214.628371 	 -91.894690 	 -91.894690 	 7236030000.000000
21.066585 	 28.240508 	 32.452065 	 -130.559400 	 -145.133079 	 -145.133079 	 5366765000.000000
27.433681 	 36.268541 	 33.043141 	 -140.737835 	 -241.390995 	 -241.390995 	 6671237000.000000
20.579161 	 28.832744 	 38.206976 	 -203.121321 	 -65.200302 	 -65.200302 	 9989130000.000000
21.067998 	 27.804754 	 32.496467 	 -118.546496 	 -132.632769 	 -132.632769 	 6139524000.000000
17.171843 	 33.732157 	 32.688454 	 -10.321347 	 -206.818449 	 -206.818449 	 4516027000.000000
24.952360 	 38.645065 	 34.556890 	 -189.462664 	 -239.188169 	 -239.188169 	 7403822000.000000
20.158253 	 31.374946 	 32.777577 	 -5.107828 	 -154.401534 	 -154.401534 	 2254467000.000000
17.957821 	 36.020668 	 28.842500 	 -17.566507 	 -274.774239 	 -274.774239 	 6817752000.000000
16.897703 	 33.861964 	 28.308332 	 273.911804 	 -112.698150 	 -112.698150 	 8174209000.000000
17.042658 	 32.704775 	 34.275716 	 -16.482231 	 -120.726351 	 -120.726351 	 5440023000.000000
19.122359 	 38.388431 	 32.933267 	 -96.830690 	 -244.659105 	 -244.659105 	 6576706000.000000
21.402099 	 27.585155 	 31.645005 	 -139.474670 	 -136.879258 	 -136.879258 	 6340386000.000000
24.930486 	 35.710595 	 28.453771 	 -164.891146 	 -246.319935 	 -246.319935 	 8122211000.000000
18.649588 	 29.145974 	 36.224675 	 -20.008981 	 -54.412749 	 -54.412749 	 8048964000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
24.849272 	 33.621589 	 32.203298 	 -224.807059 	 -226.723575 	 -226.723575 	 2627850000.000000
20.321554 	 27.363910 	 30.950898 	 -70.134581 	 -81.607937 	 -81.607937 	 7871730000.000000
19.479674 	 29.988684 	 33.753225 	 -7.225139 	 -122.136188 	 -122.136188 	 4315149000.000000
21.631422 	 31.709753 	 33.418228 	 -202.300706 	 -123.643268 	 -123.643268 	 1928347000.000000
24.464867 	 37.025987 	 34.237104 	 -187.652290 	 -225.765272 	 -225.765272 	 4527836000.000000
24.877328 	 38.640064 	 32.216024 	 -194.334664 	 -266.716784 	 -266.716784 	 6675965000.000000
19.813811 	 26.740602 	 31.918888 	 -8.789194 	 -99.856518 	 -99.856518 	 8928069000.000000
27.084183 	 34.207616 	 32.705519 	 -156.321628 	 -240.549283 	 -240.549283 	 4863412000.000000
28.322591 	 34.676065 	 31.104766 	 -100.169582 	 -265.624421 	 -265.624421 	 8013520000.000000
21.319277 	 28.899623 	 35.539751 	 -178.762831 	 -88.002399 	 -88.002399 	 6406565000.000000
20.374078 	 36.443481 	 26.867643 	 -160.770256 	 -265.255633 	 -265.255633 	 9580298000.000000
17.465438 	 33.794192 	 33.811521 	 -36.277522 	 -159.330325 	 -159.330325 	 4749977000.000000
22.791809 	 28.668053 	 32.323835 	 -208.906389 	 -168.748500 	 -168.748500 	 4468758000.000000
19.840309 	 37.271285 	 34.134537 	 -106.478556 	 -203.598625 	 -203.598625 	 4690903000.000000
27.382872 	 34.864479 	 31.400380 	 -129.853014 	 -249.771246 	 -249.771246 	 6231677000.000000
24.608429 	 28.820969 	 31.559311 	 -182.131303 	 -198.708065 	 -198.708065 	 4910673000.000000
24.029606 	 34.938305 	 33.602692 	 -230.882134 	 -225.894553 	 -225.894553 	 2044144000.000000
23.555378 	 28.655745 	 29.754011 	 -185.171568 	 -202.314135 	 -202.314135 	 5808679000.000000
16.669517 	 33.079988 	 35.541538 	 -22.704060 	 -93.048090 	 -93.048090 	 7167507000.000000
22.884712 	 27.264470 	 29.467857 	 -140.449286 	 -195.165197 	 -195.165197 	 8275826000.000000
22.259078 	 28.025667 	 30.147133 	 -158.690229 	 -166.280903 	 -166.280903 	 6442007000.000000
20.537736 	 29.387526 	 38.629819 	 -111.023785 	 -65.057437 	 -65.057437 	 10015127000.000000
16.725206 	 33.464581 	 28.410464 	 185.321570 	 -151.452252 	 -151.452252 	 8585412000.000000
25.995385 	 33.055937 	 33.472559 	 -192.967722 	 -206.550102 	 -206.550102 	 3076850000.000000
20.934193 	 26.608592 	 34.298671 	 -129.209125 	 -65.131458 	 -65.131458 	 10381423000.000000
20.414076 	 31.945368 	 32.691441 	 -5.578022 	 -199.432231 	 -199.432231 	 1850365000.000000
16.649327 	 34.602541 	 36.597939 	 -16.434888 	 -93.389122 	 -93.389122 	 9166747000.000000
23.314175 	 28.855525 	 31.094982 	 -190.551164 	 -204.630825 	 -204.630825 	 4357688000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
18.155168 	 28.283674 	 31.787562 	 73.762547 	 -115.228247 	 -115.228247 	 7715760000.000000
20.975034 	 28.861361 	 31.235539 	 -111.833296 	 -193.023016 	 -193.023016 	 5026470000.000000
22.774206 	 37.527105 	 31.411536 	 -160.733765 	 -265.379473 	 -265.379473 	 4745253000.000000
16.364970 	 32.766785 	 29.449551 	 170.783645 	 -205.210347 	 -205.210347 	 7340012000.000000
15.621585 	 31.331645 	 31.371431 	 66.743763 	 -143.798037 	 -143.798037 	 7441632000.000000
21.658063 	 29.958849 	 34.172216 	 -96.031370 	 -116.677410 	 -116.677410 	 4007944000.000000
24.804190 	 33.901967 	 27.397903 	 -173.263332 	 -242.004394 	 -242.004394 	 10074197000.000000
17.123954 	 35.693350 	 35.832653 	 -42.381949 	 -150.906067 	 -150.906067 	 8516874000.000000
17.252314 	 33.717073 	 31.829401 	 6.631198 	 -219.039268 	 -219.039268 	 4388412000.000000
17.313504 	 34.243436 	 27.436285 	 110.460518 	 -101.930862 	 -101.930862 	 10109654000.000000
20.652511 	 28.615356 	 31.001349 	 -87.234879 	 -184.798691 	 -184.798691 	 5754323000.000000
17.260075 	 34.042164 	 32.507564 	 -47.434486 	 -188.667174 	 -188.667174 	 4790155000.000000
21.027801 	 27.646624 	 33.099729 	 -143.083762 	 -106.652529 	 -106.652529 	 7217127000.000000
22.345470 	 33.411146 	 33.494963 	 -230.966517 	 -191.417984 	 -191.417984 	 1030343000.000000
25.522677 	 35.006645 	 32.899970 	 -201.935914 	 -233.509952 	 -233.509952 	 3440780000.000000
19.248044 	 28.006813 	 29.907630 	 66.452474 	 -151.060866 	 -151.060866 	 8833546000.000000
21.546525 	 30.125828 	 33.993558 	 -133.957038 	 -100.009877 	 -100.009877 	 3797618000.000000
21.743595 	 32.200182 	 33.425260 	 -206.756212 	 -241.267725 	 -241.267725 	 1701485000.000000
26.236993 	 28.362765 	 30.652459 	 -146.085634 	 -214.306497 	 -214.306497 	 8124584000.000000
24.448256 	 36.860535 	 33.728027 	 -171.008562 	 -228.361130 	 -228.361130 	 4393143000.000000
16.928513 	 33.495472 	 35.555088 	 -9.465062 	 -90.020547 	 -90.020547 	 6952450000.000000
21.656225 	 32.330667 	 33.283488 	 -196.334369 	 -322.979014 	 -322.979014 	 1597505000.000000
21.178457 	 27.940822 	 32.664335 	 -167.434215 	 -120.980608 	 -120.980608 	 6453829000.000000
16.462598 	 30.079562 	 31.031503 	 89.160860 	 -113.656992 	 -113.656992 	 7387274000.000000
16.954937 	 33.935675 	 28.240238 	 168.976827 	 -183.883317 	 -183.883317 	 8909160000.000000
19.775244 	 27.210690 	 30.994943 	 22.651896 	 -123.141350 	 -123.141350 	 9185650000.000000
21.979970 	 37.375062 	 29.686238 	 -158.265108 	 -278.602274 	 -278.602274 	 6569615000.000000
17.765716 	 27.470458 	 34.341313 	 12.028741 	 -65.217527 	 -65.217527 	 11170720000.000000
18.036305 	 34.324122 	 31.087601 	 -54.735609 	 -249.975746 	 -249.975746 	 3679461000.000000
15.746203 	 32.715392 	 29.899112 	 165.217698 	 -133.227135 	 -133.227135 	 7862280000.000000
21.662035 	 28.430682 	 33.651444 	 -175.933113 	 -128.029508 	 -128.029508 	 6056810000.000000
19.022827 	 29.281677 	 35.688467 	 -27.140568 	 -66.421441 	 -66.421441 	 7585783000.000000
20.318642 	 26.373617 	 32.754935 	 -40.491881 	 -125.689998 	 -125.689998 	 10504298000.000000
25.996126 	 30.654519 	 28.815097 	 -157.415128 	 -250.623385 	 -250.623385 	 8845347000.000000
25.050800 	 35.295503 	 28.108100 	 -169.727751 	 -249.861153 	 -249.861153 	 9523583000.000000
26.050596 	 34.092575 	 38.308921 	 -165.957851 	 -112.655541 	 -112.655541 	 8812272000.000000
20.604072 	 28.791790 	 38.116792 	 -116.942865 	 -31.238603 	 -31.238603 	 10906039000.000000
18.183770 	 29.372422 	 30.392143 	 96.457050 	 -150.419696 	 -150.419696 	 7129687000.000000
24.212563 	 28.456489 	 29.180055 	 -170.971126 	 -217.703936 	 -217.703936 	 7455808000.000000
17.840565 	 28.699066 	 36.313443 	 -0.423615 	 -29.565000 	 -29.565000 	 10643722000.000000
27.492541 	 34.750230 	 29.202754 	 -124.116656 	 -240.682416 	 -240.682416 	 10428676000.000000
27.734325 	 35.896299 	 32.202219 	 -130.131321 	 -259.123016 	 -259.123016 	 7628320000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
20.736052 	 29.240107 	 36.818358 	 -126.768678 	 -73.121933 	 -73.121933 	 8008793000.000000
24.873611 	 34.196335 	 34.967714 	 -233.312845 	 -183.814331 	 -183.814331 	 2564044000.000000
25.426118 	 34.547653 	 31.943530 	 -189.117666 	 -223.695090 	 -223.695090 	 3670007000.000000
16.070238 	 31.468570 	 30.764088 	 94.480759 	 -124.102743 	 -124.102743 	 6999712000.000000
16.496121 	 33.498042 	 28.626192 	 192.608190 	 -192.669981 	 -192.669981 	 8925702000.000000
25.643761 	 31.795664 	 28.826096 	 -167.484238 	 -239.681935 	 -239.681935 	 8223840000.000000
21.746728 	 31.591599 	 33.395017 	 -180.361964 	 -217.080655 	 -217.080655 	 2169397000.000000
26.412864 	 36.620673 	 35.707934 	 -156.136354 	 -195.038912 	 -195.038912 	 7361275000.000000
21.048323 	 26.202775 	 34.682676 	 -177.700521 	 -93.143810 	 -93.143810 	 12529548000.000000
21.182719 	 28.284313 	 35.147916 	 -202.788943 	 -99.793507 	 -99.793507 	 7845730000.000000
24.359350 	 35.145084 	 33.524628 	 -202.682505 	 -224.450322 	 -224.450322 	 2585311000.000000
25.885257 	 36.508182 	 29.134733 	 -158.195680 	 -275.414131 	 -275.414131 	 9306183000.000000
23.442128 	 34.506465 	 33.651657 	 -203.062223 	 -189.799391 	 -189.799391 	 1649495000.000000
24.053661 	 36.471983 	 35.434791 	 -193.456435 	 -193.382512 	 -193.382512 	 4610548000.000000
19.695530 	 28.487703 	 28.066835 	 96.605668 	 -201.590874 	 -201.590874 	 11251068000.000000
22.121636 	 29.270086 	 27.169409 	 -147.865249 	 -251.940161 	 -251.940161 	 11397573000.000000
26.911289 	 34.066259 	 29.538697 	 -137.358697 	 -244.180478 	 -244.180478 	 8765005000.000000
21.443876 	 31.493517 	 33.872762 	 -84.868588 	 -129.932384 	 -129.932384 	 2535680000.000000
22.716898 	 37.314213 	 31.901634 	 -154.368147 	 -254.270971 	 -254.270971 	 4334062000.000000
