17.072704 	 32.013195 	 30.790602 	 24.980000 	 -234.610000 	 -234.610000 	 1020890000.000000
21.099694 	 28.974639 	 35.439820 	 -180.950000 	 -103.070000 	 -103.070000 	 1020890000.000000
18.913154 	 26.751907 	 30.304733 	 126.490000 	 -57.600000 	 -57.600000 	 1018530000.000000
27.023445 	 33.974762 	 38.678235 	 -169.540000 	 -74.370000 	 -74.370000 	 1018530000.000000
27.843274 	 34.689141 	 30.943106 	 -112.430000 	 -248.950000 	 -248.950000 	 1018530000.000000
22.356592 	 29.084202 	 27.004399 	 -77.020000 	 -290.870000 	 -290.870000 	 1011440000.000000
17.901096 	 35.558558 	 31.667474 	 -49.200000 	 -233.050000 	 -233.050000 	 1011440000.000000
25.353798 	 35.006331 	 28.289879 	 -164.930000 	 -241.380000 	 -241.380000 	 1009070000.000000
16.594716 	 34.051394 	 28.422922 	 181.180000 	 67.100000 	 67.100000 	 1009070000.000000
20.416320 	 26.606828 	 33.218087 	 -104.680000 	 -99.690000 	 -99.690000 	 1006710000.000000
27.986004 	 34.745302 	 31.440843 	 -103.870000 	 -258.110000 	 -258.110000 	 1006710000.000000
16.068005 	 33.078164 	 29.307035 	 185.130000 	 -252.710000 	 -252.710000 	 1006710000.000000
15.132585 	 33.285903 	 30.663232 	 59.420000 	 -111.430000 	 -111.430000 	 1006710000.000000
21.653512 	 29.145738 	 29.680776 	 -204.980000 	 -190.830000 	 -190.830000 	 1006710000.000000
22.106008 	 29.209726 	 27.413568 	 -119.130000 	 -214.470000 	 -214.470000 	 1006710000.000000
22.096040 	 29.297276 	 27.489093 	 -145.380000 	 -232.750000 	 -232.750000 	 1004350000.000000
19.749917 	 29.226452 	 37.961981 	 -19.770000 	 -25.220000 	 -25.220000 	 1004350000.000000
20.465396 	 27.881572 	 31.653616 	 -123.670000 	 -146.730000 	 -146.730000 	 1004350000.000000
23.920354 	 38.312397 	 30.708224 	 -175.810000 	 -275.590000 	 -275.590000 	 1004350000.000000
25.400075 	 28.670837 	 31.059128 	 -165.080000 	 -219.960000 	 -219.960000 	 1001990000.000000
20.034539 	 26.990814 	 32.016210 	 66.610000 	 103.600000 	 103.600000 	 1001990000.000000
25.501178 	 34.774841 	 28.966990 	 -184.580000 	 -238.850000 	 -238.850000 	 999622000.000000
16.658797 	 33.125885 	 37.428460 	 -6.730000 	 -78.900000 	 -78.900000 	 999622000.000000
26.450245 	 34.243132 	 32.750357 	 -168.860000 	 -238.070000 	 -238.070000 	 999622000.000000
23.312438 	 27.608128 	 29.313967 	 -140.970000 	 -200.850000 	 -200.850000 	 999622000.000000
18.650737 	 38.135250 	 33.634756 	 -75.620000 	 -228.650000 	 -228.650000 	 999622000.000000
17.933702 	 35.501468 	 29.930538 	 -43.940000 	 -277.220000 	 -277.220000 	 997259000.000000
16.145077 	 34.965331 	 34.988906 	 -12.760000 	 -123.910000 	 -123.910000 	 997259000.000000
21.597529 	 27.980310 	 37.774747 	 -258.990000 	 -73.430000 	 -73.430000 	 997259000.000000
18.886291 	 38.479896 	 33.288329 	 -98.930000 	 -242.490000 	 -242.490000 	 997259000.000000
18.018553 	 36.229206 	 29.737390 	 -43.360000 	 -284.050000 	 -284.050000 	 994896000.000000
22.063278 	 28.629163 	 33.533973 	 -218.770000 	 -132.650000 	 -132.650000 	 994896000.000000
19.605418 	 28.594014 	 28.512357 	 141.010000 	 -185.720000 	 -185.720000 	 994896000.000000
21.482404 	 27.972955 	 31.302661 	 -170.470000 	 -100.380000 	 -100.380000 	 994896000.000000
21.412653 	 27.816078 	 31.309093 	 -131.560000 	 -142.400000 	 -142.400000 	 992533000.000000
24.641063 	 28.311057 	 28.589547 	 -139.520000 	 -235.040000 	 -235.040000 	 992533000.000000
22.976856 	 28.603013 	 30.321304 	 -175.930000 	 -200.260000 	 -200.260000 	 992533000.000000
22.407360 	 29.344137 	 27.238831 	 -123.390000 	 -253.730000 	 -253.730000 	 992533000.000000
20.383062 	 31.877466 	 32.619774 	 4.230000 	 -128.840000 	 -128.840000 	 992533000.000000
21.233990 	 29.575723 	 34.511615 	 -136.540000 	 -113.110000 	 -113.110000 	 992533000.000000
16.618584 	 33.138577 	 28.392821 	 49.130000 	 -206.070000 	 -206.070000 	 992533000.000000
22.851694 	 27.085699 	 29.445275 	 -138.470000 	 -197.440000 	 -197.440000 	 990169000.000000
22.853017 	 29.084440 	 30.194368 	 -200.900000 	 -208.240000 	 -208.240000 	 990169000.000000
21.995175 	 29.319228 	 27.418052 	 -167.470000 	 -233.930000 	 -233.930000 	 990169000.000000
18.603286 	 35.479075 	 27.532670 	 -15.470000 	 -270.630000 	 -270.630000 	 990169000.000000
17.037761 	 33.704684 	 33.112849 	 38.440000 	 -209.020000 	 -209.020000 	 990169000.000000
18.001015 	 35.711937 	 30.600069 	 -35.140000 	 -267.740000 	 -267.740000 	 990169000.000000
20.371012 	 37.667659 	 34.390411 	 -115.950000 	 -215.680000 	 -215.680000 	 987806000.000000
21.064957 	 29.336067 	 31.625558 	 -145.060000 	 -203.020000 	 -203.020000 	 987806000.000000
18.129530 	 29.417933 	 36.522435 	 -10.920000 	 -53.600000 	 -53.600000 	 987806000.000000
23.782252 	 31.553500 	 27.775985 	 -189.730000 	 -227.010000 	 -227.010000 	 985443000.000000
25.243352 	 32.185768 	 27.066761 	 -163.600000 	 -236.480000 	 -236.480000 	 985443000.000000
25.589344 	 28.680241 	 30.558438 	 -153.380000 	 -207.680000 	 -207.680000 	 985443000.000000
27.762300 	 35.393775 	 31.769455 	 -124.660000 	 -261.840000 	 -261.840000 	 985443000.000000
21.992701 	 29.369683 	 27.730991 	 -171.410000 	 -256.380000 	 -256.380000 	 985443000.000000
21.906661 	 27.791881 	 30.590211 	 -157.610000 	 -132.570000 	 -132.570000 	 985443000.000000
16.885315 	 33.262123 	 36.087623 	 52.330000 	 -59.560000 	 -59.560000 	 983080000.000000
25.373129 	 34.802500 	 29.596225 	 -196.640000 	 -210.620000 	 -210.620000 	 983080000.000000
19.775192 	 28.013349 	 37.635983 	 -33.100000 	 -8.680000 	 -8.680000 	 983080000.000000
25.601294 	 31.773030 	 26.973405 	 -145.280000 	 -242.500000 	 -242.500000 	 983080000.000000
24.882285 	 33.905792 	 34.678114 	 -225.130000 	 -183.800000 	 -183.800000 	 980717000.000000
25.641267 	 33.734307 	 37.970999 	 -186.490000 	 -118.900000 	 -118.900000 	 980717000.000000
22.150437 	 27.522060 	 34.279543 	 -228.800000 	 -95.080000 	 -95.080000 	 980717000.000000
26.094771 	 36.491276 	 35.672479 	 -165.060000 	 -189.690000 	 -189.690000 	 980717000.000000
24.439191 	 28.435047 	 28.848996 	 -154.790000 	 -216.130000 	 -216.130000 	 978354000.000000
20.866878 	 26.489065 	 34.645435 	 -124.410000 	 -140.130000 	 -140.130000 	 978354000.000000
20.966321 	 28.521550 	 35.227101 	 -199.510000 	 -129.740000 	 -129.740000 	 975990000.000000
17.350744 	 31.869976 	 37.168330 	 -37.540000 	 -43.380000 	 -43.380000 	 975990000.000000
25.220623 	 34.612386 	 35.389789 	 -218.720000 	 -182.510000 	 -182.510000 	 973627000.000000
19.944883 	 26.756563 	 32.238687 	 -67.830000 	 -79.180000 	 -79.180000 	 973627000.000000
22.800390 	 37.350644 	 34.230336 	 -173.380000 	 -230.390000 	 -230.390000 	 973627000.000000
20.867252 	 26.228230 	 34.131698 	 -205.710000 	 -35.090000 	 -35.090000 	 973627000.000000
17.264856 	 33.698377 	 31.052694 	 43.500000 	 -183.280000 	 -183.280000 	 973627000.000000
15.999769 	 33.113926 	 29.433769 	 232.590000 	 -142.260000 	 -142.260000 	 973627000.000000
20.632855 	 26.342287 	 32.796823 	 -129.920000 	 -74.050000 	 -74.050000 	 973627000.000000
24.545450 	 34.596394 	 27.033097 	 -146.080000 	 -207.510000 	 -207.510000 	 973627000.000000
25.305292 	 29.858927 	 30.178649 	 -172.530000 	 -226.380000 	 -226.380000 	 973627000.000000
15.671489 	 33.262398 	 29.305066 	 169.380000 	 -227.890000 	 -227.890000 	 973627000.000000
26.537603 	 35.055127 	 31.803734 	 -156.840000 	 -241.690000 	 -241.690000 	 973627000.000000
19.517223 	 27.689885 	 29.660570 	 10.940000 	 -137.900000 	 -137.900000 	 973627000.000000
21.672230 	 30.011945 	 34.162814 	 -92.560000 	 -143.930000 	 -143.930000 	 973627000.000000
16.094738 	 31.117786 	 31.000664 	 67.680000 	 -152.820000 	 -152.820000 	 971264000.000000
20.911165 	 29.297406 	 38.110079 	 -289.860000 	 -85.120000 	 -85.120000 	 971264000.000000
26.179507 	 27.994966 	 30.908300 	 -140.530000 	 -214.040000 	 -214.040000 	 971264000.000000
18.277542 	 28.394511 	 31.687019 	 58.290000 	 -141.540000 	 -141.540000 	 968901000.000000
22.988072 	 27.009772 	 29.338374 	 -134.730000 	 -202.760000 	 -202.760000 	 968901000.000000
18.813494 	 29.667761 	 35.477503 	 4.750000 	 -74.230000 	 -74.230000 	 968901000.000000
19.222702 	 27.911717 	 30.026518 	 31.920000 	 -120.540000 	 -120.540000 	 968901000.000000
16.723563 	 33.461245 	 28.971407 	 222.820000 	 -283.590000 	 -283.590000 	 968901000.000000
26.448472 	 33.901846 	 38.557947 	 -154.230000 	 -71.470000 	 -71.470000 	 966538000.000000
19.737729 	 28.646981 	 38.274466 	 -21.580000 	 -16.270000 	 -16.270000 	 966538000.000000
23.683113 	 34.575030 	 33.806738 	 -189.930000 	 -174.730000 	 -174.730000 	 966538000.000000
24.638314 	 31.257545 	 27.316984 	 -169.570000 	 -242.500000 	 -242.500000 	 966538000.000000
16.956106 	 34.008696 	 36.034862 	 -10.870000 	 -77.580000 	 -77.580000 	 966538000.000000
16.299880 	 32.820522 	 35.754681 	 -7.880000 	 -82.180000 	 -82.180000 	 964174000.000000
20.980333 	 25.608733 	 35.240373 	 -161.150000 	 -82.450000 	 -82.450000 	 964174000.000000
22.205593 	 26.904283 	 30.468387 	 -122.450000 	 -136.560000 	 -136.560000 	 964174000.000000
20.117699 	 26.476185 	 32.248630 	 41.920000 	 -217.320000 	 -217.320000 	 964174000.000000
19.974201 	 26.813700 	 32.304181 	 -131.110000 	 -13.680000 	 -13.680000 	 964174000.000000
15.447616 	 32.829342 	 35.211770 	 -14.540000 	 -83.840000 	 -83.840000 	 961811000.000000
28.434871 	 33.827895 	 30.191785 	 -99.260000 	 -265.880000 	 -265.880000 	 961811000.000000
20.647356 	 29.201977 	 38.523514 	 -96.120000 	 -13.550000 	 -13.550000 	 961811000.000000
26.695274 	 33.787315 	 34.656838 	 -174.460000 	 -187.850000 	 -187.850000 	 961811000.000000
22.493707 	 27.228926 	 34.431246 	 -236.740000 	 -126.090000 	 -126.090000 	 959448000.000000
23.839942 	 28.434546 	 29.650315 	 -181.600000 	 -192.530000 	 -192.530000 	 959448000.000000
25.813380 	 36.718856 	 28.733410 	 -150.790000 	 -284.060000 	 -284.060000 	 959448000.000000
25.492935 	 30.944177 	 28.747893 	 -163.730000 	 -242.550000 	 -242.550000 	 957085000.000000
24.398391 	 36.187368 	 31.119259 	 -186.720000 	 -259.360000 	 -259.360000 	 957085000.000000
17.846234 	 37.412409 	 31.724255 	 -71.140000 	 -254.330000 	 -254.330000 	 957085000.000000
25.394994 	 31.235133 	 28.685093 	 -172.180000 	 -239.530000 	 -239.530000 	 957085000.000000
21.710966 	 30.232447 	 34.229401 	 -132.060000 	 -78.240000 	 -78.240000 	 957085000.000000
19.626251 	 27.471827 	 30.561002 	 -13.780000 	 -68.010000 	 -68.010000 	 957085000.000000
17.636020 	 34.713549 	 28.034859 	 175.740000 	 -26.990000 	 -26.990000 	 954722000.000000
20.747134 	 29.624866 	 36.277758 	 -119.620000 	 -8.700000 	 -8.700000 	 954722000.000000
24.296277 	 38.212399 	 30.796892 	 -189.090000 	 -275.380000 	 -275.380000 	 954722000.000000
24.719827 	 36.088412 	 30.721997 	 -191.560000 	 -253.870000 	 -253.870000 	 954722000.000000
15.674995 	 32.991039 	 35.950743 	 -12.470000 	 -75.850000 	 -75.850000 	 954722000.000000
19.368713 	 27.339768 	 29.566268 	 87.110000 	 -107.910000 	 -107.910000 	 954722000.000000
25.423929 	 32.983360 	 31.081925 	 -202.980000 	 -231.460000 	 -231.460000 	 954722000.000000
26.408804 	 36.697201 	 28.946991 	 -161.850000 	 -291.380000 	 -291.380000 	 952359000.000000
17.316145 	 33.726683 	 31.033408 	 42.480000 	 -175.190000 	 -175.190000 	 952359000.000000
27.092152 	 29.054849 	 30.178215 	 -130.710000 	 -241.910000 	 -241.910000 	 952359000.000000
22.754353 	 33.920426 	 33.365736 	 -266.920000 	 -213.180000 	 -213.180000 	 952359000.000000
20.036402 	 26.952428 	 31.662871 	 -181.490000 	 56.310000 	 56.310000 	 949995000.000000
19.806500 	 26.767473 	 31.997306 	 22.500000 	 -227.920000 	 -227.920000 	 949995000.000000
25.867852 	 32.824279 	 37.763264 	 -170.040000 	 -115.800000 	 -115.800000 	 949995000.000000
17.096203 	 33.678661 	 33.093986 	 63.750000 	 -154.990000 	 -154.990000 	 947632000.000000
22.654447 	 39.052667 	 33.013606 	 -190.870000 	 -270.280000 	 -270.280000 	 945269000.000000
22.245626 	 28.984426 	 30.085411 	 -265.410000 	 -187.190000 	 -187.190000 	 942906000.000000
19.401659 	 28.979141 	 28.251449 	 84.210000 	 -238.430000 	 -238.430000 	 942906000.000000
20.086321 	 29.570463 	 38.462491 	 -183.280000 	 -22.240000 	 -22.240000 	 942906000.000000
15.540057 	 31.348774 	 31.310511 	 29.700000 	 -123.460000 	 -123.460000 	 942906000.000000
18.625418 	 35.611637 	 27.461351 	 -32.580000 	 -264.680000 	 -264.680000 	 942906000.000000
15.471201 	 33.101806 	 36.075265 	 -18.760000 	 -66.110000 	 -66.110000 	 942906000.000000
20.565864 	 26.268018 	 32.853993 	 -83.620000 	 -130.820000 	 -130.820000 	 940543000.000000
21.723843 	 37.308619 	 29.611398 	 -145.930000 	 -265.920000 	 -265.920000 	 940543000.000000
17.550379 	 28.909530 	 37.114819 	 -20.640000 	 -17.540000 	 -17.540000 	 940543000.000000
21.337943 	 27.270757 	 33.348222 	 -115.470000 	 -148.280000 	 -148.280000 	 940543000.000000
19.288762 	 27.549536 	 30.592556 	 108.700000 	 -123.150000 	 -123.150000 	 940543000.000000
18.469563 	 27.478747 	 31.723173 	 70.980000 	 -95.070000 	 -95.070000 	 940543000.000000
20.476828 	 28.806923 	 38.576064 	 -168.350000 	 -93.860000 	 -93.860000 	 938180000.000000
20.891137 	 26.390986 	 34.076592 	 -137.370000 	 -128.310000 	 -128.310000 	 938180000.000000
24.164124 	 36.580638 	 35.343192 	 -204.930000 	 -193.080000 	 -193.080000 	 938180000.000000
28.794900 	 34.515572 	 29.349472 	 -47.820000 	 -229.980000 	 -229.980000 	 938180000.000000
16.811536 	 33.571074 	 28.665918 	 391.440000 	 -192.260000 	 -192.260000 	 938180000.000000
28.314053 	 33.782641 	 30.241744 	 -98.450000 	 -266.170000 	 -266.170000 	 935816000.000000
22.058965 	 30.100081 	 33.631244 	 -261.800000 	 -151.900000 	 -151.900000 	 935816000.000000
23.324403 	 30.431287 	 32.391660 	 -253.490000 	 -175.280000 	 -175.280000 	 935816000.000000
21.655134 	 32.512191 	 33.315241 	 32.180000 	 -378.890000 	 -378.890000 	 933453000.000000
24.613453 	 38.972844 	 34.125365 	 -183.830000 	 -250.780000 	 -250.780000 	 933453000.000000
15.976485 	 33.360192 	 29.951331 	 168.150000 	 -206.740000 	 -206.740000 	 933453000.000000
20.551442 	 30.883031 	 25.086879 	 128.710000 	 -80.760000 	 -80.760000 	 933453000.000000
23.219268 	 28.227136 	 34.932671 	 -234.950000 	 -128.600000 	 -128.600000 	 931090000.000000
22.784315 	 37.480656 	 31.223493 	 -159.610000 	 -264.980000 	 -264.980000 	 931090000.000000
18.818556 	 28.326368 	 33.802002 	 -1.190000 	 -83.780000 	 -83.780000 	 931090000.000000
24.499478 	 36.781808 	 33.672603 	 -163.120000 	 -216.390000 	 -216.390000 	 931090000.000000
16.745594 	 29.327273 	 36.004251 	 3.920000 	 -29.020000 	 -29.020000 	 931090000.000000
16.232339 	 33.011413 	 35.669731 	 13.200000 	 -91.550000 	 -91.550000 	 931090000.000000
19.718898 	 30.119329 	 33.815122 	 -12.500000 	 -141.460000 	 -141.460000 	 931090000.000000
25.068169 	 35.598214 	 36.799931 	 -207.780000 	 -167.200000 	 -167.200000 	 931090000.000000
24.826934 	 36.783982 	 30.905646 	 -180.720000 	 -259.000000 	 -259.000000 	 931090000.000000
17.640247 	 34.818864 	 28.952661 	 -15.180000 	 -268.500000 	 -268.500000 	 931090000.000000
21.399374 	 28.896168 	 38.575931 	 -277.170000 	 -117.770000 	 -117.770000 	 928727000.000000
16.855427 	 33.090307 	 35.515782 	 -35.980000 	 -106.670000 	 -106.670000 	 928727000.000000
20.652949 	 27.995447 	 29.635127 	 -69.670000 	 -129.620000 	 -129.620000 	 928727000.000000
15.156599 	 32.784703 	 32.285034 	 -7.480000 	 -174.800000 	 -174.800000 	 928727000.000000
18.164439 	 35.960305 	 28.916870 	 -42.290000 	 -297.280000 	 -297.280000 	 928727000.000000
19.886303 	 28.602123 	 28.020000 	 129.870000 	 -177.260000 	 -177.260000 	 926364000.000000
17.648958 	 27.336568 	 35.236311 	 5.550000 	 -39.100000 	 -39.100000 	 926364000.000000
16.992682 	 33.908155 	 28.374991 	 -103.240000 	 0.900000 	 0.900000 	 926364000.000000
16.362509 	 33.492472 	 28.719383 	 287.150000 	 -332.010000 	 -332.010000 	 926364000.000000
21.365280 	 28.029225 	 33.034385 	 -141.160000 	 -165.800000 	 -165.800000 	 924001000.000000
17.072372 	 30.765012 	 36.505614 	 -11.870000 	 -40.860000 	 -40.860000 	 924001000.000000
19.489185 	 29.799316 	 34.152002 	 -13.620000 	 -114.270000 	 -114.270000 	 924001000.000000
17.513214 	 34.128273 	 34.662420 	 -70.270000 	 -143.520000 	 -143.520000 	 921637000.000000
15.026018 	 31.668066 	 32.995690 	 -9.170000 	 -129.890000 	 -129.890000 	 921637000.000000
20.638458 	 28.039690 	 37.370890 	 -93.800000 	 -30.200000 	 -30.200000 	 919274000.000000
23.683461 	 34.541050 	 26.748303 	 -138.430000 	 -218.270000 	 -218.270000 	 919274000.000000
26.988882 	 33.609185 	 29.617327 	 -136.590000 	 -250.430000 	 -250.430000 	 919274000.000000
21.371847 	 27.880129 	 31.342032 	 -212.180000 	 -150.750000 	 -150.750000 	 919274000.000000
17.629015 	 34.849970 	 28.944895 	 -25.210000 	 -276.990000 	 -276.990000 	 919274000.000000
21.282680 	 28.694736 	 30.651915 	 -215.370000 	 -179.850000 	 -179.850000 	 916911000.000000
15.834386 	 33.029969 	 29.752446 	 230.730000 	 -57.460000 	 -57.460000 	 916911000.000000
25.395449 	 34.523327 	 38.858265 	 -192.520000 	 -131.160000 	 -131.160000 	 916911000.000000
18.664540 	 36.382555 	 28.179506 	 -63.200000 	 -290.890000 	 -290.890000 	 916911000.000000
17.447948 	 33.655666 	 30.693953 	 5.830000 	 -230.770000 	 -230.770000 	 914548000.000000
19.863099 	 26.749021 	 31.698336 	 24.960000 	 34.590000 	 34.590000 	 914548000.000000
21.652314 	 37.663918 	 37.991714 	 -170.160000 	 -192.920000 	 -192.920000 	 914548000.000000
17.267065 	 33.539312 	 32.274973 	 -3.060000 	 -195.670000 	 -195.670000 	 914548000.000000
23.224893 	 36.290392 	 32.597137 	 -158.490000 	 -240.140000 	 -240.140000 	 912185000.000000
16.726341 	 33.451242 	 28.220539 	 255.170000 	 -271.210000 	 -271.210000 	 912185000.000000
19.829738 	 26.609774 	 31.952792 	 229.330000 	 -51.500000 	 -51.500000 	 912185000.000000
21.040259 	 26.940027 	 33.462089 	 -171.070000 	 -86.420000 	 -86.420000 	 912185000.000000
17.412293 	 34.012610 	 31.620752 	 -24.220000 	 -231.870000 	 -231.870000 	 909822000.000000
24.628474 	 35.460550 	 38.508677 	 -214.940000 	 -139.220000 	 -139.220000 	 909822000.000000
19.785415 	 26.742819 	 31.926750 	 5.060000 	 168.730000 	 168.730000 	 909822000.000000
14.563030 	 31.502970 	 32.394361 	 35.020000 	 -99.360000 	 -99.360000 	 909822000.000000
22.715380 	 30.334493 	 32.919375 	 -240.410000 	 -170.950000 	 -170.950000 	 907458000.000000
21.182961 	 26.412756 	 32.344669 	 -147.020000 	 -90.080000 	 -90.080000 	 907458000.000000
16.800975 	 35.935452 	 35.241339 	 -13.710000 	 -144.730000 	 -144.730000 	 907458000.000000
16.496135 	 32.838719 	 29.576653 	 51.490000 	 -327.250000 	 -327.250000 	 907458000.000000
15.365726 	 33.464600 	 30.874724 	 74.510000 	 -156.820000 	 -156.820000 	 905095000.000000
21.660176 	 29.594739 	 34.079009 	 -223.260000 	 -108.870000 	 -108.870000 	 905095000.000000
19.576061 	 28.173423 	 29.361892 	 91.710000 	 -179.750000 	 -179.750000 	 902732000.000000
16.215278 	 34.654424 	 36.790584 	 -23.240000 	 -107.390000 	 -107.390000 	 902732000.000000
20.165553 	 27.009485 	 32.228973 	 56.000000 	 -26.570000 	 -26.570000 	 902732000.000000
18.753342 	 37.735830 	 34.186853 	 -78.470000 	 -197.960000 	 -197.960000 	 902732000.000000
17.017810 	 31.142861 	 35.007692 	 -7.410000 	 -83.280000 	 -83.280000 	 902732000.000000
20.046114 	 26.923217 	 31.826288 	 4.950000 	 -89.730000 	 -89.730000 	 900369000.000000
18.310396 	 34.411752 	 30.945094 	 -59.630000 	 -247.290000 	 -247.290000 	 900369000.000000
15.648165 	 34.826860 	 36.613126 	 -60.880000 	 -120.770000 	 -120.770000 	 900369000.000000
21.895431 	 32.060121 	 33.505870 	 -184.660000 	 -147.360000 	 -147.360000 	 900369000.000000
24.445810 	 26.779145 	 34.728203 	 -194.760000 	 -114.210000 	 -114.210000 	 898006000.000000
25.061150 	 29.128804 	 30.282854 	 -169.060000 	 -216.740000 	 -216.740000 	 898006000.000000
15.538262 	 33.758906 	 31.942983 	 -2.400000 	 -201.830000 	 -201.830000 	 898006000.000000
19.244670 	 29.410097 	 33.569664 	 -8.760000 	 -113.040000 	 -113.040000 	 898006000.000000
16.730750 	 33.676079 	 27.954336 	 180.720000 	 186.350000 	 186.350000 	 895642000.000000
19.143038 	 28.110920 	 30.489776 	 68.210000 	 -161.170000 	 -161.170000 	 895642000.000000
22.525533 	 29.068489 	 27.001937 	 -138.040000 	 -210.050000 	 -210.050000 	 893279000.000000
20.089344 	 28.657375 	 27.790321 	 106.360000 	 -187.610000 	 -187.610000 	 893279000.000000
16.593165 	 33.517508 	 28.738949 	 -25.980000 	 -121.900000 	 -121.900000 	 893279000.000000
18.812976 	 37.572245 	 34.389450 	 -121.420000 	 -194.380000 	 -194.380000 	 893279000.000000
19.793437 	 37.398455 	 33.911633 	 -95.820000 	 -208.490000 	 -208.490000 	 893279000.000000
25.503706 	 34.645818 	 31.952172 	 -176.520000 	 -221.790000 	 -221.790000 	 893279000.000000
21.239024 	 28.689413 	 31.055820 	 -150.490000 	 -172.290000 	 -172.290000 	 890916000.000000
22.751905 	 29.262785 	 26.740382 	 -157.020000 	 -272.750000 	 -272.750000 	 890916000.000000
15.661971 	 33.294876 	 30.347086 	 26.290000 	 -234.920000 	 -234.920000 	 890916000.000000
19.875066 	 26.627181 	 31.820189 	 -51.250000 	 -105.560000 	 -105.560000 	 890916000.000000
21.834959 	 32.720028 	 33.390457 	 -230.150000 	 -209.410000 	 -209.410000 	 888553000.000000
21.184066 	 30.140901 	 32.098359 	 -169.780000 	 -175.110000 	 -175.110000 	 888553000.000000
22.696156 	 28.530224 	 30.452196 	 -174.040000 	 -202.090000 	 -202.090000 	 888553000.000000
20.955606 	 26.651141 	 34.618304 	 -168.450000 	 -131.160000 	 -131.160000 	 886190000.000000
21.327056 	 37.266068 	 33.971804 	 -134.860000 	 -211.200000 	 -211.200000 	 886190000.000000
16.857642 	 33.800244 	 28.973818 	 212.860000 	 -123.580000 	 -123.580000 	 886190000.000000
17.043422 	 31.197571 	 34.521947 	 2.990000 	 -94.350000 	 -94.350000 	 883827000.000000
19.262567 	 28.825964 	 28.419579 	 91.800000 	 -218.340000 	 -218.340000 	 883827000.000000
24.728551 	 35.703143 	 28.582634 	 -170.700000 	 -239.440000 	 -239.440000 	 881463000.000000
25.861850 	 34.137373 	 38.136088 	 -172.950000 	 -117.740000 	 -117.740000 	 881463000.000000
18.050294 	 36.518835 	 29.567014 	 -30.680000 	 -298.800000 	 -298.800000 	 879100000.000000
25.307053 	 33.697736 	 32.588983 	 -220.670000 	 -230.420000 	 -230.420000 	 879100000.000000
19.380622 	 38.795388 	 32.968802 	 -104.850000 	 -255.180000 	 -255.180000 	 879100000.000000
22.450966 	 27.997918 	 33.947021 	 -252.080000 	 -132.480000 	 -132.480000 	 879100000.000000
18.994204 	 38.512118 	 36.646771 	 -107.450000 	 -179.640000 	 -179.640000 	 876737000.000000
20.939812 	 27.158196 	 34.724038 	 -161.020000 	 -170.350000 	 -170.350000 	 876737000.000000
18.725876 	 28.229471 	 33.466711 	 -0.640000 	 -103.810000 	 -103.810000 	 876737000.000000
16.859005 	 32.207339 	 32.349040 	 6.010000 	 -192.500000 	 -192.500000 	 874374000.000000
22.436059 	 29.310045 	 26.704650 	 -152.840000 	 -248.360000 	 -248.360000 	 874374000.000000
22.640787 	 37.459533 	 30.741908 	 -155.750000 	 -270.630000 	 -270.630000 	 874374000.000000
27.626763 	 34.718821 	 29.114111 	 -126.060000 	 -240.280000 	 -240.280000 	 874374000.000000
17.451833 	 36.571334 	 28.595117 	 9.890000 	 -282.170000 	 -282.170000 	 872011000.000000
22.274987 	 33.799555 	 25.738088 	 -124.050000 	 -188.410000 	 -188.410000 	 872011000.000000
23.404582 	 28.708887 	 30.895287 	 -189.200000 	 -226.070000 	 -226.070000 	 869648000.000000
25.537409 	 31.734177 	 29.277053 	 -177.410000 	 -242.430000 	 -242.430000 	 869648000.000000
25.818588 	 29.927679 	 28.555022 	 -154.090000 	 -250.940000 	 -250.940000 	 869648000.000000
16.676783 	 33.214837 	 35.003799 	 44.830000 	 -106.020000 	 -106.020000 	 867284000.000000
20.285677 	 29.811541 	 35.772064 	 -27.760000 	 -70.520000 	 -70.520000 	 867284000.000000
21.321222 	 29.004616 	 35.131923 	 -259.190000 	 -96.610000 	 -96.610000 	 864921000.000000
21.385346 	 29.977127 	 34.498592 	 -234.230000 	 -132.740000 	 -132.740000 	 864921000.000000
20.150152 	 28.838788 	 38.371993 	 -195.830000 	 -75.610000 	 -75.610000 	 864921000.000000
16.743903 	 33.665652 	 28.469481 	 142.060000 	 -109.530000 	 -109.530000 	 864921000.000000
20.742738 	 29.587230 	 36.353523 	 -74.600000 	 -110.380000 	 -110.380000 	 862558000.000000
16.820231 	 34.208114 	 28.458036 	 144.980000 	 -73.750000 	 -73.750000 	 862558000.000000
17.396540 	 34.017414 	 32.444598 	 -62.520000 	 -141.920000 	 -141.920000 	 862558000.000000
27.139513 	 35.135866 	 37.182819 	 -147.090000 	 -139.920000 	 -139.920000 	 862558000.000000
27.658815 	 34.586593 	 29.574744 	 -120.270000 	 -238.170000 	 -238.170000 	 862558000.000000
18.477095 	 27.631264 	 34.992029 	 -13.950000 	 -38.570000 	 -38.570000 	 860195000.000000
21.515129 	 29.196993 	 34.205619 	 -44.960000 	 -157.680000 	 -157.680000 	 860195000.000000
20.416435 	 36.021427 	 27.447181 	 -205.390000 	 -287.030000 	 -287.030000 	 860195000.000000
18.823783 	 29.240817 	 35.691047 	 11.370000 	 -72.430000 	 -72.430000 	 860195000.000000
24.497592 	 37.114906 	 33.606047 	 -177.260000 	 -206.820000 	 -206.820000 	 857832000.000000
