59264.496094 	 22497.785156 	 24811.470703 	 358.481598 	 -50.922207 	 38.370705 	 1.000000 
59055.058594 	 21034.712891 	 27064.078125 	 349.849762 	 -186.534683 	 -49.847980 	 1.000000 
58992.285156 	 21753.400391 	 26141.361328 	 424.368896 	 -91.969444 	 -4.107563 	 1.000000 
61771.925781 	 20278.101562 	 25562.892578 	 462.692932 	 -139.444183 	 42.773746 	 1.000000 
60750.910156 	 20618.951172 	 25964.529297 	 405.382233 	 -124.325409 	 -35.427273 	 1.000000 
60463.300781 	 20638.611328 	 25591.041016 	 413.624725 	 -97.269859 	 5.553941 	 1.000000 
60793.875000 	 21400.210938 	 25316.615234 	 298.366608 	 -246.538406 	 -29.750296 	 1.000000 
60947.089844 	 21528.746094 	 24687.445312 	 365.326141 	 -134.220047 	 77.889748 	 1.000000 
60642.578125 	 22166.912109 	 24358.968750 	 344.865997 	 -105.111214 	 59.059708 	 1.000000 
59458.019531 	 22068.015625 	 24811.998047 	 417.088379 	 -102.969658 	 19.242853 	 1.000000 
60137.765625 	 20363.300781 	 26875.447266 	 406.117920 	 -218.857849 	 -61.697754 	 1.000000 
59487.367188 	 20760.609375 	 26776.210938 	 370.329773 	 -188.627182 	 -58.903214 	 1.000000 
60589.664062 	 20052.757812 	 26665.720703 	 427.714081 	 -242.082001 	 -60.889355 	 1.000000 
59214.894531 	 22762.347656 	 24508.191406 	 429.499146 	 -125.555275 	 -34.780270 	 1.000000 
59280.656250 	 21093.796875 	 26828.015625 	 402.927063 	 -117.400810 	 -17.843782 	 1.000000 
60999.753906 	 20070.984375 	 26319.087891 	 436.240448 	 -154.908447 	 17.508789 	 1.000000 
61007.792969 	 21506.955078 	 24769.787109 	 361.625549 	 -135.217865 	 79.680061 	 1.000000 
60923.867188 	 23078.539062 	 25345.316406 	 344.202820 	 -182.236694 	 -88.005066 	 1.000000 
60288.593750 	 21369.582031 	 25228.128906 	 253.852615 	 -199.484497 	 54.504963 	 1.000000 
59744.152344 	 20382.949219 	 27255.359375 	 425.709045 	 -117.547333 	 9.244379 	 1.000000 
59734.542969 	 22585.455078 	 25133.509766 	 424.261719 	 -101.905418 	 -24.802670 	 1.000000 
61313.406250 	 20128.162109 	 26890.912109 	 494.424927 	 -186.628494 	 1.411398 	 1.000000 
60345.597656 	 20937.099609 	 25332.599609 	 345.755798 	 -172.000183 	 32.511955 	 1.000000 
61217.039062 	 20387.359375 	 26096.421875 	 369.965820 	 -231.945755 	 -21.257523 	 1.000000 
60943.558594 	 20777.050781 	 25911.185547 	 341.344574 	 -126.473801 	 82.359779 	 1.000000 
60964.894531 	 20130.894531 	 26252.462891 	 471.098053 	 -159.120712 	 -29.684664 	 1.000000 
61823.667969 	 22077.365234 	 25166.060547 	 358.855072 	 -214.506882 	 -52.271156 	 1.000000 
61791.054688 	 21966.541016 	 25214.373047 	 357.285492 	 -214.919708 	 -51.088425 	 1.000000 
60960.664062 	 22043.951172 	 25192.564453 	 327.228058 	 -218.294006 	 -63.355923 	 1.000000 
60619.851562 	 21768.779297 	 25016.826172 	 303.963226 	 -218.565628 	 -12.017601 	 1.000000 
60786.917969 	 23033.669922 	 24743.507812 	 333.598633 	 -170.930649 	 -74.636276 	 1.000000 
61934.660156 	 21387.382812 	 25231.943359 	 426.527405 	 -148.110397 	 93.544952 	 1.000000 
59203.027344 	 22928.406250 	 25216.039062 	 390.845703 	 -94.980530 	 79.472145 	 1.000000 
59242.574219 	 22849.990234 	 25346.615234 	 367.198883 	 -141.074966 	 42.919403 	 1.000000 
59392.250000 	 22271.521484 	 25193.009766 	 442.903412 	 -86.570839 	 -34.477093 	 1.000000 
60310.910156 	 20740.210938 	 26306.406250 	 446.667389 	 -78.398682 	 -21.068310 	 1.000000 
61070.753906 	 19970.177734 	 26382.865234 	 444.703003 	 -164.510529 	 22.329884 	 1.000000 
60884.359375 	 21700.894531 	 24651.580078 	 357.416199 	 -131.307785 	 76.308777 	 1.000000 
59991.746094 	 22505.818359 	 24689.466797 	 344.347412 	 -108.337463 	 60.100548 	 1.000000 
59990.386719 	 21893.486328 	 25284.251953 	 326.962921 	 -213.469284 	 85.285606 	 1.000000 
59792.671875 	 21373.224609 	 25691.193359 	 479.698608 	 -115.429962 	 4.731987 	 1.000000 
58889.976562 	 20771.164062 	 26362.455078 	 395.050079 	 -150.896225 	 -27.729734 	 1.000000 
59502.882812 	 20637.828125 	 27185.916016 	 362.862274 	 -211.846619 	 -52.181885 	 1.000000 
61779.851562 	 21836.814453 	 25286.953125 	 357.191833 	 -221.003220 	 -49.080875 	 1.000000 
61384.976562 	 19799.414062 	 26430.523438 	 401.586548 	 -314.500031 	 -31.213223 	 1.000000 
60564.296875 	 22120.220703 	 27401.390625 	 336.658569 	 -233.489151 	 -124.161461 	 5.000000 
