14963.150391 	 44711.109375 	 10649.682617 	 340.584259 	 156.282516 	 -188.576569 	 1.000000 
14056.513672 	 44741.734375 	 11614.409180 	 192.138901 	 292.096802 	 -81.532188 	 1.000000 
12876.903320 	 44283.820312 	 12403.651367 	 217.330383 	 388.613617 	 -187.541992 	 1.000000 
13183.600586 	 44893.429688 	 13033.510742 	 238.507263 	 222.015030 	 -170.220398 	 1.000000 
12878.359375 	 44646.492188 	 13244.569336 	 348.510620 	 247.030060 	 -33.634705 	 1.000000 
12466.622070 	 44541.226562 	 13072.908203 	 341.507172 	 242.033401 	 -61.597923 	 1.000000 
14395.549805 	 44611.171875 	 12270.805664 	 235.661469 	 143.598740 	 -127.865845 	 1.000000 
14298.113281 	 44098.015625 	 10963.861328 	 368.180603 	 198.087936 	 -63.646252 	 1.000000 
14826.625977 	 44398.742188 	 11145.847656 	 383.484375 	 162.579666 	 -96.479591 	 1.000000 
14240.188477 	 43962.734375 	 10463.497070 	 350.664795 	 208.336121 	 -89.724701 	 1.000000 
13799.048828 	 44349.664062 	 11727.409180 	 338.198059 	 322.051880 	 -42.604153 	 1.000000 
12564.709961 	 44743.937500 	 13077.796875 	 302.725433 	 335.256500 	 -79.823570 	 1.000000 
13214.309570 	 44646.203125 	 13344.921875 	 235.707245 	 167.565857 	 -147.735413 	 1.000000 
12824.257812 	 44609.734375 	 13480.720703 	 223.093307 	 113.092018 	 -118.693611 	 1.000000 
13733.759766 	 44715.468750 	 12765.162109 	 353.745361 	 236.357254 	 -176.720474 	 1.000000 
12797.980469 	 44419.726562 	 13415.783203 	 204.327759 	 261.321075 	 -166.531113 	 1.000000 
12960.656250 	 44581.000000 	 12431.454102 	 285.012909 	 225.781525 	 -187.891144 	 1.000000 
14078.234375 	 44251.250000 	 11637.941406 	 359.636475 	 250.864334 	 -22.872568 	 1.000000 
13797.613281 	 44425.976562 	 11056.924805 	 378.291321 	 127.071213 	 -54.421619 	 1.000000 
12477.810547 	 43935.789062 	 12398.391602 	 329.574341 	 191.571182 	 -106.072083 	 1.000000 
15019.106445 	 44416.851562 	 10764.392578 	 251.181702 	 319.516632 	 -219.078186 	 1.000000 
13724.970703 	 44743.250000 	 11760.900391 	 123.050903 	 204.477203 	 -156.516083 	 1.000000 
12777.217773 	 43946.140625 	 12089.171875 	 204.773331 	 377.867340 	 -148.760574 	 1.000000 
12993.953125 	 44346.039062 	 13739.006836 	 345.348724 	 186.710510 	 -47.950062 	 1.000000 
12632.802734 	 44174.820312 	 13024.911133 	 232.752991 	 367.470215 	 -135.168518 	 1.000000 
12587.823242 	 43947.007812 	 12262.117188 	 361.885284 	 199.182007 	 -84.834175 	 1.000000 
12798.572266 	 44502.218750 	 13365.243164 	 252.523605 	 116.205147 	 -115.170143 	 1.000000 
14430.980469 	 44206.539062 	 11649.072266 	 326.420654 	 207.268585 	 -23.162554 	 1.000000 
12370.406250 	 44366.687500 	 13084.061523 	 356.757263 	 235.962326 	 -58.120373 	 1.000000 
12945.607422 	 44241.382812 	 12735.668945 	 342.800476 	 239.194565 	 -80.733353 	 1.000000 
13131.152344 	 44085.164062 	 10687.390625 	 292.505920 	 243.453766 	 -106.851318 	 1.000000 
13219.315430 	 44821.609375 	 11899.413086 	 283.995178 	 389.667267 	 -79.913155 	 1.000000 
15184.531250 	 44703.984375 	 12515.693359 	 132.269913 	 391.376434 	 -241.444046 	 3.000000 
13173.342773 	 43302.695312 	 11303.777344 	 218.992249 	 346.191162 	 -143.764832 	 1.000000 
12639.776367 	 44433.125000 	 12851.009766 	 338.902008 	 223.356171 	 -69.384697 	 1.000000 
13718.199219 	 44310.625000 	 11924.210938 	 279.554626 	 208.330521 	 -211.938522 	 1.000000 
12782.840820 	 44737.960938 	 13726.933594 	 252.440002 	 130.489716 	 -115.971634 	 1.000000 
12718.905273 	 44457.273438 	 13336.144531 	 214.066803 	 288.493286 	 -129.133087 	 1.000000 
13020.059570 	 44253.289062 	 13324.878906 	 288.792267 	 111.492096 	 -58.204678 	 1.000000 
15262.001953 	 44795.187500 	 11564.554688 	 298.029999 	 182.711411 	 -119.677681 	 1.000000 
13553.824219 	 43928.187500 	 11180.081055 	 317.785339 	 269.363373 	 -100.746681 	 1.000000 
14854.641602 	 44949.757812 	 11676.243164 	 256.513794 	 167.754044 	 -108.194969 	 1.000000 
14297.433594 	 43999.773438 	 10558.670898 	 351.836670 	 212.033234 	 -87.045845 	 1.000000 
14506.465820 	 44638.726562 	 11569.886719 	 261.381805 	 267.882050 	 -77.905106 	 1.000000 
13721.824219 	 44526.890625 	 12321.466797 	 420.833313 	 376.394775 	 -90.066498 	 1.000000 
14731.208008 	 44930.757812 	 10455.675781 	 370.720642 	 279.720093 	 -93.876045 	 1.000000 
14951.937500 	 44565.828125 	 11058.391602 	 374.807312 	 115.012207 	 -119.211998 	 1.000000 
13446.342773 	 44770.492188 	 11958.080078 	 427.943024 	 252.200378 	 -145.422256 	 1.000000 
12557.264648 	 43862.460938 	 12944.669922 	 160.331680 	 373.618500 	 -160.775345 	 1.000000 
12645.072266 	 44609.710938 	 13338.630859 	 373.919769 	 101.228325 	 -17.966236 	 1.000000 
14680.509766 	 43972.359375 	 12809.392578 	 129.810028 	 375.139069 	 -211.859650 	 0.000000 
12985.782227 	 44299.429688 	 12475.064453 	 235.927444 	 404.563171 	 -179.956116 	 1.000000 
12484.443359 	 44444.648438 	 13374.758789 	 359.121735 	 228.259552 	 -32.672531 	 1.000000 
14955.783203 	 44646.281250 	 11835.379883 	 284.564514 	 166.994919 	 -91.611923 	 1.000000 
13624.231445 	 44299.335938 	 12394.181641 	 372.265289 	 329.774689 	 -64.625984 	 1.000000 
14230.944336 	 44306.460938 	 10316.847656 	 371.095428 	 136.738495 	 -76.132645 	 1.000000 
13534.483398 	 44816.773438 	 12316.368164 	 239.062408 	 155.768097 	 -161.932953 	 1.000000 
12928.285156 	 44692.718750 	 13359.894531 	 349.651978 	 244.313522 	 -35.530476 	 1.000000 
12864.332031 	 44497.625000 	 12616.214844 	 354.250580 	 246.790451 	 -85.760368 	 1.000000 
13617.535156 	 44431.007812 	 12857.359375 	 218.799240 	 276.367645 	 -98.113274 	 1.000000 
14353.264648 	 44583.804688 	 12240.912109 	 188.558975 	 140.522705 	 -100.114037 	 1.000000 
12758.454102 	 44138.601562 	 12535.647461 	 334.028168 	 220.396454 	 -81.814079 	 1.000000 
13539.984375 	 43867.617188 	 10604.319336 	 323.438049 	 239.040115 	 -111.691032 	 1.000000 
14276.246094 	 44717.296875 	 11650.244141 	 317.458435 	 302.480225 	 -111.165985 	 1.000000 
13385.729492 	 44898.585938 	 12423.900391 	 312.179047 	 290.873627 	 -169.299988 	 1.000000 
13337.077148 	 44462.507812 	 12965.041016 	 362.954498 	 261.847717 	 -96.629944 	 1.000000 
13525.649414 	 44237.343750 	 12404.142578 	 371.858154 	 297.372101 	 -98.016899 	 1.000000 
13449.194336 	 44764.210938 	 13564.301758 	 302.765839 	 98.437073 	 -84.461067 	 1.000000 
14297.406250 	 44093.203125 	 11110.982422 	 362.316559 	 198.612640 	 -59.053520 	 1.000000 
14361.656250 	 44321.398438 	 11696.181641 	 329.231720 	 246.765945 	 -17.215597 	 1.000000 
14578.561523 	 44648.281250 	 11681.001953 	 223.188126 	 194.488983 	 -85.260544 	 1.000000 
13200.994141 	 44361.304688 	 12820.886719 	 362.543243 	 266.686005 	 -79.692322 	 1.000000 
12861.671875 	 43754.921875 	 12155.218750 	 299.365845 	 246.128448 	 -58.530056 	 1.000000 
14175.698242 	 44107.671875 	 10815.349609 	 363.507751 	 184.751495 	 -57.966179 	 1.000000 
14935.882812 	 44780.585938 	 11227.058594 	 341.754181 	 232.692017 	 -118.240685 	 1.000000 
14573.184570 	 44978.921875 	 10571.041992 	 355.019226 	 297.010437 	 -103.871353 	 1.000000 
14335.192383 	 44885.851562 	 11744.538086 	 235.674515 	 329.808197 	 -208.500732 	 1.000000 
13609.928711 	 43912.101562 	 10601.608398 	 310.857269 	 241.958694 	 -107.477165 	 1.000000 
12826.722656 	 44116.593750 	 12015.831055 	 215.413147 	 383.065704 	 -150.723221 	 1.000000 
12806.112305 	 43744.093750 	 12534.525391 	 328.810608 	 189.087326 	 -69.942635 	 1.000000 
14230.234375 	 44861.281250 	 12263.587891 	 327.233551 	 207.814941 	 -155.390274 	 1.000000 
12632.605469 	 44486.007812 	 11919.647461 	 303.212158 	 295.916962 	 -119.573242 	 1.000000 
14415.881836 	 44673.914062 	 12257.980469 	 188.673477 	 141.336288 	 -92.758469 	 1.000000 
14189.871094 	 44719.390625 	 12178.833008 	 256.950989 	 233.013702 	 -135.517578 	 1.000000 
13119.240234 	 44642.585938 	 12245.365234 	 329.212158 	 244.093491 	 -201.535645 	 1.000000 
14352.987305 	 44053.992188 	 10873.258789 	 348.979187 	 227.919708 	 -73.827927 	 1.000000 
13600.309570 	 44991.062500 	 13373.905273 	 322.050293 	 96.095261 	 -86.295898 	 1.000000 
12449.264648 	 43906.304688 	 12051.219727 	 378.149384 	 237.151276 	 -70.147156 	 1.000000 
12608.132812 	 43488.382812 	 11688.516602 	 326.979523 	 173.720428 	 -67.684654 	 1.000000 
14196.709961 	 44033.328125 	 10838.861328 	 376.544983 	 174.287857 	 -62.813915 	 1.000000 
14218.061523 	 44793.500000 	 10678.988281 	 305.759277 	 324.322235 	 -112.302055 	 1.000000 
14144.246094 	 44714.640625 	 10689.245117 	 289.113892 	 332.601349 	 -116.591873 	 1.000000 
14028.468750 	 44493.039062 	 10448.653320 	 267.718842 	 338.617126 	 -151.439758 	 1.000000 
12746.815430 	 44742.679688 	 12626.886719 	 325.129028 	 301.929718 	 -101.653519 	 1.000000 
14041.490234 	 44668.187500 	 13598.015625 	 120.208664 	 378.582764 	 -194.446930 	 1.000000 
12839.747070 	 44647.406250 	 13792.657227 	 204.742401 	 272.374573 	 -142.753738 	 1.000000 
13868.188477 	 44392.164062 	 12118.428711 	 351.304871 	 342.523834 	 -208.806152 	 1.000000 
13514.031250 	 44784.953125 	 13450.298828 	 245.776505 	 217.221725 	 -131.815308 	 1.000000 
14636.135742 	 44735.851562 	 11520.935547 	 242.616211 	 281.300476 	 -99.026588 	 1.000000 
14618.792969 	 44650.046875 	 11662.004883 	 230.584854 	 184.010941 	 -92.512718 	 1.000000 
14319.087891 	 44384.718750 	 12049.448242 	 173.080963 	 213.503250 	 -62.057854 	 1.000000 
14495.924805 	 44492.875000 	 12321.423828 	 254.743805 	 134.406601 	 -112.451782 	 1.000000 
12938.894531 	 44127.679688 	 10858.231445 	 286.830994 	 256.874084 	 -115.365936 	 1.000000 
13533.305664 	 43280.000000 	 11419.765625 	 163.697250 	 352.804504 	 -200.861160 	 1.000000 
12795.003906 	 43720.429688 	 12485.229492 	 325.889160 	 187.100449 	 -67.665466 	 1.000000 
12539.200195 	 44062.765625 	 13204.420898 	 236.037048 	 363.068787 	 -122.067986 	 1.000000 
12276.802734 	 43786.468750 	 11709.085938 	 321.351837 	 244.584991 	 -105.651810 	 1.000000 
13950.556641 	 44269.609375 	 11907.699219 	 367.265625 	 271.142883 	 -1.243814 	 1.000000 
15214.249023 	 44971.156250 	 11377.842773 	 308.148132 	 159.690765 	 -139.307816 	 1.000000 
13490.916992 	 44394.828125 	 12357.058594 	 229.003632 	 308.689545 	 -119.817566 	 1.000000 
12560.852539 	 43867.906250 	 12577.773438 	 330.180634 	 224.990280 	 -96.629219 	 1.000000 
13497.063477 	 43684.328125 	 11032.529297 	 334.029022 	 196.248459 	 -84.056305 	 1.000000 
14400.382812 	 44250.054688 	 11727.569336 	 315.450256 	 203.820541 	 -10.894420 	 1.000000 
13844.250000 	 44614.820312 	 12391.808594 	 366.360748 	 415.296387 	 -146.234177 	 1.000000 
12730.979492 	 44968.765625 	 13014.679688 	 210.072327 	 383.979767 	 -109.573082 	 1.000000 
14247.901367 	 43426.148438 	 10898.155273 	 177.512863 	 358.913849 	 -220.242508 	 1.000000 
13983.906250 	 44036.398438 	 11160.223633 	 185.521347 	 378.036896 	 -192.063766 	 1.000000 
12729.041992 	 43389.976562 	 12193.958984 	 193.499832 	 354.951599 	 -173.424652 	 1.000000 
12753.572266 	 44479.601562 	 13258.090820 	 346.359497 	 230.728104 	 -36.050774 	 1.000000 
12503.425781 	 44055.671875 	 12029.337891 	 355.673676 	 246.318878 	 -54.874573 	 1.000000 
13896.012695 	 44341.414062 	 12074.629883 	 350.859344 	 339.230164 	 -10.035728 	 1.000000 
14427.854492 	 44554.687500 	 11470.675781 	 269.333649 	 280.878113 	 -92.122810 	 1.000000 
15682.167969 	 44952.804688 	 10982.313477 	 344.314240 	 155.244232 	 -157.860474 	 1.000000 
13000.148438 	 43713.828125 	 12229.080078 	 332.223511 	 179.499786 	 -42.981636 	 1.000000 
13607.441406 	 43891.929688 	 10546.228516 	 311.763062 	 242.290253 	 -101.116539 	 1.000000 
13612.605469 	 44217.218750 	 10784.031250 	 255.643021 	 332.653992 	 -145.188782 	 1.000000 
13250.534180 	 43673.156250 	 10790.082031 	 230.346390 	 319.331238 	 -158.551834 	 1.000000 
14019.052734 	 44735.703125 	 12301.208984 	 179.611801 	 218.199905 	 -10.862074 	 1.000000 
12648.423828 	 43631.492188 	 12452.987305 	 170.293472 	 366.090363 	 -174.125671 	 1.000000 
12841.353516 	 43902.125000 	 12574.984375 	 323.710754 	 220.116714 	 -73.370895 	 1.000000 
12647.614258 	 44461.593750 	 11737.930664 	 297.397675 	 274.824860 	 -83.588448 	 1.000000 
13478.133789 	 44805.132812 	 12057.828125 	 452.764313 	 313.268738 	 -64.884064 	 1.000000 
14236.051758 	 44814.789062 	 12361.655273 	 164.911972 	 131.408768 	 -97.803818 	 1.000000 
13499.841797 	 44653.164062 	 12216.244141 	 307.726685 	 242.283966 	 -229.349640 	 1.000000 
13815.954102 	 44440.789062 	 12059.747070 	 363.844543 	 355.703979 	 -196.789093 	 1.000000 
13441.374023 	 44883.835938 	 12275.188477 	 281.211823 	 283.609283 	 -56.550137 	 1.000000 
14980.927734 	 44895.273438 	 11044.122070 	 306.607330 	 289.216553 	 -171.972031 	 1.000000 
13660.520508 	 44237.679688 	 12654.387695 	 275.663757 	 161.183090 	 -197.080154 	 1.000000 
12616.441406 	 43697.796875 	 12245.418945 	 379.735474 	 257.197449 	 -102.205193 	 1.000000 
15213.174805 	 44905.906250 	 10489.110352 	 389.047485 	 136.073135 	 -74.750153 	 1.000000 
13690.821289 	 45062.841099 	 12113.608398 	 290.494690 	 183.552338 	 -176.182968 	 1.000000 
13559.322266 	 45043.240582 	 12165.109375 	 410.224243 	 344.333435 	 -19.697849 	 1.000000 
13802.944336 	 45069.571602 	 12053.734375 	 370.611023 	 194.451309 	 -149.102325 	 1.000000 
13619.541992 	 45028.666761 	 12202.355469 	 369.113159 	 216.835358 	 -171.213867 	 1.000000 
13675.435547 	 45041.921635 	 12081.866211 	 254.801041 	 251.132614 	 -48.824070 	 1.000000 
13835.887695 	 45064.985756 	 12058.612305 	 256.089478 	 317.145935 	 -56.681774 	 1.000000 
13728.054688 	 45025.133781 	 12163.050781 	 488.237000 	 329.801483 	 -134.767197 	 1.000000 
13609.351562 	 45027.905891 	 12159.072266 	 339.405731 	 241.300552 	 -135.266708 	 1.000000 
13774.038086 	 45015.833683 	 12084.711914 	 248.939728 	 306.034851 	 -218.816376 	 1.000000 
14085.833984 	 45247.665543 	 11950.208008 	 192.530685 	 196.448471 	 -190.879044 	 1.000000 
14007.836914 	 45062.676823 	 11880.648438 	 305.715546 	 241.956802 	 32.295193 	 1.000000 
14093.881836 	 45246.071976 	 11952.358398 	 197.910400 	 275.063690 	 -64.844727 	 1.000000 
14243.852539 	 45405.075226 	 11975.082031 	 222.782928 	 159.536743 	 -255.266159 	 1.000000 
14019.996094 	 45112.573441 	 12074.151367 	 286.253357 	 116.089294 	 -223.169250 	 1.000000 
13873.650391 	 45127.211052 	 11973.987305 	 330.794678 	 209.552551 	 16.000021 	 1.000000 
13978.418945 	 45236.223679 	 11965.160156 	 329.143555 	 139.595673 	 -107.951347 	 1.000000 
14092.996094 	 45242.659195 	 11881.473633 	 181.171249 	 28.013880 	 -338.563873 	 1.000000 
14199.430664 	 45269.496460 	 11938.646484 	 316.551025 	 238.671722 	 -115.597992 	 1.000000 
13938.756836 	 45192.874741 	 11940.325195 	 283.440430 	 247.117508 	 -254.746979 	 1.000000 
14256.024414 	 45437.233643 	 12011.602539 	 202.528137 	 210.607544 	 -225.843719 	 1.000000 
14024.064453 	 45251.816208 	 12067.319336 	 183.803650 	 272.039124 	 -238.991058 	 1.000000 
14070.591797 	 45300.263123 	 11914.278320 	 94.615181 	 385.700317 	 -273.705414 	 1.000000 
14126.185547 	 45287.889008 	 12009.908203 	 -5.978746 	 234.517471 	 -170.412109 	 1.000000 
13994.435547 	 45105.362381 	 11947.701172 	 199.977234 	 321.068176 	 -138.871902 	 1.000000 
14076.180664 	 45312.762482 	 11931.207031 	 297.890015 	 208.109482 	 -347.542450 	 1.000000 
14036.855469 	 45260.314972 	 11803.555664 	 319.799713 	 248.415741 	 28.928978 	 1.000000 
14157.952148 	 45213.605713 	 11842.542969 	 151.988800 	 142.655609 	 -199.777939 	 1.000000 
14030.379883 	 45270.138062 	 11847.717773 	 197.642014 	 351.408173 	 -241.878967 	 1.000000 
14009.352539 	 45233.156235 	 11996.518555 	 85.860847 	 48.867695 	 -255.010208 	 1.000000 
13990.873047 	 45250.799042 	 11907.301758 	 359.669586 	 151.425858 	 -275.451172 	 1.000000 
14004.320312 	 45094.872650 	 11949.683594 	 234.912033 	 103.559914 	 -198.935486 	 1.000000 
13857.428711 	 45173.158936 	 11958.148438 	 331.118286 	 212.108368 	 21.866220 	 1.000000 
13981.217773 	 45360.966980 	 12011.777344 	 181.743790 	 169.533890 	 -97.797760 	 1.000000 
14028.136719 	 45275.872162 	 12014.492188 	 300.040314 	 44.028557 	 -189.591690 	 1.000000 
13966.915039 	 45202.884338 	 11953.728516 	 155.464417 	 279.331909 	 -211.704666 	 1.000000 
14094.921875 	 45188.085922 	 11928.240234 	 56.720501 	 205.712311 	 -63.888210 	 1.000000 
14245.182617 	 45001.235085 	 11846.722656 	 151.529999 	 175.466583 	 -95.754089 	 1.000000 
14212.775391 	 45035.036594 	 11780.836914 	 166.891296 	 166.069672 	 -60.909111 	 1.000000 
12616.431641 	 45007.853305 	 13233.521484 	 223.372162 	 319.509186 	 -119.677933 	 1.000000 
12714.591797 	 45070.579506 	 13214.564453 	 219.374725 	 202.211411 	 -140.506287 	 1.000000 
12580.878906 	 45091.668381 	 13228.542969 	 178.384125 	 363.448212 	 -164.612183 	 1.000000 
12597.290039 	 45006.923229 	 13302.918945 	 216.986664 	 372.611969 	 -88.900688 	 1.000000 
12593.968750 	 45001.928804 	 13275.203125 	 227.958664 	 420.075928 	 -135.886093 	 1.000000 
12680.181641 	 45042.030106 	 13232.096680 	 210.456406 	 184.197601 	 -125.558365 	 1.000000 
12611.722656 	 45085.050804 	 13172.487305 	 234.164368 	 321.270111 	 -153.690567 	 1.000000 
14189.328125 	 45822.488586 	 12991.246094 	 157.353882 	 324.796112 	 -215.976791 	 1.000000 
14172.904297 	 45793.445862 	 13044.016602 	 152.263123 	 412.571075 	 -250.150955 	 1.000000 
14220.301758 	 45840.308289 	 12962.744141 	 97.187592 	 298.143524 	 -175.244766 	 1.000000 
14206.888672 	 45795.430298 	 12990.747070 	 216.828827 	 370.299255 	 -177.586365 	 1.000000 
14242.793945 	 45825.553650 	 13024.362305 	 168.114990 	 358.522583 	 -213.975372 	 1.000000 
14190.774414 	 45830.542480 	 13034.063477 	 129.050140 	 325.070801 	 -192.049240 	 1.000000 
14513.694336 	 45245.490067 	 11598.310547 	 215.750153 	 246.936264 	 -126.550690 	 1.000000 
14532.091797 	 45252.743271 	 11462.351562 	 146.893616 	 215.215897 	 -160.299011 	 1.000000 
14503.115234 	 45254.833542 	 11557.954102 	 153.192047 	 243.093216 	 -112.751732 	 1.000000 
14441.285156 	 45275.683075 	 11608.429688 	 246.463623 	 242.389481 	 -57.196049 	 1.000000 
14477.757812 	 45305.991669 	 11546.791016 	 166.488602 	 298.865540 	 -135.953659 	 1.000000 
14543.893555 	 45254.631439 	 11468.588867 	 185.005997 	 167.157776 	 -194.600449 	 1.000000 
14560.476562 	 45223.752197 	 11496.288086 	 276.884918 	 240.754868 	 -46.331104 	 1.000000 
14450.287109 	 45279.455994 	 11553.158203 	 204.740479 	 291.906525 	 -197.020142 	 1.000000 
13682.726562 	 45550.987000 	 13027.627930 	 215.364944 	 253.944534 	 -197.174850 	 1.000000 
13646.156250 	 45617.622009 	 12977.809570 	 242.491486 	 275.073669 	 -184.919205 	 1.000000 
13656.561523 	 45519.378845 	 13049.149414 	 216.028519 	 311.934570 	 -185.959152 	 1.000000 
13637.708984 	 45510.757629 	 13053.687500 	 184.995346 	 247.731918 	 -211.724823 	 1.000000 
13742.986328 	 45540.356018 	 13041.321289 	 237.430161 	 290.855347 	 -232.351028 	 1.000000 
13693.555664 	 45548.657227 	 13027.500977 	 304.614899 	 180.017166 	 -165.333694 	 1.000000 
13708.311523 	 45382.703583 	 12548.711914 	 209.449158 	 223.692139 	 -227.498856 	 1.000000 
13652.209961 	 45385.172119 	 12568.075195 	 228.313751 	 186.923874 	 -223.312454 	 1.000000 
13684.910156 	 45355.857697 	 12532.804688 	 221.054993 	 230.875519 	 -174.389114 	 1.000000 
13752.071289 	 45360.993622 	 12584.344727 	 163.220337 	 222.059296 	 -241.753113 	 1.000000 
14592.740234 	 45779.406189 	 13504.575195 	 239.395401 	 215.785568 	 -162.255203 	 1.000000 
14614.887695 	 45823.946350 	 13546.224609 	 246.141861 	 234.911011 	 -175.309219 	 1.000000 
14563.395508 	 45814.879456 	 13545.234375 	 207.353058 	 222.849319 	 -191.645370 	 1.000000 
14031.190430 	 45621.432739 	 14066.256836 	 202.969498 	 229.496567 	 -150.194382 	 1.000000 
14007.644531 	 45622.953735 	 14052.625000 	 242.416977 	 244.122467 	 -169.001740 	 1.000000 
14226.032227 	 45602.111755 	 13956.962891 	 206.397964 	 223.959854 	 -135.619019 	 1.000000 
14201.429688 	 45604.308960 	 13946.830078 	 220.469727 	 189.531158 	 -145.683914 	 1.000000 
14220.278320 	 45575.515259 	 13896.911133 	 219.906067 	 203.802582 	 -101.159187 	 1.000000 
13870.846680 	 45307.075531 	 14094.970703 	 247.526123 	 184.507843 	 -113.713623 	 1.000000 
14659.061523 	 46079.349243 	 12961.556641 	 150.961258 	 341.987000 	 -218.731720 	 1.000000 
15307.254883 	 46210.832764 	 12899.020508 	 291.898010 	 240.762512 	 -153.071167 	 1.000000 
15309.612305 	 46191.020264 	 12887.982422 	 255.986832 	 243.443619 	 -156.134399 	 1.000000 
13017.451172 	 45579.862366 	 13801.083008 	 193.935760 	 260.480316 	 -141.726318 	 1.000000 
13012.951172 	 45595.500122 	 13786.633789 	 176.029846 	 269.070679 	 -153.801804 	 1.000000 
14972.739258 	 46062.885254 	 12735.299805 	 188.325989 	 316.475220 	 -207.008881 	 1.000000 
14979.511719 	 46076.919800 	 12745.925781 	 191.918549 	 355.629761 	 -232.323807 	 1.000000 
15005.542969 	 45061.346363 	 11627.125977 	 276.098907 	 142.585464 	 -131.397141 	 1.000000 
14877.344727 	 45743.104919 	 13177.211914 	 262.602753 	 214.542419 	 -154.587952 	 1.000000 
14890.367188 	 45761.592163 	 13161.023438 	 273.795715 	 218.386810 	 -178.032227 	 1.000000 
14735.229492 	 45680.262268 	 13411.299805 	 268.283630 	 198.522278 	 -134.655685 	 1.000000 
14693.180664 	 45712.333313 	 13413.506836 	 303.824860 	 158.978989 	 -128.296112 	 1.000000 
14756.375000 	 45673.390564 	 13400.027344 	 281.233826 	 218.260956 	 -158.143509 	 1.000000 
14741.542969 	 45707.774109 	 13444.989258 	 266.066711 	 199.706741 	 -151.473358 	 1.000000 
14088.119141 	 45305.176422 	 12340.447266 	 217.356323 	 258.446838 	 -277.248688 	 1.000000 
15141.395508 	 45583.059204 	 11280.899414 	 227.707764 	 242.192429 	 -212.460327 	 1.000000 
15319.986328 	 45848.100037 	 10797.537109 	 288.883087 	 308.455719 	 -247.546387 	 1.000000 
14311.290039 	 45121.585434 	 11834.687500 	 244.299042 	 200.436539 	 -7.422218 	 1.000000 
14280.553711 	 45079.589897 	 11858.197266 	 227.931091 	 199.620514 	 -31.643488 	 1.000000 
14306.742188 	 45129.208130 	 11872.127930 	 250.078430 	 200.378113 	 3.695791 	 1.000000 
14270.496094 	 45050.286930 	 11851.477539 	 212.822845 	 193.704071 	 -29.164911 	 1.000000 
13716.985352 	 45582.185303 	 12612.136719 	 177.323532 	 218.509796 	 -217.164841 	 1.000000 
13327.908203 	 45663.875854 	 13294.128906 	 204.925079 	 252.108444 	 -180.680481 	 1.000000 
13320.776367 	 45656.148682 	 13266.276367 	 200.282471 	 238.945389 	 -152.933228 	 1.000000 
13285.213867 	 45659.318909 	 13284.924805 	 218.108688 	 262.310730 	 -163.671158 	 1.000000 
15345.131836 	 45784.260803 	 12278.623047 	 272.553284 	 218.083954 	 -166.209991 	 1.000000 
12723.693359 	 45005.151893 	 13061.032227 	 204.319443 	 355.383667 	 -95.877167 	 1.000000 
14643.117188 	 45730.630371 	 11427.349609 	 209.813293 	 266.313690 	 -166.787872 	 1.000000 
14697.199219 	 45749.644897 	 11435.684570 	 218.349945 	 239.054688 	 -171.345261 	 1.000000 
14684.355469 	 45746.749329 	 11423.348633 	 209.079544 	 256.610199 	 -173.405380 	 1.000000 
15170.099609 	 45294.353912 	 11115.552734 	 267.559601 	 243.419220 	 -181.770935 	 1.000000 
15671.915039 	 45668.647034 	 11215.828125 	 410.989746 	 136.871307 	 -113.321808 	 1.000000 
14977.896484 	 46011.417786 	 13145.386719 	 316.538116 	 167.939667 	 -131.839630 	 1.000000 
14956.068359 	 45972.475586 	 13136.223633 	 321.240051 	 181.984909 	 -139.286758 	 1.000000 
15142.618164 	 45351.280640 	 11059.821289 	 266.163940 	 281.152252 	 -169.980515 	 1.000000 
14943.990234 	 45300.423187 	 13495.528320 	 117.998405 	 388.814972 	 -216.065201 	 1.000000 
13818.220703 	 45352.198547 	 11810.652344 	 257.098846 	 285.216583 	 -41.782974 	 1.000000 
13432.232422 	 45630.348267 	 13444.586914 	 209.667984 	 270.939331 	 -171.082886 	 1.000000 
14996.709961 	 45479.408051 	 12204.704102 	 313.350128 	 125.928909 	 -128.018600 	 1.000000 
14990.281250 	 45466.981689 	 12194.253906 	 297.715179 	 122.602867 	 -132.766510 	 1.000000 
13676.450195 	 45114.621902 	 12853.334961 	 222.581970 	 266.073395 	 -216.753098 	 1.000000 
14807.920898 	 45926.656311 	 11486.971680 	 219.332977 	 275.099915 	 -184.162308 	 1.000000 
15050.582031 	 45886.461243 	 13032.349609 	 263.556183 	 219.317307 	 -155.805939 	 1.000000 
14529.525391 	 45855.782654 	 13550.091797 	 243.675751 	 187.467499 	 -176.618683 	 1.000000 
13499.302734 	 45671.805725 	 12918.272461 	 196.020309 	 236.757751 	 -214.629074 	 1.000000 
13792.485352 	 45229.672897 	 11645.231445 	 268.118439 	 334.114807 	 -42.416950 	 1.000000 
13641.452148 	 45700.811768 	 12723.644531 	 212.380463 	 217.935425 	 -188.779236 	 1.000000 
13642.811523 	 45683.240784 	 12684.888672 	 196.303833 	 235.412750 	 -215.107437 	 1.000000 
13794.678711 	 45776.789978 	 12719.429688 	 168.005219 	 257.389252 	 -214.217636 	 1.000000 
15165.524414 	 45044.290607 	 10790.477539 	 291.779083 	 257.954865 	 -166.427078 	 1.000000 
13923.745117 	 45104.300819 	 12122.813477 	 324.838928 	 187.255341 	 -8.605403 	 1.000000 
