39455.238281 	 9927.537109 	 55200.781250 	 -208.263153 	 -66.788956 	 -72.454880 	 2.000000 
40151.917969 	 8868.542969 	 56943.375000 	 -88.072128 	 -99.308861 	 -151.232025 	 2.000000 
39914.378906 	 11429.790039 	 56637.121094 	 -126.740295 	 -76.136322 	 -133.135574 	 2.000000 
39050.203125 	 10808.593750 	 54536.960938 	 -91.887177 	 -84.578178 	 -51.851677 	 2.000000 
39440.375000 	 8963.207031 	 55770.890625 	 -73.681145 	 -18.918676 	 -70.383911 	 2.000000 
40176.996094 	 9161.563477 	 55475.796875 	 -157.120041 	 -38.126137 	 -89.547813 	 2.000000 
37927.937500 	 8850.392578 	 54932.082031 	 -70.925308 	 -58.674221 	 -63.297573 	 1.000000 
39899.773438 	 10437.226562 	 54684.730469 	 -149.120728 	 -113.637245 	 -125.724091 	 2.000000 
39822.570312 	 11647.652344 	 56412.734375 	 -128.916702 	 -77.956146 	 -98.096970 	 2.000000 
39740.582031 	 9033.523438 	 55166.421875 	 -138.559952 	 -12.118715 	 -90.935051 	 0.000000 
41311.652344 	 9265.225586 	 55257.074219 	 -129.282593 	 -59.412983 	 -90.205460 	 2.000000 
38735.714844 	 10953.128906 	 55024.535156 	 -19.169760 	 -160.811707 	 -98.630646 	 2.000000 
38668.347656 	 10241.300781 	 55091.257812 	 37.749878 	 -67.463776 	 -11.704758 	 2.000000 
39212.894531 	 9435.968750 	 55581.953125 	 -19.682821 	 7.375569 	 -110.939690 	 2.000000 
39369.359375 	 9991.807617 	 56008.128906 	 -90.720314 	 -128.982910 	 -134.971634 	 2.000000 
39681.613281 	 8833.084961 	 56757.671875 	 -79.783760 	 -85.592789 	 -152.645340 	 2.000000 
41264.464844 	 9311.330078 	 56411.339844 	 -136.242126 	 -99.061317 	 -62.874878 	 0.000000 
38707.949219 	 10231.369141 	 54917.191406 	 -75.716873 	 -64.007057 	 -54.405273 	 2.000000 
39591.472656 	 10106.879883 	 54893.171875 	 -148.723602 	 -74.579193 	 -81.919182 	 2.000000 
39744.820312 	 10350.132812 	 55277.515625 	 -171.776993 	 -125.340439 	 -104.281990 	 2.000000 
39922.445312 	 10119.361328 	 54192.863281 	 -118.422211 	 -40.593136 	 -177.869461 	 2.000000 
38759.519531 	 10166.559570 	 54869.191406 	 -21.051662 	 -55.232403 	 -101.011391 	 2.000000 
39307.660156 	 10025.860352 	 55945.832031 	 18.245964 	 -104.133194 	 -182.961914 	 2.000000 
39295.078125 	 9659.421875 	 55510.707031 	 -38.148693 	 36.374172 	 -42.502239 	 2.000000 
38869.851562 	 9752.467773 	 55241.960938 	 -6.384104 	 -6.634708 	 -60.412334 	 2.000000 
39409.261719 	 9907.003906 	 55451.582031 	 -179.984329 	 -23.476822 	 -26.749964 	 2.000000 
39707.187500 	 9790.865234 	 55765.644531 	 -86.396637 	 17.959379 	 -80.158997 	 2.000000 
39590.746094 	 8790.149414 	 56238.285156 	 -31.670010 	 -52.906136 	 -118.190758 	 2.000000 
38865.468750 	 10646.181641 	 55444.449219 	 -59.676643 	 -143.557861 	 -122.936119 	 2.000000 
39006.164062 	 11146.357422 	 55068.101562 	 -45.161694 	 -115.523483 	 -135.610428 	 2.000000 
39553.304688 	 9141.169922 	 56587.882812 	 -106.793488 	 -80.109962 	 -167.345154 	 2.000000 
39513.292969 	 10853.703125 	 54263.242188 	 -118.064865 	 -50.191002 	 -60.698315 	 2.000000 
38772.339844 	 10971.296875 	 54774.027344 	 -128.563339 	 -154.391464 	 -46.655346 	 2.000000 
38725.734375 	 8506.333008 	 55826.437500 	 -74.962303 	 -62.502537 	 -84.772842 	 2.000000 
40134.910156 	 8766.502930 	 57158.554688 	 -75.987526 	 -104.079697 	 -144.454926 	 2.000000 
39952.441406 	 10269.482422 	 56591.199219 	 -121.908066 	 -120.512466 	 -169.294968 	 2.000000 
39060.101562 	 10655.713867 	 55780.468750 	 -53.972649 	 -137.898956 	 -141.815659 	 2.000000 
38786.914062 	 10892.177734 	 54777.773438 	 -146.806656 	 -133.819763 	 -40.181946 	 2.000000 
39976.863281 	 10578.592773 	 55184.390625 	 -163.239014 	 -129.059875 	 -103.362717 	 2.000000 
38064.585938 	 8688.260742 	 55136.035156 	 -42.055977 	 -83.850998 	 -100.502403 	 1.000000 
39606.496094 	 9593.491211 	 55054.511719 	 -129.842560 	 17.834013 	 -134.897690 	 2.000000 
39837.972656 	 8907.452148 	 57002.968750 	 -95.459831 	 -113.926651 	 -155.388596 	 2.000000 
38987.785156 	 11320.052734 	 56730.621094 	 -38.260727 	 -75.558113 	 -168.161667 	 0.000000 
38859.074219 	 11609.579102 	 56288.835938 	 -27.010408 	 -63.166515 	 -179.521042 	 8.000000 
39305.921875 	 10420.989258 	 55149.152344 	 -54.702766 	 -151.029510 	 -110.171555 	 2.000000 
39633.226562 	 10096.303711 	 54788.554688 	 -138.260178 	 -71.639763 	 -85.872688 	 2.000000 
39227.554688 	 10953.700195 	 54583.968750 	 -72.189857 	 -108.324745 	 -59.684467 	 2.000000 
38770.496094 	 10659.126953 	 55238.507812 	 -61.047703 	 -150.370590 	 -129.181366 	 2.000000 
38790.644531 	 9470.090820 	 55570.488281 	 -14.152692 	 -14.487571 	 -94.345711 	 2.000000 
40066.644531 	 10423.255859 	 57048.808594 	 -54.610592 	 -107.727966 	 -161.676544 	 12.000000 
40857.355469 	 9182.667969 	 56974.988281 	 -114.824913 	 -129.555634 	 -84.897919 	 2.000000 
39578.156250 	 10704.511719 	 54468.828125 	 -56.562820 	 -66.392044 	 -50.758640 	 2.000000 
38400.992188 	 10312.841797 	 54908.261719 	 -28.762733 	 -27.224150 	 -26.339046 	 2.000000 
38746.445312 	 10662.520508 	 55183.910156 	 -57.754799 	 -149.533524 	 -126.176949 	 2.000000 
40116.398438 	 8923.767578 	 57348.371094 	 -124.220955 	 -101.618767 	 -80.870209 	 2.000000 
39313.218750 	 9922.517578 	 54350.632812 	 -55.680386 	 -28.862047 	 -45.824039 	 3.000000 
39296.167969 	 7877.186035 	 55872.480469 	 -94.110275 	 -74.284760 	 -70.062523 	 2.000000 
39709.371094 	 9201.714844 	 56268.484375 	 -122.810722 	 -36.969013 	 -173.900360 	 2.000000 
39328.890625 	 10429.916016 	 55630.535156 	 -93.488487 	 -189.633408 	 -141.764709 	 2.000000 
38989.378906 	 10963.031250 	 54760.117188 	 -100.202026 	 -122.728775 	 -31.714600 	 2.000000 
40324.093750 	 10172.521484 	 54228.332031 	 -69.126503 	 -50.717674 	 -156.782150 	 2.000000 
38659.128906 	 9758.243164 	 54992.371094 	 -18.899076 	 -12.804803 	 -64.798927 	 2.000000 
39611.343750 	 9175.097656 	 55535.363281 	 -92.836021 	 10.079902 	 -79.398750 	 2.000000 
38504.589844 	 10116.579102 	 55358.406250 	 20.186630 	 -67.969292 	 -167.633667 	 2.000000 
38402.843750 	 9990.413086 	 55362.398438 	 10.928938 	 -64.963142 	 -150.613388 	 2.000000 
39037.859375 	 10519.428711 	 54842.632812 	 -60.378819 	 -94.655609 	 -64.563171 	 2.000000 
39854.875000 	 9475.038086 	 56347.796875 	 -135.452820 	 -122.983902 	 -212.417603 	 2.000000 
38951.625000 	 10434.739258 	 55509.000000 	 -44.895744 	 -147.619003 	 -134.672684 	 2.000000 
40002.621094 	 10838.941406 	 55208.085938 	 -155.788422 	 -123.494186 	 -113.150597 	 2.000000 
39985.132812 	 9057.867188 	 57112.167969 	 -119.570381 	 -124.956657 	 -124.623436 	 2.000000 
38736.605469 	 10216.051758 	 54958.691406 	 5.514007 	 -22.290503 	 -7.547815 	 2.000000 
38738.433594 	 8872.098633 	 55482.710938 	 -43.780674 	 -48.468658 	 -86.760803 	 2.000000 
38543.269531 	 10110.212891 	 54668.386719 	 -14.851147 	 -36.317272 	 -48.394596 	 2.000000 
38853.007812 	 10540.377930 	 55307.515625 	 -62.638126 	 -166.152390 	 -134.191071 	 2.000000 
39818.089844 	 9548.349609 	 56229.878906 	 -90.738518 	 -115.640877 	 -190.270081 	 2.000000 
39881.769531 	 9990.010742 	 56338.140625 	 -115.055969 	 -135.142654 	 -197.281647 	 2.000000 
39778.570312 	 10539.340820 	 55054.878906 	 -157.263168 	 -115.492920 	 -98.613640 	 2.000000 
40665.074219 	 9478.044922 	 56623.976562 	 -145.763702 	 -98.309235 	 -80.359657 	 2.000000 
40925.343750 	 9757.926758 	 54731.933594 	 -155.180145 	 -68.399834 	 -114.280067 	 2.000000 
38246.179688 	 8825.383789 	 55136.484375 	 -35.044079 	 -75.265862 	 -99.633476 	 1.000000 
39227.347656 	 10388.490234 	 54966.593750 	 -142.175262 	 -120.127594 	 -50.222141 	 2.000000 
39279.660156 	 10230.754883 	 55498.332031 	 -72.475853 	 -204.319016 	 -152.820023 	 2.000000 
40025.019531 	 8731.874023 	 56926.167969 	 -82.477608 	 -75.493492 	 -115.434288 	 2.000000 
38140.781250 	 8913.318359 	 56162.945312 	 -29.405519 	 -96.025543 	 -126.851639 	 4.000000 
40804.738281 	 9658.412109 	 54530.027344 	 -165.781937 	 -59.913597 	 -118.013985 	 2.000000 
40589.437500 	 9005.123047 	 57383.500000 	 -105.138977 	 -101.240356 	 -71.794273 	 2.000000 
39927.921875 	 10199.771484 	 54556.054688 	 -62.369152 	 -46.301888 	 -110.292725 	 2.000000 
39074.210938 	 10318.298828 	 55304.808594 	 -98.113838 	 -93.171104 	 -118.011589 	 2.000000 
39639.660156 	 9813.133789 	 55999.417969 	 -176.610458 	 -75.185112 	 -276.710785 	 2.000000 
39917.988281 	 10884.235352 	 54281.832031 	 -79.523987 	 -75.384827 	 -92.432365 	 2.000000 
39702.195312 	 9397.741211 	 55057.054688 	 -110.610878 	 38.315384 	 -50.337132 	 2.000000 
37809.972656 	 9901.639648 	 56558.773438 	 -29.955706 	 -94.765541 	 -139.306229 	 5.000000 
38845.769531 	 10211.284180 	 55563.898438 	 30.106569 	 -82.305969 	 -183.099548 	 2.000000 
39519.847656 	 10786.616211 	 55202.492188 	 -67.073387 	 -129.761017 	 -133.735977 	 2.000000 
40399.824219 	 8823.854492 	 57258.402344 	 -77.198402 	 -124.514595 	 -122.756523 	 2.000000 
39303.972656 	 11307.464844 	 55739.339844 	 -71.988541 	 -87.080284 	 -133.973862 	 2.000000 
38849.984375 	 10739.668945 	 55700.625000 	 -61.347637 	 -131.544601 	 -115.920990 	 2.000000 
40462.726562 	 10690.336914 	 55974.523438 	 -159.341782 	 -95.288589 	 -104.661324 	 11.000000 
38904.054688 	 10794.066406 	 54956.070312 	 -115.373611 	 -77.283722 	 2.954334 	 2.000000 
40255.089844 	 9661.632812 	 54374.691406 	 -73.853119 	 20.989250 	 -87.791855 	 2.000000 
38462.007812 	 8754.178711 	 55505.511719 	 -56.017456 	 -66.575600 	 -51.301384 	 2.000000 
38577.546875 	 8208.776367 	 55675.882812 	 -73.806442 	 -94.695587 	 -82.174355 	 2.000000 
38787.953125 	 10726.430664 	 55706.281250 	 -85.312515 	 -133.011459 	 -114.945396 	 2.000000 
39506.570312 	 9357.508789 	 56819.671875 	 -145.654984 	 -76.620903 	 -138.980972 	 2.000000 
39774.625000 	 9148.409180 	 54367.023438 	 -113.589561 	 -22.695021 	 -87.824425 	 2.000000 
40218.406250 	 10037.380859 	 54114.226562 	 -167.721741 	 24.881666 	 -116.132408 	 2.000000 
40062.242188 	 9403.236328 	 54457.628906 	 -110.129211 	 -11.396152 	 -89.809593 	 2.000000 
37818.175781 	 9932.784180 	 56526.339844 	 -32.033905 	 -96.391708 	 -135.033340 	 5.000000 
39771.355469 	 11249.125000 	 56165.222656 	 -93.827873 	 -91.647980 	 -156.040573 	 2.000000 
38501.097656 	 11015.252930 	 54881.804688 	 -8.317347 	 -95.982254 	 -89.657372 	 2.000000 
40952.105469 	 9768.153320 	 54516.542969 	 -176.334824 	 -89.204521 	 -107.316116 	 2.000000 
39747.511719 	 8952.565430 	 57119.781250 	 -97.310692 	 -80.694542 	 -134.350555 	 2.000000 
41202.703125 	 9498.527344 	 55109.289062 	 -154.336502 	 -64.655365 	 -105.202728 	 2.000000 
38531.765625 	 10089.314453 	 54987.214844 	 6.904362 	 -50.048271 	 -33.409882 	 2.000000 
38248.125000 	 8304.072266 	 55507.414062 	 -33.467556 	 -91.313652 	 -52.664963 	 2.000000 
39650.660156 	 8385.251953 	 55214.121094 	 -96.373230 	 -48.665947 	 -73.146545 	 2.000000 
40157.339844 	 8872.737305 	 56983.570312 	 -89.607132 	 -105.593475 	 -140.787521 	 2.000000 
38615.203125 	 10737.936523 	 57458.574219 	 -45.186577 	 -93.493782 	 -141.460358 	 0.000000 
39645.042969 	 9772.682617 	 55495.800781 	 -90.439629 	 -190.068024 	 -92.697227 	 2.000000 
38407.414062 	 11233.339844 	 56847.542969 	 -34.011002 	 -76.787354 	 -155.621140 	 0.000000 
39056.207031 	 11040.051758 	 55331.773438 	 -44.639793 	 -110.126793 	 -118.908791 	 2.000000 
41051.687500 	 9593.600586 	 54797.500000 	 -159.673645 	 -75.382416 	 -92.780083 	 2.000000 
38506.343750 	 10074.177734 	 54966.773438 	 7.601382 	 -32.459835 	 -57.812931 	 2.000000 
39046.156250 	 10735.038086 	 54874.292969 	 -25.542906 	 -74.714577 	 -80.077133 	 2.000000 
37812.378906 	 9611.658203 	 54694.355469 	 -68.035439 	 -35.097046 	 -75.333672 	 2.000000 
39339.597656 	 8023.536133 	 55877.964844 	 -94.988327 	 -69.591896 	 -69.970032 	 2.000000 
39825.285156 	 8614.309570 	 56874.261719 	 -95.053185 	 -83.809860 	 -130.377518 	 2.000000 
39919.890625 	 8584.526367 	 57147.695312 	 -73.903503 	 -95.384178 	 -109.614059 	 2.000000 
39164.531250 	 8589.196289 	 56702.699219 	 -19.227137 	 -106.975113 	 -129.221939 	 0.000000 
39894.847656 	 9299.344727 	 55999.281250 	 -142.073059 	 -43.312214 	 -175.241409 	 2.000000 
39158.527344 	 10452.982422 	 55755.664062 	 -39.543598 	 -163.293533 	 -119.410835 	 2.000000 
40672.789062 	 9798.666016 	 56663.488281 	 -150.217224 	 -101.649986 	 -94.003830 	 2.000000 
40151.464844 	 9379.217773 	 54129.238281 	 -115.633896 	 -18.843740 	 -95.646988 	 2.000000 
39289.515625 	 10189.900391 	 55703.695312 	 5.344609 	 -64.637840 	 -11.497504 	 2.000000 
39132.390625 	 10248.820312 	 55426.773438 	 -24.244184 	 -109.240318 	 -122.297119 	 2.000000 
39178.035156 	 10264.324219 	 55238.421875 	 -79.114555 	 -17.731831 	 -62.257629 	 2.000000 
39131.546875 	 10088.014648 	 55442.558594 	 -32.502422 	 -168.996033 	 -160.249451 	 2.000000 
38667.550781 	 10188.244141 	 54740.531250 	 0.058078 	 -67.282570 	 -38.706833 	 2.000000 
39549.515625 	 9852.730469 	 56174.246094 	 -36.262856 	 -81.360054 	 -102.303474 	 2.000000 
39616.355469 	 9948.339844 	 56234.648438 	 -72.578033 	 -106.180389 	 -165.585648 	 2.000000 
39195.816406 	 8162.096680 	 55963.613281 	 -102.944450 	 -64.370422 	 -79.347305 	 2.000000 
39774.707031 	 8881.742188 	 56663.183594 	 -99.540512 	 -57.840370 	 -143.982605 	 2.000000 
37788.308594 	 10487.432617 	 56301.539062 	 -32.548214 	 -85.573860 	 -149.503189 	 0.000000 
40075.203125 	 8942.051758 	 57028.382812 	 -101.858757 	 -140.238235 	 -153.070541 	 2.000000 
40321.054688 	 9420.724609 	 55314.957031 	 -162.941330 	 -50.014469 	 -95.280716 	 2.000000 
40588.308594 	 10038.695312 	 54470.113281 	 -199.664902 	 -54.708145 	 -115.167282 	 2.000000 
38893.500000 	 10402.930664 	 54886.605469 	 -96.417229 	 -36.910782 	 -72.297333 	 2.000000 
38398.179688 	 8240.640625 	 55469.738281 	 -59.578671 	 -86.228615 	 -48.674179 	 2.000000 
39813.035156 	 9623.854492 	 56000.429688 	 -133.364471 	 -100.536926 	 -203.314941 	 2.000000 
39757.390625 	 9083.830078 	 56447.746094 	 -125.058533 	 -57.695827 	 -162.290466 	 2.000000 
38645.488281 	 11389.161133 	 56566.386719 	 -30.845419 	 -72.726471 	 -166.163727 	 8.000000 
40087.132812 	 10142.764648 	 56691.023438 	 -65.211906 	 -119.278961 	 -179.081619 	 2.000000 
39398.472656 	 10779.424805 	 55429.234375 	 -60.039722 	 -136.231476 	 -122.131905 	 2.000000 
39726.285156 	 9914.271484 	 54850.824219 	 -141.192535 	 -63.659325 	 -72.822891 	 2.000000 
40140.039062 	 9662.393555 	 56340.476562 	 -177.729538 	 -93.329094 	 -100.402191 	 2.000000 
41129.746094 	 9611.239258 	 54961.109375 	 -127.124237 	 -80.379242 	 -97.725464 	 2.000000 
39155.902344 	 10629.280273 	 54443.503906 	 -57.482635 	 -63.463097 	 -24.411102 	 2.000000 
39204.355469 	 10359.377930 	 55036.343750 	 -156.038788 	 -118.219505 	 -52.513702 	 2.000000 
39238.566406 	 10319.417969 	 55257.996094 	 -122.996994 	 -81.461914 	 -17.557259 	 2.000000 
38531.140625 	 10071.269531 	 54714.722656 	 -23.032904 	 -42.386288 	 -42.799915 	 2.000000 
39871.128906 	 9349.159180 	 56354.355469 	 -134.670197 	 -33.730881 	 -165.346771 	 2.000000 
39631.136719 	 9148.157227 	 56502.054688 	 -94.222427 	 -48.594315 	 -146.962616 	 2.000000 
38786.398438 	 10214.691406 	 55591.792969 	 28.167645 	 -78.558022 	 -181.702866 	 2.000000 
39393.777344 	 10562.664062 	 55018.332031 	 -37.551056 	 -137.943115 	 -137.542755 	 2.000000 
40168.453125 	 11085.884766 	 55416.882812 	 -153.824783 	 -91.127388 	 -104.021751 	 2.000000 
40344.324219 	 9244.675781 	 57236.500000 	 -114.878891 	 -130.329514 	 -107.954933 	 2.000000 
40076.000000 	 9089.884766 	 54176.355469 	 -102.295876 	 -38.230465 	 -34.351131 	 2.000000 
40256.917969 	 9896.797852 	 54222.761719 	 -139.007797 	 33.314384 	 -125.322258 	 2.000000 
38517.996094 	 8603.314453 	 55628.179688 	 -67.773659 	 -75.392937 	 -95.487648 	 2.000000 
38644.785156 	 8419.219727 	 55626.046875 	 -63.466190 	 -79.505211 	 -77.879585 	 2.000000 
38770.226562 	 8798.168945 	 55550.000000 	 -51.942982 	 -50.154766 	 -83.438522 	 2.000000 
38787.335938 	 10630.497070 	 55010.949219 	 41.666904 	 -99.375168 	 -171.630646 	 2.000000 
39550.023438 	 9978.181641 	 55936.050781 	 -49.066498 	 -220.481750 	 -121.539841 	 2.000000 
39054.433594 	 10140.702148 	 55574.488281 	 48.024609 	 -86.202179 	 -187.647675 	 2.000000 
40256.683594 	 8684.159180 	 57092.882812 	 -55.070827 	 -107.838577 	 -141.035812 	 2.000000 
39084.941406 	 11596.773438 	 56229.679688 	 -38.142189 	 -62.956978 	 -188.472824 	 8.000000 
38837.800781 	 11619.184570 	 56393.566406 	 -27.131844 	 -66.581718 	 -178.255096 	 8.000000 
39922.859375 	 10001.646484 	 55161.699219 	 -196.005035 	 -92.565102 	 -108.741745 	 2.000000 
38434.941406 	 10169.376953 	 54195.394531 	 -53.680389 	 -69.519493 	 -39.037960 	 2.000000 
39603.808594 	 10565.770508 	 54516.042969 	 -78.361534 	 -80.171013 	 -71.803474 	 2.000000 
38750.035156 	 10636.741211 	 55045.917969 	 -109.322067 	 -104.614799 	 -51.495358 	 2.000000 
38771.890625 	 10683.807617 	 54983.160156 	 38.904846 	 -90.986023 	 -171.288513 	 2.000000 
38781.125000 	 10457.777344 	 54820.726562 	 19.415398 	 -73.007309 	 -30.335546 	 2.000000 
39169.097656 	 10333.544922 	 55335.902344 	 15.554637 	 -110.981186 	 -192.023254 	 2.000000 
39774.039062 	 8390.969727 	 55100.484375 	 -89.869774 	 -50.427990 	 -68.012299 	 2.000000 
38933.984375 	 8199.250000 	 56203.742188 	 -51.504452 	 -94.131699 	 -95.170937 	 2.000000 
38095.191406 	 9043.399414 	 54948.402344 	 -50.229584 	 -56.683487 	 -83.712051 	 1.000000 
38671.265625 	 8005.580078 	 56037.984375 	 -88.649567 	 -82.695824 	 -80.950310 	 2.000000 
39303.261719 	 9502.866211 	 55979.371094 	 -56.776508 	 33.648758 	 -88.908966 	 2.000000 
39148.976562 	 10230.834961 	 54992.132812 	 2.203614 	 -105.718948 	 -32.445545 	 2.000000 
38824.925781 	 10640.398438 	 55371.441406 	 -58.106342 	 -147.945602 	 -125.725876 	 2.000000 
40739.992188 	 10088.028320 	 56681.507812 	 -140.492249 	 -107.783180 	 -99.413231 	 2.000000 
40765.175781 	 9916.241211 	 56627.117188 	 -147.398605 	 -105.154137 	 -101.026642 	 2.000000 
39880.476562 	 11557.086914 	 56588.304688 	 -121.355362 	 -78.986176 	 -112.120033 	 2.000000 
40031.734375 	 10036.334961 	 54150.828125 	 -146.109177 	 -32.366913 	 -82.419807 	 2.000000 
39003.976562 	 10213.285156 	 55214.281250 	 65.836990 	 -41.783974 	 -83.655319 	 2.000000 
38797.921875 	 10738.536133 	 55100.082031 	 -92.952843 	 -108.409065 	 -50.351227 	 2.000000 
39230.796875 	 10531.914062 	 55137.757812 	 -71.048340 	 -132.187485 	 -117.747154 	 2.000000 
38121.761719 	 9953.448242 	 54566.058594 	 -45.390167 	 -20.666294 	 -84.957359 	 2.000000 
39451.550781 	 8246.281250 	 55475.894531 	 -98.126373 	 -54.533455 	 -73.434135 	 2.000000 
39432.773438 	 7990.525879 	 55468.054688 	 -98.343124 	 -67.761101 	 -73.373001 	 2.000000 
39652.804688 	 9937.430664 	 55417.890625 	 -154.349640 	 -21.248583 	 -53.445683 	 2.000000 
39314.375000 	 9836.091797 	 56004.410156 	 -75.502670 	 -146.109055 	 -129.463242 	 2.000000 
39415.019531 	 10287.195312 	 54969.554688 	 -108.635406 	 -59.624657 	 -49.961456 	 2.000000 
39658.925781 	 9632.819336 	 56197.382812 	 -182.016037 	 -142.844864 	 -200.901932 	 2.000000 
40231.460938 	 8726.647461 	 57133.113281 	 -55.141911 	 -121.285278 	 -151.452087 	 2.000000 
38835.695312 	 10698.552734 	 55707.394531 	 -67.517990 	 -128.363785 	 -119.971916 	 2.000000 
40292.257812 	 11397.026367 	 55339.300781 	 -149.708008 	 -91.225822 	 -113.036926 	 2.000000 
40069.152344 	 9028.815430 	 57162.257812 	 -124.799911 	 -121.542465 	 -119.374924 	 2.000000 
41212.363281 	 9409.303711 	 55175.773438 	 -138.933990 	 -81.913124 	 -113.114403 	 2.000000 
38575.097656 	 11372.129883 	 54810.386719 	 -43.579014 	 -114.887962 	 -63.219994 	 2.000000 
40207.136719 	 9710.768555 	 54229.476562 	 -58.377934 	 29.193991 	 -40.952007 	 2.000000 
38470.300781 	 8430.105469 	 55697.062500 	 -61.695171 	 -86.149437 	 -95.787178 	 2.000000 
39281.144531 	 9814.396484 	 55999.242188 	 -83.939354 	 -161.862289 	 -119.737526 	 2.000000 
38693.429688 	 11525.325195 	 55605.976562 	 -0.008154 	 -57.938034 	 -176.547195 	 2.000000 
38691.636719 	 11080.246094 	 55498.593750 	 0.685165 	 -79.827248 	 -178.741241 	 2.000000 
40131.328125 	 10325.317383 	 57108.246094 	 -101.937042 	 -110.344223 	 -146.592590 	 12.000000 
39084.718750 	 11690.570312 	 55635.652344 	 -54.119781 	 -29.437262 	 -95.448242 	 0.000000 
38575.875000 	 10803.299805 	 54784.460938 	 -0.307892 	 -121.941719 	 -76.455025 	 2.000000 
40973.960938 	 9549.808594 	 54712.496094 	 -152.395630 	 -68.494713 	 -107.008537 	 2.000000 
39824.156250 	 8900.958008 	 56931.226562 	 -97.992744 	 -106.050034 	 -152.023102 	 2.000000 
39969.062500 	 8705.226562 	 54853.738281 	 -135.770065 	 -43.712070 	 -93.371094 	 0.000000 
39783.246094 	 9358.668945 	 54744.140625 	 -121.443336 	 -4.905016 	 -72.358078 	 2.000000 
40228.109375 	 10147.924805 	 54354.445312 	 -52.601700 	 -57.055725 	 -117.194931 	 2.000000 
40272.699219 	 9751.395508 	 54287.289062 	 -82.305481 	 42.827324 	 -54.110100 	 2.000000 
38109.929688 	 8538.746094 	 55149.152344 	 -38.807552 	 -92.055420 	 -110.205109 	 1.000000 
39742.921875 	 9753.711914 	 54961.789062 	 -121.050217 	 -52.638859 	 -54.748001 	 2.000000 
39627.152344 	 8613.841797 	 56910.394531 	 -56.737896 	 -54.571682 	 -86.514221 	 2.000000 
39840.945312 	 9147.235352 	 56870.148438 	 -49.439064 	 -59.411629 	 -147.004349 	 2.000000 
37958.648438 	 10115.748047 	 56234.835938 	 -24.564177 	 -89.367783 	 -148.428268 	 0.000000 
38652.082031 	 11028.436523 	 54882.808594 	 31.183720 	 -93.564796 	 -167.175339 	 2.000000 
39839.359375 	 9070.473633 	 56165.132812 	 -118.017899 	 -73.503693 	 -170.228012 	 2.000000 
39485.222656 	 9795.972656 	 55313.585938 	 -168.614960 	 -73.766670 	 -24.880543 	 2.000000 
39653.253906 	 9161.207031 	 56814.839844 	 -101.116295 	 -76.883362 	 -166.092468 	 2.000000 
38999.253906 	 10186.372070 	 55145.234375 	 48.680191 	 -47.187588 	 -81.114296 	 2.000000 
39046.468750 	 10434.575195 	 55514.167969 	 -50.325333 	 -53.198528 	 -100.360786 	 2.000000 
39752.917969 	 9459.793945 	 55177.496094 	 -147.670029 	 21.702707 	 -123.302116 	 2.000000 
40340.234375 	 9155.503906 	 54115.156250 	 -126.346092 	 -39.761433 	 -50.273109 	 2.000000 
38572.078125 	 8661.200195 	 55536.871094 	 -79.114174 	 -57.585594 	 -52.681892 	 2.000000 
38167.484375 	 10211.932617 	 54771.570312 	 -24.841080 	 -24.211809 	 -73.584351 	 2.000000 
37969.769531 	 9723.608398 	 54804.835938 	 -55.086483 	 -30.397783 	 -75.468544 	 2.000000 
38867.015625 	 8626.542969 	 55883.902344 	 -70.077499 	 -51.745110 	 -79.395470 	 2.000000 
39525.722656 	 9080.540039 	 55697.246094 	 -75.911118 	 -6.227210 	 -70.686989 	 2.000000 
39476.980469 	 10201.476562 	 55932.773438 	 -143.396912 	 -161.397278 	 -228.526184 	 2.000000 
39637.156250 	 9985.071289 	 55461.203125 	 -71.643753 	 -2.905115 	 -72.141533 	 2.000000 
38780.609375 	 10144.301758 	 57119.082031 	 -34.360233 	 -100.098190 	 -152.471680 	 0.000000 
38125.203125 	 10137.866211 	 57297.640625 	 -40.356152 	 -97.223991 	 -140.477859 	 9.000000 
39115.859375 	 10999.482422 	 54875.156250 	 -53.907368 	 -113.781776 	 -144.103699 	 2.000000 
40284.093750 	 8787.374023 	 57016.082031 	 -60.108559 	 -107.701538 	 -147.765366 	 2.000000 
40241.281250 	 8564.808594 	 57304.320312 	 -48.673389 	 -123.472946 	 -139.391586 	 2.000000 
38917.917969 	 10381.613281 	 55745.429688 	 -54.690441 	 -157.501099 	 -137.123016 	 2.000000 
39929.339844 	 10861.247070 	 55576.996094 	 -157.696228 	 -111.482170 	 -118.682152 	 2.000000 
40036.746094 	 9589.879883 	 54241.722656 	 -80.553291 	 12.016896 	 -83.592636 	 2.000000 
