17830.150391 	 32317.062500 	 32633.382812 	 66.820877 	 83.948418 	 -48.016281 	 1.000000 
17515.320312 	 34183.609375 	 33545.992188 	 -70.750267 	 124.540810 	 234.371384 	 1.000000 
17271.759766 	 35669.308594 	 32395.867188 	 70.871147 	 -31.476727 	 130.866165 	 1.000000 
16578.460938 	 33008.273438 	 31541.771484 	 -55.227276 	 64.028328 	 155.763855 	 1.000000 
16775.021484 	 33936.644531 	 31489.587891 	 -28.392443 	 -130.027740 	 36.897327 	 1.000000 
18225.746094 	 34762.242188 	 32885.855469 	 66.807236 	 79.711449 	 5.681020 	 1.000000 
17630.449219 	 33557.722656 	 33637.308594 	 8.811577 	 123.541985 	 202.268982 	 1.000000 
17186.644531 	 32993.214844 	 32912.566406 	 -55.821384 	 103.664223 	 147.164230 	 1.000000 
15942.898438 	 33504.515625 	 32574.435547 	 97.274849 	 -24.988094 	 133.106491 	 1.000000 
17224.912109 	 33716.234375 	 31638.751953 	 135.303207 	 -49.694332 	 225.530334 	 1.000000 
17734.888672 	 34329.640625 	 32458.462891 	 -103.422806 	 -149.280960 	 108.990547 	 1.000000 
18433.281250 	 34756.457031 	 33382.132812 	 -72.845222 	 -136.397537 	 41.766006 	 1.000000 
18490.882812 	 33768.042969 	 32786.234375 	 43.329617 	 118.216446 	 56.581276 	 1.000000 
17458.238281 	 33762.652344 	 31343.933594 	 -11.003291 	 202.021057 	 75.702614 	 1.000000 
16515.792969 	 35978.039062 	 32084.533203 	 6.238366 	 -5.682026 	 144.815033 	 1.000000 
16585.396484 	 35338.195312 	 32323.267578 	 35.523163 	 -48.021324 	 176.526108 	 1.000000 
16264.240234 	 34168.273438 	 31985.154297 	 125.954384 	 206.764313 	 102.141045 	 1.000000 
17806.589844 	 34512.898438 	 32514.183594 	 42.514263 	 -10.349766 	 17.267561 	 1.000000 
16700.421875 	 33566.351562 	 31777.677734 	 34.446835 	 -18.064894 	 219.048965 	 1.000000 
16996.314453 	 35240.539062 	 33781.406250 	 -70.489006 	 -47.277367 	 183.774216 	 1.000000 
15973.837891 	 33970.039062 	 32821.308594 	 -58.017696 	 54.569225 	 265.047913 	 1.000000 
15866.612305 	 35179.242188 	 31191.761719 	 -188.686157 	 -30.355835 	 330.971832 	 1.000000 
16313.371094 	 35825.820312 	 31529.468750 	 -231.534164 	 -34.992809 	 400.612762 	 1.000000 
16302.007812 	 35811.574219 	 31541.072266 	 -279.433075 	 53.466686 	 382.248718 	 1.000000 
16228.719727 	 33222.039062 	 32250.458984 	 125.245789 	 4.809453 	 96.558479 	 1.000000 
16410.142578 	 33008.550781 	 30988.925781 	 -82.749901 	 49.378521 	 90.704376 	 1.000000 
17657.382812 	 34686.457031 	 32451.156250 	 -18.191145 	 -163.157806 	 -3.274745 	 1.000000 
16873.705078 	 33989.480469 	 33083.105469 	 9.746146 	 45.492271 	 61.438774 	 1.000000 
17906.455078 	 35655.234375 	 32869.656250 	 110.432793 	 -73.484673 	 28.394913 	 1.000000 
17809.087891 	 35916.390625 	 32299.412109 	 31.451952 	 -66.847282 	 70.382217 	 1.000000 
17950.003906 	 34696.238281 	 32111.337891 	 -58.692097 	 108.441422 	 40.863098 	 1.000000 
16364.904297 	 34392.929688 	 30260.939453 	 31.000015 	 -54.288918 	 114.392952 	 0.000000 
16415.544922 	 34436.828125 	 31884.078125 	 0.322230 	 103.102669 	 17.642664 	 1.000000 
17287.431641 	 35095.984375 	 33541.898438 	 35.925850 	 -100.492928 	 40.255741 	 1.000000 
17299.716797 	 34119.781250 	 32218.533203 	 69.359459 	 -152.413437 	 46.205772 	 1.000000 
16942.306641 	 34201.093750 	 32066.783203 	 2.840914 	 108.265396 	 -52.788612 	 1.000000 
16987.480469 	 33755.929688 	 33426.441406 	 1.978755 	 12.816525 	 88.331818 	 1.000000 
18394.595703 	 34919.539062 	 33215.527344 	 -51.715839 	 -17.535536 	 13.350796 	 1.000000 
17795.878906 	 35329.386719 	 32421.343750 	 23.544485 	 -128.541351 	 126.762497 	 1.000000 
18615.896484 	 33057.460938 	 32638.060547 	 98.008049 	 91.028069 	 18.394514 	 1.000000 
17334.392578 	 33756.699219 	 33701.601562 	 5.359581 	 -0.844946 	 174.465225 	 1.000000 
17281.246094 	 34420.089844 	 33942.464844 	 -23.086643 	 9.445638 	 160.523041 	 1.000000 
16598.652344 	 33988.132812 	 31971.226562 	 195.002518 	 68.599617 	 -50.776844 	 1.000000 
16430.484375 	 35271.648438 	 32207.113281 	 217.680069 	 26.152288 	 -22.301058 	 1.000000 
16164.001953 	 35496.066406 	 31242.121094 	 -221.747192 	 42.694248 	 352.698212 	 1.000000 
16368.165039 	 36070.898438 	 32027.080078 	 -233.056732 	 32.462830 	 422.290100 	 1.000000 
16827.359375 	 33673.394531 	 31516.605469 	 18.477407 	 -112.040787 	 90.348251 	 1.000000 
15742.637695 	 35094.964844 	 31510.615234 	 176.142914 	 40.242229 	 -26.952822 	 1.000000 
16478.251953 	 34875.601562 	 31657.548828 	 215.221146 	 -2.333850 	 -0.831357 	 1.000000 
16841.630859 	 35107.042969 	 32777.589844 	 -50.808270 	 -122.680809 	 124.418144 	 1.000000 
15964.575195 	 35543.156250 	 32510.359375 	 194.371643 	 42.800884 	 -26.191471 	 1.000000 
16821.875000 	 33281.714844 	 31662.302734 	 91.064095 	 8.230115 	 209.392960 	 1.000000 
16132.741211 	 35425.796875 	 32547.298828 	 208.868713 	 71.667336 	 -47.287472 	 1.000000 
17030.996094 	 35248.941406 	 32824.906250 	 52.536659 	 -99.671761 	 67.953743 	 1.000000 
17617.482422 	 34236.105469 	 32622.873047 	 -76.223160 	 98.350067 	 50.788681 	 1.000000 
17790.466797 	 34616.160156 	 32695.931641 	 -105.833382 	 17.315729 	 80.765999 	 1.000000 
17572.507812 	 35881.847656 	 33233.492188 	 -196.890762 	 -119.346161 	 169.681641 	 1.000000 
17543.175781 	 34460.093750 	 33751.933594 	 -25.914080 	 -178.805710 	 36.664284 	 1.000000 
17430.652344 	 33982.906250 	 31694.730469 	 -5.356375 	 -61.914463 	 63.505730 	 1.000000 
17558.875000 	 34262.027344 	 32318.710938 	 -173.437408 	 -107.580696 	 119.190926 	 1.000000 
17190.810547 	 35038.914062 	 32958.785156 	 71.200935 	 -103.636086 	 41.889862 	 1.000000 
18362.359375 	 34888.371094 	 32859.082031 	 4.558135 	 70.862396 	 14.629395 	 1.000000 
17026.007812 	 35252.078125 	 31963.197266 	 214.918411 	 16.063276 	 -0.572551 	 1.000000 
15760.796875 	 34742.515625 	 31110.238281 	 167.169632 	 11.349200 	 -24.625811 	 1.000000 
18637.894531 	 33923.421875 	 32739.722656 	 55.490211 	 74.115631 	 23.042942 	 1.000000 
15868.494141 	 33874.226562 	 32892.121094 	 -92.725044 	 96.885948 	 138.330933 	 1.000000 
17047.353516 	 34971.449219 	 32071.583984 	 81.355667 	 -102.010910 	 187.756577 	 1.000000 
16411.720703 	 35466.003906 	 33528.464844 	 216.976807 	 97.599945 	 -85.347641 	 1.000000 
17276.865234 	 35859.593750 	 32941.917969 	 213.072159 	 31.026937 	 -29.256880 	 1.000000 
17232.521484 	 35982.644531 	 33199.710938 	 217.003799 	 34.997932 	 -44.942657 	 1.000000 
16118.744141 	 35459.078125 	 32374.294922 	 203.339569 	 36.310974 	 -24.098295 	 1.000000 
17433.929688 	 32727.464844 	 33236.847656 	 -43.426350 	 77.901810 	 147.139236 	 1.000000 
17523.908203 	 33853.218750 	 32022.246094 	 12.198695 	 118.216957 	 30.166792 	 1.000000 
17824.603516 	 34816.039062 	 32936.339844 	 14.462745 	 -109.397675 	 63.748089 	 1.000000 
17340.679688 	 33885.687500 	 32185.837891 	 -43.400364 	 101.234772 	 147.273331 	 1.000000 
18129.185547 	 34363.613281 	 33891.679688 	 -117.918793 	 167.450897 	 233.391052 	 1.000000 
18352.253906 	 34613.867188 	 32708.816406 	 0.847152 	 87.088486 	 25.511618 	 1.000000 
17848.556641 	 34470.230469 	 31867.308594 	 109.588585 	 -75.262787 	 125.051949 	 1.000000 
16491.275391 	 35194.242188 	 30672.062500 	 48.336437 	 -35.526840 	 115.983559 	 1.000000 
17334.818359 	 35417.554688 	 31642.187500 	 80.176773 	 -41.427998 	 142.579605 	 1.000000 
17242.273438 	 32733.351562 	 32970.421875 	 -253.189911 	 25.463177 	 321.788116 	 1.000000 
16820.656250 	 35694.097656 	 32563.650391 	 -10.710455 	 -66.488472 	 81.103577 	 1.000000 
17606.558594 	 34216.414062 	 32927.582031 	 -39.894775 	 -82.391861 	 120.400490 	 1.000000 
17213.212891 	 34927.066406 	 31936.314453 	 232.745834 	 -32.597775 	 21.333073 	 1.000000 
17664.935547 	 34613.058594 	 31725.521484 	 -81.967491 	 41.450668 	 24.208775 	 1.000000 
17330.367188 	 35819.964844 	 32894.039062 	 -1.870662 	 -104.605721 	 37.355373 	 1.000000 
18273.730469 	 32939.097656 	 32526.847656 	 135.653046 	 80.229797 	 -7.821785 	 1.000000 
16000.789062 	 35343.906250 	 31273.337891 	 -185.101608 	 -15.789242 	 367.622437 	 1.000000 
15781.190430 	 33328.390625 	 32399.332031 	 86.359810 	 -13.793411 	 110.023239 	 1.000000 
17215.550781 	 33695.832031 	 31591.986328 	 -18.686932 	 106.659317 	 324.911316 	 1.000000 
18053.986328 	 34237.738281 	 33701.523438 	 234.593231 	 52.724415 	 -72.040764 	 1.000000 
17027.787109 	 33650.921875 	 31735.785156 	 -3.419631 	 174.862305 	 311.958344 	 1.000000 
18231.113281 	 34533.453125 	 32846.246094 	 23.746819 	 90.461823 	 -0.724967 	 1.000000 
17818.800781 	 35812.050781 	 33261.351562 	 44.419338 	 -117.804695 	 1.435885 	 1.000000 
17968.724609 	 33881.027344 	 33845.027344 	 61.704479 	 204.281540 	 202.963593 	 1.000000 
16668.533203 	 34952.730469 	 33396.457031 	 24.394026 	 -80.340935 	 154.119003 	 1.000000 
16793.707031 	 35184.316406 	 33368.332031 	 -12.727775 	 -70.474442 	 167.819931 	 1.000000 
16285.675781 	 34876.269531 	 31172.398438 	 -239.013062 	 -24.322071 	 354.692780 	 1.000000 
17209.810547 	 33827.285156 	 31515.896484 	 -113.048203 	 245.716385 	 149.204941 	 1.000000 
17036.943359 	 33245.187500 	 31756.505859 	 45.549507 	 77.270424 	 184.140335 	 1.000000 
17693.189453 	 33939.210938 	 32350.746094 	 -3.272807 	 1.332987 	 38.777897 	 1.000000 
16992.591797 	 34298.078125 	 32888.308594 	 -111.794502 	 173.845459 	 132.711273 	 1.000000 
17789.363281 	 33186.824219 	 33702.128906 	 -128.426102 	 154.655258 	 220.259872 	 1.000000 
17094.878906 	 34444.828125 	 34020.656250 	 -88.906395 	 -3.245717 	 157.078522 	 1.000000 
17081.824219 	 34519.207031 	 33734.148438 	 0.963236 	 -39.407310 	 139.838638 	 1.000000 
16558.697266 	 33643.316406 	 32404.619141 	 67.974861 	 -31.149483 	 -6.268312 	 1.000000 
17054.841797 	 34561.492188 	 32904.644531 	 94.415939 	 -40.993198 	 8.911024 	 1.000000 
17019.017578 	 34599.199219 	 31752.939453 	 -63.860142 	 14.052130 	 15.902440 	 1.000000 
17269.279297 	 34568.707031 	 33572.699219 	 114.772133 	 -68.512489 	 144.028534 	 1.000000 
17382.839844 	 34128.613281 	 33030.980469 	 93.673111 	 -59.579788 	 59.150059 	 1.000000 
17391.423828 	 34102.667969 	 33034.804688 	 100.966965 	 -93.603333 	 68.439964 	 1.000000 
17633.621094 	 34933.746094 	 32447.679688 	 -101.810753 	 -67.742920 	 32.613377 	 1.000000 
17650.515625 	 34835.046875 	 33287.011719 	 85.719627 	 -117.821335 	 -1.530402 	 1.000000 
17603.351562 	 35657.730469 	 32681.517578 	 168.189056 	 -61.181374 	 26.554325 	 1.000000 
17811.294922 	 35353.464844 	 32831.671875 	 173.177567 	 -7.172009 	 2.509513 	 1.000000 
17824.896484 	 32425.564453 	 32741.369141 	 57.573124 	 161.578568 	 -41.163368 	 1.000000 
17083.125000 	 35555.304688 	 33514.273438 	 26.920879 	 -133.846390 	 34.735592 	 1.000000 
16017.824219 	 34585.199219 	 30852.292969 	 -259.246857 	 -36.377987 	 348.163849 	 1.000000 
15584.331055 	 33939.156250 	 31321.697266 	 27.716728 	 -86.849373 	 117.118835 	 1.000000 
16769.982422 	 34100.625000 	 33045.292969 	 -9.644730 	 42.270973 	 1.353876 	 1.000000 
17065.203125 	 34316.363281 	 31707.796875 	 -118.450287 	 -62.578926 	 179.411209 	 1.000000 
17625.214844 	 35001.578125 	 32458.138672 	 40.704556 	 -192.719177 	 122.469093 	 1.000000 
16462.792969 	 34432.753906 	 31975.656250 	 103.295464 	 91.168304 	 181.839600 	 1.000000 
18112.789062 	 34367.140625 	 33582.335938 	 -111.424232 	 196.249557 	 211.952255 	 1.000000 
17422.904297 	 35335.625000 	 32374.396484 	 208.860611 	 -2.591757 	 -18.970200 	 1.000000 
16510.861328 	 33558.332031 	 31691.859375 	 -10.073394 	 18.958426 	 222.057053 	 1.000000 
15602.752930 	 35053.964844 	 31839.300781 	 179.504974 	 26.049765 	 -35.273071 	 1.000000 
16446.751953 	 32827.375000 	 31413.875000 	 -53.913773 	 2.598817 	 175.409149 	 1.000000 
17243.373047 	 36022.476562 	 32706.062500 	 12.860513 	 -73.186226 	 2.465118 	 1.000000 
16960.207031 	 35277.765625 	 33589.734375 	 -114.629318 	 -61.947987 	 157.989990 	 1.000000 
18069.736328 	 33668.539062 	 33818.972656 	 22.627111 	 176.245438 	 181.765518 	 1.000000 
17636.365234 	 34651.953125 	 32363.537109 	 -87.095123 	 -46.849697 	 12.236170 	 1.000000 
17975.271484 	 35088.550781 	 32481.777344 	 126.404366 	 -54.554653 	 -25.162937 	 1.000000 
17230.582031 	 35457.582031 	 33158.468750 	 71.326324 	 -99.586617 	 58.598164 	 1.000000 
17819.433594 	 33750.238281 	 33944.613281 	 31.885002 	 105.676445 	 186.680817 	 1.000000 
16699.443359 	 36006.148438 	 32901.730469 	 -176.781754 	 -77.737144 	 209.655411 	 1.000000 
16688.845703 	 34089.562500 	 31756.519531 	 -185.843643 	 -31.657246 	 178.955811 	 1.000000 
16328.469727 	 33581.089844 	 32913.734375 	 56.890331 	 -84.447769 	 191.715546 	 1.000000 
15958.174805 	 33004.671875 	 30962.423828 	 8.124707 	 -107.008621 	 95.995712 	 1.000000 
16721.007812 	 33344.023438 	 31672.296875 	 103.086288 	 7.467978 	 207.769196 	 1.000000 
15787.019531 	 34294.183594 	 30953.650391 	 34.069668 	 -75.258858 	 109.237022 	 1.000000 
18367.582031 	 33796.179688 	 33783.195312 	 -62.050446 	 72.192978 	 215.736588 	 1.000000 
17514.060547 	 35158.531250 	 33447.472656 	 79.147369 	 -87.817978 	 21.837303 	 1.000000 
16397.460938 	 35653.816406 	 32969.738281 	 -74.515488 	 24.192404 	 208.375198 	 1.000000 
16221.318359 	 35172.968750 	 30867.205078 	 -201.768494 	 -26.289347 	 377.885559 	 1.000000 
17628.341797 	 34553.453125 	 32538.183594 	 -71.005753 	 -197.756775 	 88.437851 	 1.000000 
16843.154297 	 33969.035156 	 31343.958984 	 -0.310596 	 -101.750305 	 40.306808 	 1.000000 
17511.214844 	 34724.875000 	 32286.666016 	 126.807167 	 -130.276062 	 74.382278 	 1.000000 
18012.769531 	 35058.410156 	 32908.140625 	 -32.059437 	 -31.382067 	 77.510963 	 1.000000 
17305.507812 	 35723.804688 	 33361.128906 	 214.274948 	 -15.869098 	 -26.933577 	 1.000000 
17226.205078 	 35920.765625 	 33088.601562 	 215.320358 	 39.648354 	 -27.972237 	 1.000000 
17629.652344 	 34858.421875 	 31890.845703 	 195.576401 	 -81.011459 	 72.663101 	 1.000000 
18120.501953 	 33689.277344 	 33351.515625 	 201.149200 	 145.642700 	 -57.087650 	 1.000000 
17289.449219 	 32746.255859 	 33123.929688 	 -129.050217 	 96.301170 	 185.497162 	 1.000000 
16952.626953 	 32580.800781 	 32607.455078 	 -141.380402 	 87.216400 	 165.923004 	 1.000000 
16751.332031 	 35540.035156 	 33069.007812 	 -159.740784 	 -37.846581 	 185.252853 	 1.000000 
16087.367188 	 33727.953125 	 32116.171875 	 67.453461 	 150.552414 	 57.429562 	 1.000000 
15519.879883 	 33284.304688 	 31921.248047 	 -190.308029 	 -8.987599 	 285.917999 	 1.000000 
17495.740234 	 34926.652344 	 32430.716797 	 -66.114655 	 -40.036091 	 9.549964 	 1.000000 
17582.158203 	 34480.640625 	 32702.148438 	 32.646748 	 -149.776382 	 41.816265 	 1.000000 
16739.230469 	 33176.878906 	 31559.685547 	 -36.877354 	 50.947765 	 202.934586 	 1.000000 
17898.910156 	 35084.460938 	 32443.447266 	 138.536224 	 -60.606377 	 -30.821814 	 1.000000 
16485.095703 	 35040.519531 	 33056.238281 	 -171.126266 	 -21.864780 	 330.985901 	 1.000000 
17152.078125 	 34334.589844 	 32952.054688 	 100.273331 	 -151.105667 	 60.712917 	 1.000000 
16959.576172 	 33623.117188 	 31512.191406 	 72.001953 	 -94.292114 	 172.163345 	 1.000000 
18181.806641 	 35001.847656 	 33112.496094 	 -61.416515 	 -60.775482 	 17.505201 	 1.000000 
18329.990234 	 34438.820312 	 32677.162109 	 -0.715875 	 97.252022 	 46.572044 	 1.000000 
17550.691406 	 33902.195312 	 31896.468750 	 7.451490 	 -22.805487 	 321.228577 	 1.000000 
17206.841797 	 35299.226562 	 32162.208984 	 100.728073 	 -91.139313 	 112.946526 	 1.000000 
16971.160156 	 35297.519531 	 33067.742188 	 6.837621 	 -102.345924 	 85.502022 	 1.000000 
16735.601562 	 34167.707031 	 32771.500000 	 119.535957 	 -90.373611 	 108.698364 	 1.000000 
16876.800781 	 34037.765625 	 33053.593750 	 37.514160 	 72.923897 	 52.365700 	 1.000000 
17633.535156 	 34511.000000 	 32301.326172 	 -134.246887 	 114.957787 	 28.355743 	 1.000000 
16807.679688 	 33969.035156 	 31547.609375 	 -44.519531 	 -143.509842 	 19.447981 	 1.000000 
17156.453125 	 34288.035156 	 31589.150391 	 -54.210388 	 10.524205 	 276.812378 	 1.000000 
18682.707031 	 33137.164062 	 32672.830078 	 36.421192 	 89.000664 	 24.249607 	 1.000000 
18036.033203 	 33611.390625 	 32780.273438 	 198.933578 	 119.682327 	 -70.174240 	 1.000000 
17105.826172 	 35591.472656 	 33061.312500 	 -175.396500 	 -55.553238 	 250.502014 	 1.000000 
17291.775391 	 34471.117188 	 32799.453125 	 -67.597771 	 12.561484 	 53.629055 	 1.000000 
15683.230469 	 33150.246094 	 31480.832031 	 63.367538 	 -82.466034 	 79.898315 	 1.000000 
16829.109375 	 34307.097656 	 31596.013672 	 133.547470 	 27.485708 	 267.637817 	 1.000000 
17653.289062 	 34331.792969 	 32346.535156 	 -148.602753 	 -134.442978 	 111.934052 	 1.000000 
17159.511719 	 34533.417969 	 32020.138672 	 -107.214836 	 85.554932 	 53.826302 	 1.000000 
17282.304688 	 34768.851562 	 32346.638672 	 116.265221 	 -38.589123 	 34.760628 	 1.000000 
18267.201172 	 34926.871094 	 32840.308594 	 30.556604 	 46.202747 	 43.686470 	 1.000000 
17895.011719 	 34597.828125 	 32032.515625 	 2.869232 	 -142.624496 	 25.631273 	 1.000000 
16515.593750 	 35226.121094 	 32657.650391 	 225.052444 	 63.408958 	 -61.435444 	 1.000000 
16371.970703 	 35328.738281 	 32703.212891 	 215.457397 	 71.638268 	 -61.984268 	 1.000000 
16001.414062 	 35851.792969 	 31933.753906 	 189.791138 	 17.459436 	 -10.088270 	 1.000000 
18400.431641 	 34564.859375 	 32604.994141 	 74.760765 	 102.879723 	 -23.751785 	 1.000000 
15946.842773 	 34159.476562 	 31495.755859 	 29.846703 	 96.782829 	 112.688416 	 1.000000 
17489.343750 	 32740.445312 	 33555.917969 	 -86.487701 	 103.597794 	 165.073868 	 1.000000 
17299.175781 	 34634.687500 	 33963.414062 	 -168.791138 	 -163.238739 	 177.276855 	 1.000000 
16699.111328 	 34129.105469 	 33007.390625 	 57.410568 	 -19.275290 	 52.892303 	 1.000000 
16639.908203 	 34169.554688 	 32220.527344 	 178.786346 	 17.977621 	 6.281088 	 1.000000 
18811.208984 	 34933.167969 	 32992.492188 	 -284.209381 	 19.961750 	 372.648193 	 1.000000 
17261.480469 	 33716.121094 	 31805.906250 	 132.681671 	 249.302200 	 -98.095474 	 1.000000 
17334.724609 	 34794.386719 	 32144.945312 	 -19.420069 	 -78.902832 	 176.012894 	 1.000000 
18005.542969 	 35411.546875 	 33217.867188 	 121.872284 	 26.667439 	 -53.393948 	 1.000000 
17508.910156 	 35005.519531 	 31952.207031 	 218.744720 	 -47.278709 	 55.639511 	 1.000000 
16737.287109 	 33590.328125 	 31281.439453 	 69.398239 	 70.028412 	 175.229874 	 1.000000 
16722.857422 	 33595.875000 	 31283.019531 	 -60.799210 	 79.426308 	 244.359360 	 1.000000 
16150.838867 	 35217.503906 	 32723.183594 	 221.588196 	 85.438362 	 -64.385399 	 1.000000 
17840.083984 	 34103.046875 	 33931.562500 	 -25.924425 	 170.052139 	 253.178589 	 1.000000 
17825.324219 	 34133.808594 	 33976.824219 	 -21.985020 	 -179.989212 	 56.014793 	 1.000000 
16400.357422 	 33909.773438 	 31906.750000 	 178.611969 	 32.277996 	 43.752983 	 1.000000 
17978.875000 	 34297.136719 	 34035.242188 	 -137.535095 	 149.515793 	 253.614471 	 1.000000 
17222.255859 	 33731.437500 	 32336.242188 	 98.700844 	 -29.268076 	 -16.901470 	 1.000000 
17412.396484 	 34196.554688 	 31642.876953 	 -48.836437 	 -65.727554 	 57.608501 	 1.000000 
16026.045898 	 33226.910156 	 30761.625000 	 -135.963425 	 18.743948 	 67.549026 	 1.000000 
16536.910156 	 35068.074219 	 31369.380859 	 177.000015 	 -19.981447 	 30.157457 	 1.000000 
17231.529297 	 34978.582031 	 33629.730469 	 -19.170374 	 -133.643982 	 64.844704 	 1.000000 
17298.748047 	 35407.300781 	 33645.117188 	 -81.562531 	 -157.529099 	 58.329266 	 1.000000 
18057.945312 	 33794.937500 	 33801.222656 	 25.887991 	 180.729263 	 209.225662 	 1.000000 
17516.734375 	 34477.140625 	 33783.628906 	 -33.952610 	 -174.991165 	 32.259987 	 1.000000 
17486.707031 	 34325.800781 	 33913.105469 	 249.244690 	 81.319344 	 -98.950310 	 1.000000 
16357.312500 	 35083.363281 	 31206.775391 	 165.930389 	 -14.760098 	 25.026707 	 1.000000 
15784.885742 	 33676.128906 	 32072.017578 	 40.317913 	 118.724785 	 50.648834 	 1.000000 
16204.017578 	 34095.855469 	 32190.970703 	 63.865768 	 206.364243 	 45.207977 	 1.000000 
17933.138672 	 34094.949219 	 32808.609375 	 -55.391487 	 106.120193 	 125.814781 	 1.000000 
18190.917969 	 35065.425781 	 33065.132812 	 121.350517 	 -44.277905 	 -75.552116 	 1.000000 
17603.599609 	 35807.996094 	 33209.875000 	 -18.203691 	 -142.995667 	 22.380043 	 1.000000 
17894.433594 	 35311.066406 	 32298.962891 	 127.722610 	 -92.117439 	 41.576046 	 1.000000 
16025.471680 	 35351.238281 	 32008.291016 	 201.425125 	 47.073383 	 -30.939854 	 1.000000 
16616.300781 	 33958.769531 	 30935.484375 	 43.000202 	 -88.540108 	 193.142517 	 1.000000 
17850.443359 	 34384.125000 	 33640.925781 	 67.550987 	 -98.545135 	 -1.572305 	 1.000000 
16869.626953 	 35644.500000 	 32995.750000 	 -89.352722 	 -52.846272 	 195.327072 	 1.000000 
16062.138672 	 35226.664062 	 31522.595703 	 -172.610840 	 16.002432 	 319.175629 	 1.000000 
18545.476562 	 33907.335938 	 32711.103516 	 100.075623 	 124.668152 	 77.676071 	 1.000000 
17237.328125 	 34492.984375 	 31690.013672 	 -140.513412 	 -0.702151 	 92.460136 	 1.000000 
18033.207031 	 34547.136719 	 33249.429688 	 -36.883736 	 -14.023370 	 54.969509 	 1.000000 
16797.021484 	 35876.421875 	 32540.521484 	 17.163651 	 -71.757980 	 86.974770 	 1.000000 
18111.050781 	 34714.117188 	 33772.609375 	 22.585636 	 -46.862831 	 21.299417 	 1.000000 
17010.625000 	 34596.019531 	 33709.558594 	 -94.947304 	 -98.898300 	 185.369186 	 1.000000 
15548.759766 	 33415.792969 	 32290.119141 	 -121.693741 	 24.480047 	 257.029236 	 1.000000 
16643.839844 	 34034.855469 	 31958.359375 	 196.907471 	 161.537323 	 -15.903771 	 1.000000 
16735.021484 	 35588.308594 	 32721.949219 	 -10.013267 	 5.782079 	 149.950882 	 1.000000 
17236.320312 	 34595.710938 	 32961.117188 	 -53.926395 	 -24.709490 	 17.045803 	 1.000000 
17053.486328 	 33695.812500 	 32054.529297 	 -23.113626 	 -101.265472 	 38.307274 	 1.000000 
17696.570312 	 35108.257812 	 32966.812500 	 -65.215950 	 -58.028320 	 103.947502 	 1.000000 
17711.226562 	 34682.070312 	 33305.308594 	 50.976528 	 -195.452164 	 34.536186 	 1.000000 
18222.951172 	 35352.785156 	 33067.484375 	 93.851135 	 -8.744609 	 -58.665840 	 1.000000 
16698.304688 	 33497.648438 	 30352.152344 	 59.564663 	 -42.571243 	 142.143631 	 1.000000 
16914.119141 	 34578.394531 	 33969.070312 	 238.639557 	 87.476395 	 -94.351173 	 1.000000 
17220.605469 	 36093.429688 	 32731.765625 	 53.141293 	 -74.331223 	 1.970425 	 1.000000 
17643.193359 	 33531.804688 	 33720.746094 	 23.826073 	 19.331432 	 178.806427 	 1.000000 
16799.214844 	 33364.507812 	 31689.818359 	 95.748871 	 24.347134 	 219.082809 	 1.000000 
16420.039062 	 33434.390625 	 32126.923828 	 155.895218 	 -14.497377 	 130.699127 	 1.000000 
16778.410156 	 33896.402344 	 31514.394531 	 -30.648849 	 -137.549210 	 61.784271 	 1.000000 
16539.080078 	 35584.300781 	 31952.460938 	 81.929337 	 -15.253296 	 134.901245 	 1.000000 
17359.621094 	 33782.496094 	 32195.027344 	 -21.524061 	 16.745581 	 -26.055792 	 1.000000 
17675.517578 	 34796.789062 	 32411.896484 	 -25.829681 	 -231.315353 	 53.177540 	 1.000000 
16891.224609 	 34406.707031 	 31656.154297 	 -49.626656 	 -41.605530 	 -24.482073 	 1.000000 
18658.947266 	 34018.417969 	 33310.183594 	 -14.693233 	 39.259083 	 113.345680 	 1.000000 
16872.037109 	 34990.242188 	 32107.410156 	 232.836960 	 -11.345462 	 -18.393753 	 1.000000 
15442.070312 	 34974.472656 	 31653.759766 	 165.010056 	 38.764256 	 -36.734711 	 1.000000 
17194.056641 	 34381.343750 	 31444.937500 	 -89.380165 	 185.617004 	 183.747696 	 1.000000 
18644.474609 	 33173.308594 	 32794.593750 	 91.396393 	 95.165810 	 30.819305 	 1.000000 
18640.617188 	 33157.152344 	 32794.617188 	 89.843513 	 98.422684 	 29.498308 	 1.000000 
17542.093750 	 34751.054688 	 33891.882812 	 1.287616 	 -142.164230 	 1.400118 	 1.000000 
16274.639648 	 32900.164062 	 32875.562500 	 -32.839100 	 96.042900 	 114.079590 	 1.000000 
16303.819336 	 35657.785156 	 31167.333984 	 -235.187668 	 -16.150602 	 351.364349 	 1.000000 
17630.080078 	 33195.300781 	 33743.867188 	 -248.898972 	 62.496822 	 344.822540 	 1.000000 
17720.263672 	 34255.175781 	 33788.417969 	 67.929344 	 113.608696 	 134.817551 	 1.000000 
17491.451172 	 33904.562500 	 31973.447266 	 -112.226234 	 194.683228 	 28.964170 	 1.000000 
16841.794922 	 33580.703125 	 31850.398438 	 55.510902 	 -13.317682 	 34.822083 	 1.000000 
16885.519531 	 35212.457031 	 32014.796875 	 222.569366 	 14.201692 	 -15.295707 	 1.000000 
16980.273438 	 33745.292969 	 30719.412109 	 -57.344860 	 121.611252 	 122.912033 	 1.000000 
