68772.695312 	 3292.601562 	 43824.816406 	 -27.939865 	 -218.468460 	 -274.064880 	 1.000000 
68749.125000 	 4202.790527 	 46468.316406 	 -6.551903 	 -221.027695 	 -339.220001 	 1.000000 
69155.375000 	 2277.453125 	 45692.796875 	 7.592389 	 -126.399109 	 -350.913666 	 1.000000 
68965.734375 	 2204.749756 	 43694.000000 	 -109.101128 	 15.063349 	 -184.317093 	 1.000000 
71302.656250 	 2342.883057 	 45207.382812 	 70.560806 	 -95.522423 	 -27.404224 	 1.000000 
68549.515625 	 2861.800537 	 44162.777344 	 -37.840088 	 -216.376648 	 -241.538879 	 1.000000 
70032.765625 	 3110.376709 	 45414.144531 	 -21.444262 	 -277.861206 	 -192.259964 	 1.000000 
67872.351562 	 2744.739746 	 44699.500000 	 7.104469 	 -248.291840 	 -304.447144 	 1.000000 
70276.390625 	 2342.887451 	 47048.093750 	 -33.629944 	 -179.669434 	 -330.190948 	 8.000000 
70920.585938 	 3067.147217 	 46771.566406 	 -35.680580 	 -213.807449 	 -329.384583 	 11.000000 
71477.531250 	 2723.183838 	 45078.667969 	 1.326354 	 -165.676254 	 21.289999 	 1.000000 
70275.593750 	 2187.960449 	 43593.996094 	 -16.276751 	 -163.991501 	 -232.533081 	 1.000000 
68571.804688 	 2801.495605 	 46097.875000 	 -11.336058 	 -208.934387 	 -366.225159 	 1.000000 
71051.554688 	 2187.639648 	 44928.578125 	 60.110096 	 -90.466255 	 -57.381031 	 1.000000 
70405.578125 	 2539.009277 	 43479.085938 	 -109.044228 	 -200.586945 	 -126.374153 	 1.000000 
70983.968750 	 4141.762695 	 45129.066406 	 -37.199772 	 -198.307739 	 -249.018799 	 1.000000 
70906.093750 	 2120.839844 	 43925.906250 	 54.056259 	 -116.597382 	 -162.061157 	 1.000000 
67779.304688 	 2412.155518 	 45182.378906 	 1.928273 	 -223.165985 	 -320.805939 	 1.000000 
68957.421875 	 2145.050537 	 46000.796875 	 -34.787846 	 -155.725174 	 -356.098877 	 1.000000 
70609.781250 	 3030.909668 	 46924.101562 	 -6.121746 	 -207.118042 	 -345.739319 	 11.000000 
68124.328125 	 2617.696777 	 44638.074219 	 5.046187 	 -240.762726 	 -224.324585 	 1.000000 
69084.875000 	 2712.840332 	 44964.878906 	 5.764214 	 -257.215057 	 -193.518234 	 1.000000 
69999.648438 	 3981.064941 	 44613.234375 	 5.706639 	 -214.562454 	 -251.516159 	 1.000000 
70307.398438 	 3786.041504 	 44965.031250 	 11.060546 	 -211.196686 	 -228.252151 	 1.000000 
69346.882812 	 4283.645020 	 45772.742188 	 12.389934 	 -213.641266 	 -308.480438 	 1.000000 
68618.250000 	 3838.943604 	 46307.464844 	 6.602390 	 -213.089951 	 -323.956818 	 1.000000 
68116.421875 	 2315.402588 	 45235.718750 	 -8.889165 	 -116.478050 	 -307.814240 	 1.000000 
70267.078125 	 2769.390625 	 43713.152344 	 -94.608902 	 -32.639668 	 -94.581612 	 1.000000 
70580.546875 	 3035.870850 	 44571.558594 	 -76.986946 	 -90.177681 	 -16.931259 	 1.000000 
69721.515625 	 2534.192139 	 43557.296875 	 -197.038635 	 -71.805939 	 -108.671318 	 1.000000 
70807.414062 	 1219.690063 	 45729.378906 	 24.289791 	 -120.787941 	 -267.072479 	 6.000000 
69522.703125 	 1238.721680 	 44262.644531 	 -43.707066 	 -15.382885 	 -225.527100 	 1.000000 
69607.210938 	 1205.143433 	 44219.597656 	 -47.786850 	 -19.862049 	 -205.283905 	 1.000000 
70258.710938 	 2522.953857 	 46884.347656 	 -20.871492 	 -186.529190 	 -344.259552 	 8.000000 
71284.109375 	 2694.759521 	 44418.054688 	 12.495629 	 -255.165085 	 -307.296417 	 1.000000 
70647.296875 	 2844.138428 	 43648.914062 	 -62.274040 	 -73.796570 	 -85.068703 	 1.000000 
69031.296875 	 2121.158203 	 43686.707031 	 -116.436729 	 22.199350 	 -175.674408 	 1.000000 
69984.226562 	 3149.642578 	 44011.035156 	 -74.178185 	 31.367973 	 -130.795425 	 1.000000 
69522.398438 	 2693.813965 	 43996.632812 	 -118.918510 	 -109.953644 	 -134.766373 	 1.000000 
70917.085938 	 4201.583496 	 44998.089844 	 5.385852 	 -184.177490 	 -249.746582 	 1.000000 
69517.695312 	 2614.747803 	 45383.285156 	 80.707855 	 -330.027313 	 -267.595001 	 1.000000 
68290.671875 	 2528.923340 	 44492.429688 	 28.334833 	 -147.451462 	 -227.034882 	 1.000000 
68130.656250 	 2843.541260 	 46064.714844 	 -0.516270 	 -209.028809 	 -361.396881 	 1.000000 
69262.093750 	 4354.913574 	 45794.929688 	 9.793826 	 -207.505341 	 -323.761536 	 1.000000 
70897.281250 	 1696.333130 	 46190.128906 	 -49.241741 	 -166.931671 	 -351.742371 	 1.000000 
69296.304688 	 2985.251953 	 45435.093750 	 68.040031 	 -212.114883 	 -250.854813 	 1.000000 
68067.398438 	 2494.225586 	 44601.804688 	 27.355619 	 -176.754990 	 -321.105072 	 1.000000 
69375.898438 	 3622.658691 	 45612.246094 	 11.268649 	 -255.831650 	 -320.785004 	 1.000000 
69356.500000 	 2689.430420 	 43496.523438 	 -96.020340 	 -105.852974 	 -207.113785 	 1.000000 
71181.632812 	 2714.146240 	 45029.546875 	 -10.657229 	 -139.981293 	 14.845150 	 1.000000 
69667.421875 	 2851.873535 	 45569.078125 	 -96.653084 	 -204.659882 	 -388.959900 	 1.000000 
68741.203125 	 2997.016602 	 45120.562500 	 5.326866 	 -147.493500 	 -208.867188 	 1.000000 
69389.898438 	 2715.171387 	 44456.328125 	 -26.314228 	 -142.998962 	 -231.381714 	 1.000000 
68747.320312 	 2021.027710 	 46229.367188 	 14.416771 	 -186.271790 	 -318.690277 	 1.000000 
70649.750000 	 3016.610596 	 44703.335938 	 5.242878 	 -212.221451 	 -226.937500 	 1.000000 
68240.054688 	 1462.875977 	 44729.730469 	 -47.608002 	 -82.450592 	 -259.635315 	 2.000000 
69004.007812 	 4219.863281 	 45027.667969 	 12.657381 	 -221.552002 	 -284.211639 	 3.000000 
69263.156250 	 2500.994629 	 45550.960938 	 10.900242 	 -91.823700 	 -377.337952 	 1.000000 
71234.617188 	 2715.083740 	 44615.031250 	 56.214214 	 -66.893600 	 -26.394838 	 1.000000 
70177.343750 	 2605.434814 	 44333.054688 	 -30.902584 	 36.391373 	 -147.627975 	 1.000000 
70082.656250 	 2842.968262 	 43720.281250 	 -147.921326 	 -130.055969 	 -65.140083 	 1.000000 
70568.265625 	 3718.432617 	 44347.187500 	 -10.744851 	 -199.238098 	 -223.600708 	 0.000000 
68397.875000 	 2708.742676 	 44979.652344 	 12.836981 	 -117.353874 	 -294.478668 	 1.000000 
68385.039062 	 2766.031982 	 44938.835938 	 10.310965 	 -118.632797 	 -324.473602 	 1.000000 
69419.398438 	 3004.376709 	 45352.183594 	 77.647881 	 -273.595123 	 -285.037201 	 1.000000 
68766.218750 	 3989.332520 	 46347.503906 	 -15.458209 	 -204.507706 	 -316.555267 	 1.000000 
69741.375000 	 2923.960938 	 43355.273438 	 -86.856689 	 18.392626 	 -229.020966 	 1.000000 
69710.875000 	 2976.718994 	 45277.257812 	 -9.101761 	 -310.413025 	 -207.051224 	 1.000000 
69379.382812 	 3523.504150 	 44455.535156 	 -4.282104 	 -235.031021 	 -257.878662 	 1.000000 
69428.781250 	 2676.800537 	 43887.718750 	 -120.599586 	 -110.471008 	 -150.988495 	 1.000000 
71155.812500 	 2850.193848 	 45006.785156 	 -22.936625 	 -133.163834 	 14.795523 	 1.000000 
68841.968750 	 3166.341553 	 45064.621094 	 53.476875 	 -145.344727 	 -268.428436 	 1.000000 
70027.234375 	 4031.922607 	 44928.910156 	 22.093735 	 -227.515350 	 -265.874573 	 1.000000 
71009.351562 	 2696.857910 	 44448.371094 	 38.653023 	 -90.466934 	 -71.074348 	 1.000000 
69940.867188 	 3367.301270 	 44065.574219 	 -80.021362 	 -54.876518 	 -130.218994 	 1.000000 
68979.343750 	 2764.553467 	 44509.781250 	 0.390301 	 -96.996513 	 -218.262344 	 1.000000 
68286.359375 	 2534.071533 	 44944.593750 	 28.097128 	 -177.969666 	 -338.105164 	 1.000000 
69146.031250 	 2768.074219 	 45528.441406 	 30.096529 	 -112.733574 	 -427.062103 	 1.000000 
70328.437500 	 2790.885498 	 46077.222656 	 -50.893337 	 -154.282318 	 -377.911591 	 1.000000 
69854.562500 	 2808.306641 	 44858.746094 	 -33.616570 	 -189.116989 	 -201.014648 	 1.000000 
69320.101562 	 2276.223389 	 44210.511719 	 -22.468046 	 -65.553375 	 -252.623352 	 1.000000 
68349.921875 	 2667.067383 	 44394.003906 	 -42.609077 	 -223.796860 	 -209.381744 	 1.000000 
68176.843750 	 2785.217773 	 44394.164062 	 -22.066547 	 -207.221741 	 -218.206604 	 1.000000 
69443.023438 	 3700.951416 	 44327.164062 	 -12.172276 	 -217.782059 	 -252.933304 	 1.000000 
71087.554688 	 3165.364258 	 43978.773438 	 9.814802 	 -44.243172 	 -89.822792 	 1.000000 
70747.632812 	 2925.214844 	 44598.554688 	 10.690187 	 -212.667786 	 -226.540146 	 1.000000 
71312.437500 	 2189.798584 	 44966.269531 	 32.567654 	 -123.791672 	 27.197466 	 1.000000 
70039.757812 	 2120.312500 	 43457.234375 	 -97.227020 	 -129.628250 	 -176.871506 	 1.000000 
70214.187500 	 2227.640137 	 43820.992188 	 14.756525 	 -67.035194 	 -258.003906 	 1.000000 
69062.976562 	 1742.337280 	 44293.171875 	 -26.979719 	 -62.056705 	 -259.533691 	 0.000000 
68814.468750 	 2943.615723 	 45154.328125 	 25.834002 	 -131.520325 	 -200.638992 	 1.000000 
68870.226562 	 2529.827148 	 45822.382812 	 18.270664 	 -184.212814 	 -376.952423 	 1.000000 
69602.281250 	 3431.773193 	 44826.796875 	 -8.906575 	 -240.786133 	 -235.341507 	 4.000000 
70354.195312 	 1674.131348 	 46156.683594 	 8.262152 	 -149.322968 	 -296.783722 	 1.000000 
69661.703125 	 885.013184 	 44991.785156 	 -42.608547 	 26.755493 	 -137.166977 	 1.000000 
71373.593750 	 2660.808594 	 44414.296875 	 67.138451 	 -155.159866 	 -58.115704 	 1.000000 
68775.171875 	 2751.386963 	 43575.890625 	 -127.853378 	 53.360554 	 -144.160980 	 1.000000 
71492.453125 	 3612.639404 	 44800.839844 	 -50.009743 	 -235.529160 	 -253.131683 	 1.000000 
71525.445312 	 3400.224365 	 44867.718750 	 -31.064892 	 -244.105759 	 -284.902344 	 1.000000 
70095.539062 	 2818.647217 	 45242.812500 	 -112.149475 	 -167.594162 	 -370.974121 	 1.000000 
69591.218750 	 2668.067383 	 44683.859375 	 -42.733311 	 -156.251648 	 -215.622955 	 1.000000 
69423.867188 	 2600.267090 	 44202.265625 	 -50.323090 	 -89.699181 	 -241.030014 	 1.000000 
68857.265625 	 2196.083740 	 44264.042969 	 -23.888237 	 -76.205078 	 -263.214691 	 1.000000 
69811.992188 	 2653.745850 	 45539.078125 	 -3.082497 	 -225.115417 	 -294.647705 	 1.000000 
70557.375000 	 3514.413818 	 44999.132812 	 -1.895317 	 -218.485657 	 -314.798279 	 1.000000 
69669.281250 	 2872.591553 	 43409.023438 	 -153.756424 	 -66.871597 	 -98.897369 	 1.000000 
69562.523438 	 2660.566162 	 43980.316406 	 -33.714184 	 -122.420059 	 -268.199219 	 1.000000 
69885.687500 	 2519.267822 	 43958.097656 	 -106.565163 	 -54.261711 	 -102.263153 	 1.000000 
71195.382812 	 3093.281494 	 45079.816406 	 -2.851099 	 -219.189987 	 -283.786865 	 1.000000 
70541.953125 	 2126.315918 	 45627.308594 	 12.181978 	 -110.565300 	 -293.807190 	 1.000000 
69743.195312 	 1418.048828 	 44426.933594 	 -30.979124 	 -14.972909 	 -201.083359 	 1.000000 
68862.195312 	 2471.956543 	 44400.507812 	 -17.181046 	 -77.787796 	 -254.363480 	 1.000000 
68695.937500 	 2878.728516 	 44851.582031 	 34.541088 	 -160.366165 	 -278.457977 	 1.000000 
68521.851562 	 2926.250000 	 44887.695312 	 33.323196 	 -163.410202 	 -308.740082 	 1.000000 
70339.937500 	 4608.085938 	 45219.574219 	 30.600723 	 -204.492279 	 -292.263397 	 9.000000 
69551.156250 	 3358.624268 	 44829.648438 	 -8.631639 	 -242.340088 	 -231.887039 	 4.000000 
69185.062500 	 2729.493164 	 45496.890625 	 109.187187 	 -138.996735 	 -308.370117 	 1.000000 
71098.632812 	 2841.609131 	 44977.929688 	 -9.497386 	 -125.448235 	 -1.972521 	 1.000000 
70988.140625 	 4261.781250 	 44915.398438 	 -66.964012 	 -240.146179 	 -334.583160 	 1.000000 
71576.992188 	 3276.156494 	 44788.230469 	 -27.902819 	 -254.338425 	 -284.711365 	 1.000000 
69630.734375 	 2875.185059 	 45563.480469 	 -49.340847 	 -196.441315 	 -368.784821 	 1.000000 
68047.992188 	 2636.710693 	 44645.035156 	 24.860743 	 -250.018265 	 -305.854492 	 1.000000 
68455.937500 	 2804.767822 	 44980.796875 	 12.244657 	 -115.172569 	 -319.493408 	 1.000000 
70711.132812 	 3002.589844 	 44190.664062 	 -89.689728 	 -115.375069 	 -22.242235 	 1.000000 
69532.359375 	 2328.953857 	 44100.652344 	 -18.178436 	 -76.955711 	 -260.333282 	 1.000000 
70479.031250 	 2774.054199 	 45625.519531 	 -46.622589 	 -172.928391 	 -412.341400 	 1.000000 
68030.789062 	 2674.773682 	 45714.050781 	 16.805323 	 -169.045959 	 -327.738068 	 1.000000 
68145.359375 	 2832.576904 	 46172.160156 	 -0.553482 	 -208.192413 	 -353.335144 	 1.000000 
69229.593750 	 2539.893311 	 45918.937500 	 -33.591412 	 -106.407417 	 -341.217987 	 1.000000 
70796.046875 	 2613.607666 	 43907.988281 	 -30.787655 	 -103.496758 	 -84.102386 	 0.000000 
71620.867188 	 2850.776855 	 44898.140625 	 -13.460210 	 -147.719757 	 40.947887 	 1.000000 
70381.023438 	 2794.827148 	 44591.128906 	 -73.119301 	 -112.141190 	 -46.057793 	 1.000000 
70327.039062 	 2285.315186 	 43867.105469 	 -3.889333 	 -182.889603 	 -250.693283 	 1.000000 
69652.015625 	 2521.057861 	 44294.644531 	 -29.817368 	 -176.968445 	 -235.011032 	 1.000000 
69183.937500 	 2883.080322 	 44798.316406 	 9.341721 	 -269.814911 	 -212.989899 	 1.000000 
69284.046875 	 4511.140137 	 45781.121094 	 2.783088 	 -201.604294 	 -311.378876 	 1.000000 
69285.679688 	 4214.310547 	 45725.144531 	 0.107509 	 -214.893143 	 -310.793304 	 1.000000 
70804.914062 	 2423.423584 	 45469.316406 	 -15.003543 	 -131.022507 	 -326.840851 	 1.000000 
69926.054688 	 2835.475098 	 43450.839844 	 -155.895813 	 -44.018143 	 -101.641533 	 1.000000 
69672.765625 	 2027.604248 	 43946.277344 	 -14.556506 	 -73.946693 	 -251.725266 	 1.000000 
68902.718750 	 2227.401123 	 44220.820312 	 -26.108017 	 -71.934280 	 -259.932098 	 1.000000 
69190.218750 	 1037.957764 	 45141.828125 	 -18.089121 	 -87.498581 	 -232.916595 	 0.000000 
68665.523438 	 3051.049072 	 43961.675781 	 -39.212132 	 -210.958817 	 -255.121094 	 1.000000 
68249.195312 	 2463.863770 	 44881.242188 	 6.906524 	 -99.561333 	 -317.196625 	 1.000000 
69064.648438 	 3810.879395 	 45777.148438 	 19.676764 	 -232.909042 	 -313.850708 	 1.000000 
70838.039062 	 4209.587402 	 45070.671875 	 19.160454 	 -185.764709 	 -243.341141 	 1.000000 
70966.000000 	 4214.190918 	 44858.230469 	 -58.658550 	 -181.235184 	 -281.871582 	 1.000000 
70897.953125 	 2750.303467 	 45039.757812 	 20.845221 	 -160.250717 	 -274.195374 	 1.000000 
70494.046875 	 1738.651367 	 44571.343750 	 0.673012 	 34.491039 	 -130.640213 	 1.000000 
68918.007812 	 1724.082520 	 46965.562500 	 -39.995846 	 -213.599869 	 -305.222504 	 0.000000 
70787.445312 	 2256.165771 	 44505.625000 	 -45.962940 	 -119.099602 	 -14.147774 	 1.000000 
68951.656250 	 2990.222412 	 45382.289062 	 76.538269 	 -131.780640 	 -330.688446 	 1.000000 
69265.078125 	 2488.062988 	 44040.250000 	 -13.398129 	 -141.756821 	 -236.333359 	 1.000000 
68457.648438 	 2789.689697 	 45046.691406 	 19.007753 	 -121.041962 	 -320.512848 	 1.000000 
67724.218750 	 2793.573730 	 44803.035156 	 0.470748 	 -242.365204 	 -316.543427 	 1.000000 
69189.671875 	 1914.113403 	 47128.871094 	 -34.022549 	 -209.226959 	 -315.175293 	 0.000000 
70641.984375 	 3031.656250 	 43710.402344 	 -58.437149 	 -58.786613 	 -86.396049 	 1.000000 
71592.070312 	 2640.010498 	 44653.855469 	 134.919373 	 -119.344452 	 -88.439003 	 1.000000 
69876.687500 	 2992.275391 	 45200.421875 	 -37.574059 	 -222.967255 	 -173.282776 	 1.000000 
70151.000000 	 3223.862305 	 45351.125000 	 12.900624 	 -284.242767 	 -288.646942 	 1.000000 
69005.843750 	 2666.770508 	 44534.765625 	 -21.248404 	 -180.948441 	 -201.002960 	 1.000000 
69590.210938 	 2669.234131 	 45443.179688 	 38.235611 	 -156.488602 	 -348.238861 	 1.000000 
70291.648438 	 4435.408203 	 45163.316406 	 34.206070 	 -211.536179 	 -298.154968 	 9.000000 
67971.820312 	 2489.025146 	 44416.945312 	 -6.409731 	 -155.827911 	 -269.482666 	 1.000000 
69673.054688 	 2191.573242 	 47338.480469 	 -21.495472 	 -204.994202 	 -315.254120 	 0.000000 
69738.070312 	 2898.311279 	 43443.871094 	 -78.754997 	 49.905716 	 -213.087997 	 1.000000 
70394.898438 	 2053.442139 	 43903.167969 	 19.234440 	 -34.769054 	 -239.031052 	 1.000000 
70231.976562 	 2349.074951 	 43551.195312 	 -15.149447 	 -90.925674 	 -252.096039 	 1.000000 
68494.992188 	 1914.655151 	 46318.914062 	 -2.932785 	 -138.659348 	 -267.600830 	 1.000000 
68283.617188 	 2878.674805 	 45805.125000 	 14.903285 	 -226.337738 	 -286.003693 	 1.000000 
70849.187500 	 1796.218140 	 45999.167969 	 -32.910301 	 -140.719040 	 -311.094269 	 1.000000 
69844.109375 	 3118.229492 	 45413.734375 	 -17.773811 	 -182.584167 	 -383.163208 	 1.000000 
70432.906250 	 3208.042969 	 43638.132812 	 -44.571899 	 -12.504281 	 -155.996567 	 1.000000 
71568.546875 	 3139.833740 	 44682.054688 	 -25.022133 	 -276.403412 	 -250.922272 	 1.000000 
68760.453125 	 2675.482178 	 44685.324219 	 -40.968525 	 -190.680161 	 -205.205841 	 1.000000 
67874.093750 	 3352.827148 	 46208.671875 	 -15.840902 	 -228.857025 	 -323.644165 	 1.000000 
69058.812500 	 3316.383789 	 45754.839844 	 12.952113 	 -250.076767 	 -356.665131 	 1.000000 
70327.515625 	 2707.416992 	 46638.628906 	 -7.328467 	 -206.392700 	 -357.166443 	 8.000000 
70874.140625 	 2764.710449 	 44340.457031 	 42.035133 	 22.251562 	 -146.855621 	 1.000000 
69745.320312 	 2755.380127 	 45592.699219 	 -7.665545 	 -147.970444 	 -376.858734 	 1.000000 
70164.257812 	 2819.125732 	 45389.191406 	 -148.107956 	 -206.402237 	 -280.657196 	 1.000000 
69732.750000 	 1367.083008 	 44134.222656 	 -40.732300 	 -26.902502 	 -196.617874 	 1.000000 
70137.804688 	 2335.468506 	 43865.093750 	 -4.323168 	 -187.384918 	 -261.061096 	 1.000000 
69163.976562 	 2729.376953 	 44858.972656 	 9.883986 	 -267.582031 	 -200.745285 	 1.000000 
70056.460938 	 2316.593506 	 43856.964844 	 -114.750221 	 91.155563 	 -23.142908 	 1.000000 
71410.453125 	 2457.630859 	 44740.890625 	 97.503304 	 -183.422134 	 -298.140961 	 1.000000 
70462.671875 	 2275.794922 	 43898.386719 	 8.458564 	 -190.015778 	 -243.285294 	 1.000000 
69372.109375 	 2997.059326 	 45513.332031 	 64.700806 	 -208.057022 	 -256.613373 	 1.000000 
70360.648438 	 1203.907471 	 44805.253906 	 23.426203 	 -61.951542 	 -225.222092 	 1.000000 
68197.804688 	 2871.395996 	 45006.988281 	 4.094176 	 -130.977219 	 -284.597839 	 1.000000 
69164.046875 	 3407.500732 	 44427.781250 	 -9.693476 	 -233.582748 	 -247.321304 	 1.000000 
70155.437500 	 2858.616455 	 45746.031250 	 -99.134552 	 -214.330795 	 -412.767822 	 1.000000 
68793.351562 	 1731.965820 	 43851.144531 	 -178.350433 	 83.884735 	 -76.504105 	 1.000000 
70314.796875 	 2449.003906 	 44376.449219 	 -69.368996 	 -83.253632 	 -65.569572 	 1.000000 
71378.820312 	 3928.826172 	 44921.019531 	 -74.146408 	 -196.512878 	 -323.454956 	 1.000000 
70849.429688 	 2643.248291 	 44375.609375 	 30.472225 	 -220.171722 	 -223.518723 	 1.000000 
70334.945312 	 1504.898560 	 44383.148438 	 25.144258 	 -39.819714 	 -217.525604 	 1.000000 
67907.601562 	 2462.185059 	 44331.078125 	 -44.102966 	 -84.195312 	 -267.998657 	 1.000000 
69192.945312 	 3029.948730 	 44706.378906 	 8.751009 	 -269.115387 	 -241.669235 	 1.000000 
68040.843750 	 2468.809082 	 44227.515625 	 -1.692434 	 -161.145218 	 -295.363708 	 1.000000 
67785.734375 	 3027.760254 	 46204.101562 	 -0.982155 	 -222.773453 	 -295.694244 	 1.000000 
68361.429688 	 3687.033447 	 46344.554688 	 -0.546892 	 -217.069336 	 -335.525421 	 1.000000 
68615.531250 	 4100.713379 	 46676.683594 	 1.129518 	 -208.916321 	 -325.582184 	 1.000000 
70587.296875 	 2800.611816 	 45677.191406 	 -89.692039 	 -184.098572 	 -358.056793 	 1.000000 
70631.445312 	 1656.732178 	 46500.515625 	 -16.735760 	 -175.372803 	 -332.737793 	 1.000000 
70900.460938 	 3368.878174 	 44867.203125 	 -27.284735 	 -204.470840 	 -268.940674 	 1.000000 
70804.687500 	 3000.787109 	 46469.628906 	 -37.015137 	 -186.690201 	 -340.950409 	 11.000000 
69682.117188 	 3022.967529 	 43628.617188 	 -112.474976 	 -43.827221 	 -92.242294 	 1.000000 
70488.953125 	 3026.162354 	 44080.023438 	 -107.282776 	 -112.198181 	 -39.199913 	 1.000000 
69413.062500 	 2289.707031 	 43711.839844 	 -145.151367 	 92.574966 	 -53.867970 	 1.000000 
71007.265625 	 3925.477783 	 45170.730469 	 42.344845 	 -214.285812 	 -342.894806 	 1.000000 
70335.914062 	 2766.286133 	 45559.160156 	 -32.691277 	 -185.152344 	 -373.097717 	 1.000000 
69653.179688 	 2851.571289 	 45662.898438 	 -22.096121 	 -221.895432 	 -307.493530 	 1.000000 
69064.984375 	 1719.833740 	 46522.406250 	 -32.065254 	 -134.716125 	 -254.280518 	 1.000000 
69051.210938 	 4736.256836 	 45859.937500 	 33.909595 	 -202.695892 	 -310.619690 	 1.000000 
70086.210938 	 4387.795898 	 45767.992188 	 -3.371089 	 -205.625290 	 -338.710663 	 10.000000 
69132.835938 	 2367.421387 	 45806.617188 	 27.353834 	 -119.608200 	 -322.428253 	 1.000000 
68526.773438 	 1982.267456 	 46355.191406 	 7.685239 	 -191.308990 	 -309.886780 	 1.000000 
70703.414062 	 1875.484741 	 45919.070312 	 -2.992081 	 -147.344986 	 -318.180481 	 1.000000 
71125.296875 	 4186.011230 	 44801.070312 	 -61.259708 	 -183.638718 	 -242.456360 	 1.000000 
69508.500000 	 1369.743530 	 44374.566406 	 -33.062672 	 5.097640 	 -199.824966 	 1.000000 
68377.320312 	 2754.133789 	 45007.675781 	 16.098930 	 -121.979439 	 -324.846802 	 1.000000 
68826.476562 	 2810.236572 	 45432.445312 	 67.749718 	 -107.462418 	 -319.076141 	 1.000000 
69797.414062 	 2963.256348 	 45442.679688 	 11.053475 	 -311.220673 	 -215.706238 	 1.000000 
69243.109375 	 3358.016846 	 44553.906250 	 -20.537045 	 -229.171112 	 -238.514420 	 1.000000 
67704.617188 	 2823.747803 	 44753.425781 	 -3.782976 	 -247.517441 	 -304.111908 	 1.000000 
69059.703125 	 4591.537109 	 46260.183594 	 1.036568 	 -198.144516 	 -334.878113 	 1.000000 
69728.093750 	 2762.938477 	 45285.640625 	 -71.213661 	 -167.431992 	 -346.063141 	 1.000000 
70649.140625 	 1774.448853 	 46079.449219 	 10.986945 	 -144.077591 	 -302.565552 	 1.000000 
68711.664062 	 2413.889404 	 43641.710938 	 -158.247726 	 59.246555 	 -114.057373 	 1.000000 
70919.812500 	 4013.813477 	 44939.742188 	 -75.454468 	 -175.695251 	 -234.861145 	 1.000000 
70706.203125 	 2940.804688 	 44625.636719 	 11.022861 	 -216.165161 	 -223.774445 	 1.000000 
70560.023438 	 2377.466309 	 44211.800781 	 39.034492 	 -108.620705 	 -264.878662 	 1.000000 
68466.648438 	 1774.151001 	 44428.781250 	 -42.000675 	 -77.662666 	 -267.450806 	 2.000000 
68099.960938 	 2644.686035 	 44076.320312 	 -35.202766 	 -201.587402 	 -241.906921 	 1.000000 
69079.828125 	 2683.178955 	 44949.300781 	 -18.173223 	 -155.883804 	 -173.077637 	 1.000000 
68533.257812 	 2729.723633 	 44880.675781 	 -52.493908 	 -197.206528 	 -227.329056 	 1.000000 
70131.078125 	 3269.931396 	 45355.394531 	 10.382832 	 -275.684387 	 -279.837341 	 1.000000 
69996.820312 	 3960.484863 	 44936.949219 	 23.012419 	 -228.509689 	 -264.295502 	 1.000000 
68554.468750 	 3149.443604 	 46577.972656 	 -11.081016 	 -214.312439 	 -339.662354 	 0.000000 
69770.078125 	 4123.527832 	 45782.925781 	 -3.413688 	 -217.863174 	 -337.780212 	 0.000000 
70295.906250 	 1238.156494 	 46444.980469 	 -13.176405 	 -145.857330 	 -297.546143 	 1.000000 
70991.171875 	 2594.257568 	 44481.144531 	 3.292118 	 -118.945816 	 -41.871399 	 1.000000 
71248.320312 	 2813.140625 	 44829.324219 	 48.327259 	 -117.252434 	 -89.218742 	 1.000000 
68883.257812 	 2120.680176 	 46398.187500 	 -26.619846 	 -156.158661 	 -300.757843 	 1.000000 
70290.960938 	 1045.842651 	 44805.859375 	 16.699915 	 -54.634644 	 -208.206467 	 1.000000 
68487.562500 	 2788.751221 	 44588.437500 	 38.007801 	 -214.227554 	 -298.064240 	 1.000000 
69081.203125 	 2718.336670 	 45035.402344 	 16.668539 	 -254.691986 	 -185.538971 	 1.000000 
68878.937500 	 2513.301514 	 45099.109375 	 81.576637 	 -195.685318 	 -295.690704 	 1.000000 
70883.398438 	 3782.824951 	 44927.953125 	 43.074024 	 -198.964188 	 -312.341400 	 1.000000 
68877.945312 	 2068.027588 	 46121.902344 	 -16.735931 	 -157.037109 	 -321.350342 	 1.000000 
68903.140625 	 2245.842041 	 45873.152344 	 -39.319588 	 -139.563629 	 -347.257812 	 1.000000 
70917.781250 	 1720.446533 	 46082.367188 	 -43.766544 	 -141.299469 	 -331.704071 	 1.000000 
70310.867188 	 3051.464600 	 45861.828125 	 -55.546860 	 -188.908615 	 -405.382996 	 1.000000 
69492.093750 	 2658.815430 	 43361.460938 	 -123.194656 	 20.512678 	 -105.925049 	 1.000000 
69610.500000 	 2507.821045 	 43720.617188 	 -150.441528 	 -54.375484 	 -126.439613 	 1.000000 
70830.992188 	 2367.846191 	 44821.257812 	 18.948099 	 -40.486988 	 -68.415329 	 1.000000 
71091.882812 	 3857.772705 	 44364.347656 	 -28.243422 	 -206.044098 	 -199.354492 	 5.000000 
69741.507812 	 925.265259 	 44945.902344 	 -14.820707 	 -16.367636 	 -183.582504 	 1.000000 
70856.109375 	 1897.702271 	 44713.468750 	 33.693184 	 32.022751 	 -141.916748 	 1.000000 
68603.296875 	 3014.657959 	 44044.406250 	 -38.335518 	 -213.989059 	 -252.016495 	 1.000000 
