11481.698242 	 70017.375000 	 46825.678467 	 370.153046 	 -103.848877 	 -27.151566 	 1.000000 
11447.479492 	 70005.695312 	 46820.531372 	 371.826813 	 -112.003128 	 -14.607486 	 1.000000 
11045.562500 	 69683.140625 	 45790.289185 	 313.374329 	 -128.667953 	 61.459644 	 1.000000 
13323.904297 	 69005.570312 	 45053.164108 	 288.834473 	 -194.269577 	 129.885696 	 1.000000 
13288.319336 	 68975.109375 	 45036.450245 	 287.204071 	 -177.638351 	 115.780998 	 1.000000 
11156.781250 	 69256.367188 	 45390.752838 	 330.758850 	 -158.654877 	 42.829113 	 1.000000 
11173.380859 	 69267.476562 	 45379.485931 	 363.689911 	 -170.810913 	 73.984306 	 1.000000 
12762.116211 	 68635.671875 	 47238.064941 	 353.552643 	 -18.976574 	 -72.463211 	 1.000000 
11624.219727 	 66783.820312 	 45010.421230 	 361.162567 	 24.229546 	 -122.904434 	 1.000000 
12406.305664 	 68380.187500 	 45950.926636 	 320.489746 	 -144.929306 	 9.938466 	 1.000000 
12372.097656 	 68374.789062 	 45968.646484 	 307.971619 	 -132.424438 	 -2.395063 	 1.000000 
12393.130859 	 68349.632812 	 45979.749878 	 321.470337 	 -153.759949 	 -14.258017 	 1.000000 
12402.507812 	 68367.476562 	 45973.812073 	 302.020111 	 -117.904625 	 -8.535708 	 1.000000 
13747.005859 	 67815.773438 	 45875.957642 	 332.204834 	 -85.130417 	 -47.212963 	 1.000000 
13583.327148 	 68521.921875 	 45457.099823 	 313.065430 	 -182.753693 	 57.451736 	 1.000000 
13571.214844 	 68558.953125 	 45461.976715 	 327.118164 	 -205.007645 	 72.128265 	 1.000000 
13583.747070 	 68573.273438 	 45446.785339 	 331.799805 	 -203.709335 	 75.092415 	 1.000000 
13495.971680 	 68093.929688 	 45113.966072 	 262.880798 	 -247.638840 	 193.260452 	 1.000000 
11567.729492 	 68424.101562 	 46511.260986 	 332.602600 	 -28.485088 	 -157.107986 	 1.000000 
11648.467773 	 67963.289062 	 45228.829285 	 337.511780 	 -30.008007 	 -9.496918 	 1.000000 
12104.901367 	 68933.968750 	 45611.995911 	 349.350189 	 -194.112579 	 49.399361 	 1.000000 
11482.397461 	 68528.601562 	 46448.918213 	 336.485840 	 -43.042629 	 -157.738373 	 1.000000 
11445.744141 	 68519.984375 	 46417.211548 	 328.293152 	 -56.454369 	 -149.019913 	 1.000000 
11411.631836 	 69900.843750 	 46729.933838 	 401.827423 	 -84.574684 	 4.472783 	 1.000000 
11366.431641 	 69873.515625 	 46751.101074 	 413.105499 	 -70.239349 	 -0.412773 	 1.000000 
11393.279297 	 69924.812500 	 46727.631348 	 396.706543 	 -111.437126 	 17.416536 	 1.000000 
13532.924805 	 67927.640625 	 45856.528076 	 371.409149 	 -98.607063 	 -58.417431 	 1.000000 
10659.159180 	 68046.968750 	 45905.570801 	 401.116882 	 -89.004723 	 -20.895794 	 1.000000 
10998.047852 	 70082.359375 	 46143.096313 	 308.356689 	 -129.283417 	 42.872047 	 1.000000 
11009.581055 	 70083.351562 	 46147.534912 	 293.640503 	 -135.028076 	 46.156494 	 1.000000 
13174.557617 	 69520.437500 	 45920.538208 	 309.737640 	 -196.850189 	 14.741482 	 1.000000 
13160.559570 	 69570.187500 	 45918.583130 	 280.892151 	 -198.860443 	 -5.029206 	 1.000000 
10929.373047 	 68632.171875 	 47471.595703 	 341.740601 	 -32.964848 	 -77.685783 	 1.000000 
13210.615234 	 69340.398438 	 45873.399231 	 293.901642 	 -197.985474 	 28.988512 	 1.000000 
13210.348633 	 69382.671875 	 45871.333984 	 302.636414 	 -206.134201 	 7.352188 	 1.000000 
11799.599609 	 68608.867188 	 46688.671509 	 321.887390 	 31.934370 	 -126.533699 	 1.000000 
12470.530273 	 68287.679688 	 45176.498566 	 336.429413 	 -17.529741 	 -75.998085 	 1.000000 
13086.777344 	 67273.617188 	 45124.575562 	 318.792145 	 -103.667175 	 -81.072166 	 1.000000 
13087.216797 	 67275.226562 	 45098.476227 	 294.711548 	 -108.496239 	 -78.842316 	 1.000000 
10821.212891 	 66885.226562 	 45928.681885 	 345.311554 	 32.429337 	 -107.415176 	 1.000000 
11532.843750 	 68775.578125 	 46953.150146 	 348.585724 	 9.265550 	 -114.090881 	 1.000000 
11550.986328 	 68786.843750 	 46964.798706 	 340.537720 	 13.010068 	 -100.157387 	 1.000000 
12125.696289 	 68072.906250 	 45528.258606 	 309.671509 	 -12.427828 	 5.006365 	 1.000000 
12167.862305 	 68190.851562 	 45089.571663 	 329.266907 	 -186.371429 	 48.363949 	 1.000000 
10453.440430 	 68226.117188 	 46855.588745 	 345.995758 	 6.724136 	 -55.937546 	 1.000000 
12225.134766 	 68402.578125 	 45996.355042 	 273.382568 	 -123.524155 	 -31.008440 	 1.000000 
12247.101562 	 68434.937500 	 46027.206299 	 249.402710 	 -128.631409 	 -21.208202 	 1.000000 
9694.369141 	 68258.054688 	 46251.530029 	 368.778809 	 -101.850037 	 -5.005805 	 1.000000 
10896.118164 	 66997.421875 	 45876.963867 	 346.817505 	 10.897910 	 -99.784721 	 1.000000 
11507.102539 	 70029.820312 	 46730.233398 	 337.480591 	 -106.906036 	 18.259863 	 1.000000 
10338.137695 	 67208.289062 	 46560.743896 	 327.297241 	 37.683605 	 -74.849373 	 1.000000 
12934.565430 	 67930.968750 	 45111.299591 	 293.901306 	 -71.422035 	 -77.635773 	 1.000000 
12900.605469 	 67939.914062 	 45122.857574 	 303.693634 	 -85.000984 	 -92.961128 	 1.000000 
11146.154297 	 68506.117188 	 46104.589844 	 419.124725 	 -134.512909 	 -7.201592 	 1.000000 
11140.596680 	 68528.812500 	 46093.573364 	 415.636108 	 -121.288605 	 1.532323 	 1.000000 
10661.081055 	 68334.328125 	 46370.933838 	 408.575348 	 -50.091999 	 -22.103405 	 1.000000 
10684.869141 	 68340.367188 	 46335.747437 	 372.746490 	 15.865070 	 -61.812012 	 1.000000 
10679.194336 	 68339.742188 	 46350.958130 	 404.663849 	 -61.443745 	 -26.856039 	 1.000000 
10684.899414 	 68371.000000 	 46353.299805 	 394.809692 	 -64.080109 	 -46.480061 	 1.000000 
12634.414062 	 68672.460938 	 45646.494202 	 294.321320 	 -179.883469 	 62.402531 	 1.000000 
12584.678711 	 68683.281250 	 45660.112305 	 300.145233 	 -175.546646 	 60.248169 	 1.000000 
11875.476562 	 68646.781250 	 46508.216187 	 299.755493 	 -32.097382 	 -118.274216 	 1.000000 
11922.957031 	 68612.132812 	 46483.221069 	 296.023285 	 -15.116492 	 -123.234665 	 1.000000 
11918.572266 	 68633.789062 	 46474.179688 	 289.398804 	 -40.723747 	 -113.624832 	 1.000000 
11630.045898 	 68839.093750 	 46595.005615 	 358.113586 	 -119.584717 	 -61.110271 	 1.000000 
11639.979492 	 68825.937500 	 46574.786987 	 299.444580 	 -37.093842 	 -124.651169 	 1.000000 
13623.596680 	 67760.023438 	 45773.861023 	 379.613953 	 -91.569908 	 -59.332989 	 1.000000 
10853.645508 	 68254.414062 	 46162.511719 	 421.383484 	 -45.975693 	 -21.792801 	 1.000000 
13383.192383 	 69457.390625 	 45693.639954 	 169.201401 	 -226.917221 	 43.647224 	 1.000000 
11818.607422 	 67707.078125 	 45238.932770 	 428.516418 	 -30.724245 	 -27.730204 	 1.000000 
13676.223633 	 68977.210938 	 45778.659058 	 228.875534 	 -224.767822 	 167.168884 	 1.000000 
12335.360352 	 68193.445312 	 45339.835449 	 337.185822 	 -156.905243 	 32.718163 	 1.000000 
11985.906250 	 66785.468750 	 45333.286407 	 356.886017 	 18.748322 	 -143.306717 	 1.000000 
11638.069336 	 69819.500000 	 46981.485352 	 385.685669 	 -115.723618 	 -34.923786 	 1.000000 
11347.292969 	 70086.343750 	 46497.431885 	 365.542542 	 -82.624535 	 17.496698 	 1.000000 
12418.308594 	 68036.554688 	 45910.463379 	 326.782684 	 -125.457848 	 -75.035416 	 1.000000 
13190.029297 	 69218.937500 	 45675.635986 	 272.468994 	 -195.730194 	 41.657082 	 1.000000 
11307.051758 	 68263.718750 	 46396.804199 	 436.704681 	 -119.004135 	 -56.808254 	 1.000000 
13393.207031 	 69340.179688 	 45725.158997 	 148.269348 	 -231.387955 	 177.369736 	 1.000000 
10695.297852 	 66760.328125 	 46157.933594 	 337.126312 	 37.008343 	 -104.870651 	 1.000000 
11738.347656 	 68234.976562 	 46100.083130 	 441.809906 	 -148.409424 	 -26.636732 	 1.000000 
11723.580078 	 68211.929688 	 46120.437744 	 413.480499 	 -144.978622 	 -30.625368 	 1.000000 
11596.352539 	 68766.617188 	 47083.526123 	 327.094391 	 18.234531 	 -114.128830 	 1.000000 
11321.957031 	 68623.710938 	 47300.916748 	 339.439636 	 17.328680 	 -101.085716 	 1.000000 
11325.937500 	 68624.718750 	 47279.842285 	 340.123230 	 18.989632 	 -100.001747 	 1.000000 
11651.141602 	 66572.328125 	 45781.425049 	 346.998749 	 26.359476 	 -140.756073 	 1.000000 
12955.766602 	 68716.109375 	 45741.457520 	 294.511688 	 -141.751068 	 -10.275290 	 1.000000 
10548.203125 	 68242.804688 	 46810.278442 	 342.569519 	 5.673284 	 -51.335274 	 1.000000 
13237.835938 	 68275.968750 	 45587.246948 	 316.668945 	 -148.535812 	 17.986780 	 1.000000 
11075.381836 	 67921.328125 	 45270.198395 	 422.234528 	 -65.221397 	 -34.513355 	 1.000000 
11089.738281 	 67923.437500 	 45279.358063 	 425.337616 	 -59.974335 	 -30.154896 	 1.000000 
11847.661133 	 68228.406250 	 45968.791077 	 428.250732 	 13.563918 	 -32.380276 	 1.000000 
11486.110352 	 69597.429688 	 47079.882324 	 385.504852 	 -78.126526 	 -66.583565 	 1.000000 
11463.423828 	 69869.148438 	 46779.790039 	 367.882324 	 -90.355339 	 15.552095 	 1.000000 
11633.548828 	 68281.234375 	 45726.137390 	 358.141174 	 3.580827 	 25.810036 	 1.000000 
10858.377930 	 66934.117188 	 45874.923401 	 345.881104 	 25.413675 	 -93.556122 	 1.000000 
10868.720703 	 66927.625000 	 45871.163818 	 346.250885 	 26.345850 	 -100.084335 	 1.000000 
10880.897461 	 66902.734375 	 45878.648987 	 327.327545 	 26.815453 	 -106.602165 	 1.000000 
12722.163086 	 68730.695312 	 45795.458130 	 308.096405 	 -160.586182 	 5.637873 	 1.000000 
10889.723633 	 69323.484375 	 47004.730225 	 380.047272 	 -95.242821 	 -18.162178 	 1.000000 
13505.429688 	 68710.898438 	 45138.610107 	 256.990601 	 -285.572266 	 170.698364 	 1.000000 
13352.918945 	 69359.679688 	 45187.483475 	 295.659576 	 -183.616547 	 161.620499 	 1.000000 
11968.591797 	 69217.648438 	 45268.675690 	 315.278320 	 -203.628723 	 68.984077 	 1.000000 
10977.168945 	 69537.765625 	 45486.743042 	 361.486481 	 -102.829979 	 7.747780 	 1.000000 
11903.432617 	 69617.250000 	 45912.855469 	 331.729004 	 -155.275955 	 53.547256 	 1.000000 
12277.565430 	 68353.265625 	 45901.971191 	 299.827911 	 -148.961563 	 -10.720696 	 1.000000 
12314.830078 	 68138.648438 	 45156.986450 	 339.619873 	 -159.193329 	 28.515469 	 1.000000 
12508.223633 	 68468.593750 	 46077.990967 	 306.224640 	 -19.974394 	 -121.706444 	 1.000000 
12476.085938 	 68689.015625 	 45719.592712 	 283.642212 	 -172.446198 	 2.388413 	 1.000000 
10811.341797 	 68127.250000 	 46589.776123 	 393.529694 	 -65.771118 	 -45.901741 	 1.000000 
12837.292969 	 69041.773438 	 46495.447754 	 298.044800 	 -128.398834 	 -38.815151 	 1.000000 
11718.542969 	 69708.765625 	 45997.891357 	 330.335327 	 -133.234909 	 37.785751 	 1.000000 
11273.576172 	 68389.289062 	 45945.211609 	 354.884521 	 -87.333595 	 -150.275726 	 1.000000 
11547.118164 	 68060.281250 	 45623.973083 	 398.412659 	 12.126046 	 -83.055397 	 1.000000 
11710.803711 	 68483.867188 	 45966.373962 	 362.188019 	 -87.669189 	 -102.441315 	 1.000000 
13710.469727 	 68455.859375 	 45314.454803 	 224.553818 	 -259.750885 	 171.886353 	 1.000000 
12165.833008 	 68192.609375 	 45877.654541 	 275.822571 	 -137.626266 	 -56.727413 	 1.000000 
13821.293945 	 67980.164062 	 45894.488464 	 354.276947 	 -123.482521 	 -66.818893 	 1.000000 
13620.346680 	 67702.828125 	 45072.637268 	 276.755219 	 -281.292267 	 168.833038 	 1.000000 
10628.002930 	 68474.781250 	 47456.931396 	 334.086212 	 -31.514488 	 -69.998360 	 1.000000 
10650.536133 	 68451.351562 	 47466.666992 	 329.708862 	 -21.482866 	 -75.542946 	 1.000000 
12852.573242 	 69575.039062 	 46114.570923 	 314.807922 	 -176.898178 	 19.727926 	 1.000000 
12759.392578 	 67593.226562 	 46210.355469 	 363.048920 	 36.094040 	 -124.755455 	 3.000000 
12676.897461 	 69114.625000 	 46383.477295 	 272.771362 	 -119.680641 	 -52.878139 	 1.000000 
12065.074219 	 66356.109375 	 45218.958435 	 360.198914 	 13.207603 	 -151.908524 	 1.000000 
10087.331055 	 68153.390625 	 45422.598328 	 377.761261 	 -86.657753 	 -35.568386 	 1.000000 
12985.833008 	 67942.671875 	 45193.519089 	 303.332306 	 -80.755898 	 -99.166229 	 1.000000 
13109.238281 	 67595.023438 	 45106.228241 	 306.580750 	 -103.947067 	 -74.899681 	 1.000000 
12854.484375 	 68548.750000 	 45809.352417 	 293.087585 	 -131.921310 	 -19.481512 	 1.000000 
11222.059570 	 68269.296875 	 46247.204468 	 447.989563 	 -114.681000 	 -22.263920 	 1.000000 
10964.953125 	 70047.804688 	 46056.351685 	 376.724609 	 -145.592712 	 47.403591 	 1.000000 
10728.192383 	 68960.507812 	 45198.608292 	 387.638672 	 -108.570274 	 -24.814329 	 1.000000 
12269.687500 	 67545.140625 	 45209.319855 	 343.331482 	 -56.954895 	 -78.904633 	 1.000000 
11227.863281 	 69203.742188 	 45365.616089 	 317.882751 	 -170.070328 	 42.658028 	 1.000000 
10547.531250 	 68089.851562 	 45641.293884 	 401.531281 	 -50.525261 	 -33.643803 	 1.000000 
13407.146484 	 69210.554688 	 45167.723160 	 287.403656 	 -187.008667 	 140.239029 	 1.000000 
10311.958008 	 67869.375000 	 45466.382507 	 384.868195 	 -11.479274 	 -54.445751 	 1.000000 
13234.661133 	 69482.093750 	 45480.077301 	 181.623184 	 -133.834351 	 104.690018 	 1.000000 
11819.901367 	 68552.335938 	 45997.140381 	 381.730469 	 -55.330906 	 -108.288361 	 1.000000 
12927.174805 	 69034.648438 	 46526.375122 	 301.790070 	 -133.383163 	 -44.391251 	 1.000000 
11602.069336 	 68585.179688 	 47210.908447 	 346.357605 	 -23.326460 	 -110.798950 	 1.000000 
10908.017578 	 69348.820312 	 45454.421356 	 360.176453 	 -115.561432 	 13.929198 	 1.000000 
11687.703125 	 68656.578125 	 47206.324951 	 350.378723 	 -31.757784 	 -107.199692 	 1.000000 
11760.998047 	 68263.875000 	 45518.512817 	 247.081924 	 -93.991135 	 -59.946247 	 1.000000 
11460.881836 	 69938.085938 	 46786.364868 	 319.328186 	 -112.005730 	 14.080330 	 1.000000 
11469.484375 	 69956.656250 	 46768.803833 	 380.580933 	 -91.317131 	 11.323764 	 1.000000 
11203.384766 	 66800.281250 	 45549.443359 	 358.233704 	 23.655895 	 -118.842148 	 1.000000 
13020.485352 	 69299.851562 	 45738.108582 	 344.406494 	 -215.203629 	 -2.861677 	 1.000000 
13513.334961 	 68050.437500 	 45534.579346 	 349.612640 	 -77.060196 	 -49.873810 	 1.000000 
10752.573242 	 68330.007812 	 46360.098999 	 402.474609 	 -55.856754 	 -23.082834 	 1.000000 
11826.669922 	 68213.265625 	 46053.479736 	 407.915497 	 -137.817490 	 -106.681305 	 1.000000 
12613.670898 	 67798.796875 	 45122.929993 	 418.554840 	 -42.567974 	 -24.022326 	 1.000000 
11181.334961 	 68491.195312 	 46219.278687 	 421.664581 	 -137.142334 	 -26.058960 	 1.000000 
10280.142578 	 68088.687500 	 45187.676910 	 377.473846 	 -99.157623 	 -37.667385 	 1.000000 
11899.636719 	 68455.031250 	 47838.816162 	 340.689758 	 46.494438 	 -85.090538 	 1.000000 
12938.562500 	 68991.546875 	 45030.751045 	 282.279541 	 -232.909470 	 179.156525 	 1.000000 
12032.829102 	 68304.757812 	 45532.104126 	 303.599976 	 13.259582 	 -85.854202 	 1.000000 
11517.770508 	 68500.664062 	 45207.110733 	 363.409729 	 -151.981110 	 9.632726 	 1.000000 
12703.632812 	 68610.671875 	 45951.582336 	 282.110718 	 -143.006912 	 -0.022222 	 1.000000 
10845.681641 	 68089.796875 	 46510.956787 	 404.028900 	 -66.574768 	 -33.802151 	 1.000000 
11140.637695 	 68698.804688 	 47057.359131 	 361.328979 	 -64.642906 	 -89.660004 	 1.000000 
13608.574219 	 68444.085938 	 45397.321503 	 296.206024 	 -181.868958 	 34.087029 	 1.000000 
9809.853516 	 68253.640625 	 46486.713989 	 367.783478 	 -28.301048 	 6.465465 	 1.000000 
11497.305664 	 68722.523438 	 45641.562439 	 377.071014 	 -155.690323 	 4.219863 	 1.000000 
11491.109375 	 68705.914062 	 45619.528503 	 378.487457 	 -148.221390 	 11.818160 	 1.000000 
13360.890625 	 68212.726562 	 45053.430187 	 277.662048 	 -233.089783 	 142.214249 	 1.000000 
10910.000977 	 68358.695312 	 46252.452515 	 417.396667 	 7.387221 	 -36.299706 	 1.000000 
12693.398438 	 66619.343750 	 45800.266785 	 369.902344 	 28.128075 	 -147.659073 	 0.000000 
12232.558594 	 68351.351562 	 45287.931274 	 340.633331 	 -199.119598 	 63.430592 	 1.000000 
11810.032227 	 68706.453125 	 47326.048584 	 336.625549 	 -35.811241 	 -95.638901 	 1.000000 
11773.949219 	 68583.492188 	 46308.306519 	 311.916779 	 32.784565 	 -142.959183 	 1.000000 
12412.461914 	 68805.453125 	 47537.560303 	 354.604401 	 5.167356 	 -81.268227 	 1.000000 
10073.849609 	 67190.078125 	 45931.532227 	 361.745850 	 11.223483 	 -59.797356 	 1.000000 
13432.936523 	 67581.773438 	 45573.180237 	 337.071411 	 -91.147346 	 -55.566013 	 1.000000 
11038.312500 	 68917.687500 	 45064.148666 	 360.012909 	 -143.554169 	 1.678515 	 1.000000 
12208.732422 	 69869.929688 	 46791.925659 	 295.273529 	 -135.385681 	 -6.010257 	 1.000000 
12061.624023 	 69024.750000 	 45239.078033 	 313.799805 	 -204.885757 	 68.444267 	 1.000000 
10397.595703 	 67810.054688 	 45435.270721 	 381.057037 	 -2.614202 	 -57.311516 	 1.000000 
11602.216797 	 66763.296875 	 45095.315079 	 358.230499 	 11.594863 	 -159.488434 	 1.000000 
10808.623047 	 68981.648438 	 45366.351776 	 382.197906 	 -113.449265 	 -19.467468 	 1.000000 
12756.350586 	 69046.296875 	 46846.602173 	 334.650726 	 -90.681038 	 -55.337547 	 1.000000 
11642.050781 	 69811.875000 	 47127.317383 	 335.075470 	 -110.715179 	 -71.299904 	 1.000000 
13211.419922 	 69107.781250 	 45641.399353 	 259.146027 	 -182.729385 	 52.719299 	 1.000000 
10759.411133 	 66559.226562 	 45467.928833 	 374.441925 	 9.296062 	 -99.091942 	 1.000000 
13531.037109 	 68487.921875 	 45455.391693 	 332.173401 	 -185.233887 	 63.239742 	 1.000000 
12643.666992 	 69290.875000 	 45076.869034 	 251.045090 	 -294.938568 	 222.563492 	 1.000000 
11440.650391 	 70121.687500 	 46556.702393 	 324.357605 	 -94.809029 	 34.132332 	 1.000000 
12371.507812 	 68359.976562 	 45326.280731 	 294.276215 	 -168.724365 	 57.969276 	 1.000000 
12096.449219 	 68231.242188 	 45241.331787 	 345.180603 	 -200.206512 	 54.290836 	 1.000000 
11175.067383 	 67950.546875 	 45378.968384 	 426.451111 	 -64.799133 	 -31.009232 	 1.000000 
12929.387695 	 68797.820312 	 45864.611755 	 310.634155 	 -136.274338 	 -12.792452 	 1.000000 
11485.045898 	 69346.234375 	 45777.287415 	 339.574097 	 -134.424423 	 23.022724 	 1.000000 
11722.072266 	 68681.726562 	 47365.404297 	 333.675629 	 -21.434910 	 -100.224937 	 1.000000 
13166.187500 	 68809.609375 	 45190.107376 	 195.328003 	 -234.238831 	 273.390137 	 1.000000 
9926.859375 	 68201.062500 	 46238.483643 	 368.355560 	 -83.668304 	 -3.413643 	 1.000000 
13036.945312 	 68403.562500 	 46897.329346 	 359.128906 	 -28.663534 	 -77.219009 	 1.000000 
11039.981445 	 69761.757812 	 45601.974487 	 402.429810 	 -104.730644 	 40.834984 	 1.000000 
12947.203125 	 69145.445312 	 45246.026489 	 224.228729 	 -177.057785 	 219.306107 	 1.000000 
11943.756836 	 68352.750000 	 45944.935059 	 419.614166 	 -95.818054 	 -140.704819 	 1.000000 
13115.217773 	 69461.531250 	 45968.640381 	 296.683838 	 -186.560791 	 12.107708 	 1.000000 
13130.584961 	 69490.523438 	 45967.832153 	 301.695038 	 -190.286957 	 4.791441 	 1.000000 
12174.683594 	 68781.703125 	 46985.010620 	 326.667725 	 -18.311758 	 -96.700226 	 1.000000 
11294.515625 	 68384.031250 	 46202.173584 	 464.169647 	 16.563612 	 -59.087521 	 1.000000 
11559.036133 	 68544.070312 	 46145.117065 	 315.103546 	 -92.281967 	 -148.414856 	 1.000000 
12022.450195 	 68272.539062 	 45519.788452 	 388.213898 	 -7.979512 	 60.085751 	 1.000000 
11502.953125 	 67843.273438 	 45092.282097 	 428.777344 	 -75.268562 	 -29.933298 	 1.000000 
11488.920898 	 67848.226562 	 45092.448677 	 438.664825 	 -80.387299 	 -27.107994 	 1.000000 
13545.820312 	 69020.671875 	 45529.381165 	 252.440796 	 -193.005219 	 159.189987 	 1.000000 
12572.057617 	 68918.992188 	 46490.927002 	 318.734314 	 -93.944862 	 -72.329391 	 1.000000 
12127.522461 	 68332.296875 	 45039.809456 	 325.643829 	 -188.464523 	 47.944527 	 1.000000 
12243.163086 	 68404.726562 	 46080.952637 	 299.968170 	 -149.656235 	 -55.926159 	 1.000000 
12728.067383 	 67720.742188 	 45342.717072 	 262.667725 	 -61.727875 	 -85.761864 	 1.000000 
10496.228516 	 68257.765625 	 46773.023193 	 363.527710 	 -69.253288 	 -36.176319 	 1.000000 
11893.060547 	 68314.906250 	 45512.597717 	 233.343796 	 -20.562080 	 -72.282249 	 1.000000 
9984.401367 	 68418.007812 	 46720.134033 	 365.467346 	 -109.186966 	 -59.422852 	 1.000000 
12813.343750 	 68099.234375 	 45087.310638 	 342.583130 	 -74.993210 	 -60.403049 	 1.000000 
13648.902344 	 68142.593750 	 45027.715158 	 265.002625 	 -249.206070 	 160.865646 	 1.000000 
11592.024414 	 68823.140625 	 46594.808838 	 355.101593 	 -14.135805 	 -141.443893 	 1.000000 
10621.335938 	 68075.593750 	 45720.242493 	 402.883057 	 -75.748093 	 -23.635614 	 1.000000 
11490.307617 	 68794.343750 	 47078.320557 	 341.843201 	 15.338023 	 -120.473419 	 1.000000 
11733.393555 	 67957.960938 	 45151.923279 	 300.849426 	 -33.958641 	 -39.194717 	 1.000000 
10768.047852 	 69777.882812 	 45542.699036 	 406.339569 	 -105.895393 	 14.920038 	 1.000000 
10850.512695 	 69170.234375 	 47039.774536 	 381.329132 	 -92.850159 	 -14.800859 	 1.000000 
11665.981445 	 68691.023438 	 46428.901978 	 340.245850 	 -39.700161 	 -161.498657 	 1.000000 
13477.316406 	 68581.929688 	 45397.678711 	 181.813370 	 -252.341736 	 238.018631 	 1.000000 
11687.544922 	 67960.960938 	 45899.025085 	 311.671539 	 -75.235458 	 -78.741203 	 1.000000 
10894.765625 	 68944.492188 	 45517.910645 	 384.849274 	 -114.997757 	 -14.667104 	 1.000000 
10587.643555 	 69099.031250 	 45886.964172 	 389.277161 	 -110.337646 	 -11.702154 	 1.000000 
11088.853516 	 68775.453125 	 46589.841187 	 399.091431 	 -115.290985 	 -27.567507 	 1.000000 
11222.608398 	 66264.320312 	 46135.775024 	 331.960236 	 25.478979 	 -133.108826 	 0.000000 
11731.949219 	 68457.710938 	 47673.322754 	 337.054657 	 42.961140 	 -88.340034 	 1.000000 
10853.602539 	 69827.570312 	 45560.384460 	 408.007141 	 -102.644424 	 16.345205 	 1.000000 
13168.416016 	 68153.468750 	 45714.628235 	 343.923462 	 -67.077209 	 -100.991776 	 1.000000 
10619.530273 	 66873.671875 	 45763.535400 	 367.974396 	 14.585865 	 -84.403984 	 1.000000 
10205.558594 	 68053.101562 	 45717.289490 	 386.149719 	 -49.033623 	 -34.662762 	 1.000000 
11081.630859 	 67799.460938 	 45265.303040 	 419.682373 	 -60.734039 	 -40.387424 	 1.000000 
11510.907227 	 66688.937500 	 45817.587830 	 348.604156 	 22.296436 	 -134.473633 	 1.000000 
13705.676758 	 68367.851562 	 45390.020569 	 203.501297 	 -276.440735 	 230.608414 	 1.000000 
12122.162109 	 68717.664062 	 46254.471436 	 361.476471 	 -177.871094 	 -69.460457 	 1.000000 
12882.457031 	 68936.664062 	 45027.598705 	 302.886017 	 -197.458618 	 158.192734 	 1.000000 
13389.431641 	 68437.648438 	 45242.983994 	 230.717896 	 -226.211975 	 243.294006 	 1.000000 
12962.854492 	 68945.476562 	 46496.032593 	 300.955872 	 -127.842476 	 -32.089291 	 1.000000 
12235.522461 	 66948.601562 	 45962.241760 	 357.777130 	 34.322990 	 -138.020187 	 3.000000 
13393.434570 	 68737.382812 	 45299.909424 	 203.258179 	 -292.015228 	 171.513596 	 1.000000 
11081.516602 	 68066.921875 	 46482.610474 	 414.477844 	 -55.958637 	 -57.673046 	 1.000000 
11105.927734 	 69318.460938 	 45379.652863 	 361.066864 	 -156.712296 	 40.350315 	 1.000000 
10408.927734 	 67309.820312 	 46702.827271 	 324.676300 	 23.227097 	 -61.540154 	 1.000000 
11529.081055 	 68069.757812 	 45919.415955 	 462.767517 	 -110.447693 	 -57.128895 	 1.000000 
13261.583008 	 68851.851562 	 45258.458923 	 279.822510 	 -199.279358 	 134.694275 	 1.000000 
11246.469727 	 68460.601562 	 46028.842407 	 331.369537 	 -70.678741 	 -143.954880 	 1.000000 
10610.903320 	 68864.390625 	 47120.616699 	 366.345001 	 -93.466179 	 -13.446630 	 1.000000 
11579.609375 	 68086.109375 	 45938.761414 	 408.813538 	 -111.218422 	 -14.347054 	 1.000000 
12376.625977 	 68787.640625 	 46172.582031 	 290.140991 	 -113.181145 	 -92.160454 	 1.000000 
12201.544922 	 68699.015625 	 46136.778320 	 263.249176 	 -138.844772 	 -1.133876 	 1.000000 
10942.534180 	 67004.289062 	 45923.742188 	 336.895660 	 6.465584 	 -103.368057 	 1.000000 
11692.698242 	 68182.453125 	 45263.769501 	 409.217529 	 -16.471594 	 -38.049850 	 1.000000 
11649.379883 	 66550.843750 	 47069.504395 	 328.285645 	 47.374321 	 -125.072701 	 2.000000 
9987.541016 	 68465.062500 	 46565.515991 	 367.858856 	 -118.960205 	 7.459986 	 1.000000 
12102.572266 	 68622.093750 	 45363.950958 	 353.187744 	 -195.400879 	 62.072430 	 1.000000 
11099.409180 	 70033.984375 	 45978.918091 	 275.773743 	 -116.680206 	 36.101109 	 1.000000 
10518.767578 	 69066.789062 	 47175.236816 	 350.008698 	 -80.657784 	 -38.930645 	 1.000000 
12140.775391 	 68433.851562 	 46131.833618 	 323.011688 	 -104.582672 	 -22.140528 	 1.000000 
12631.996094 	 67817.757812 	 45423.003510 	 323.489624 	 -64.348038 	 -43.562572 	 1.000000 
11774.289062 	 67958.625000 	 45859.485229 	 323.577637 	 -110.599556 	 -80.952415 	 1.000000 
13136.031250 	 67959.140625 	 45304.206268 	 319.309082 	 -77.592148 	 -92.243126 	 1.000000 
13010.324219 	 67846.382812 	 45352.939392 	 300.229767 	 -116.936058 	 -64.033516 	 1.000000 
