32374.673828 	 58075.078125 	 43761.851562 	 -177.042999 	 211.346588 	 76.455070 	 1.000000 
31518.095703 	 57968.792969 	 40796.085938 	 -50.376881 	 -18.435886 	 232.502869 	 1.000000 
30025.748047 	 56164.824219 	 42289.960938 	 -60.734272 	 -2.108534 	 173.771210 	 1.000000 
30670.273438 	 56827.070312 	 41546.867188 	 -42.213875 	 -71.335014 	 185.389145 	 1.000000 
30384.095703 	 55941.230469 	 43139.480469 	 6.087673 	 -102.610909 	 147.070923 	 1.000000 
31901.966797 	 57836.289062 	 42848.269531 	 -104.589638 	 0.744218 	 157.675751 	 1.000000 
32768.847656 	 57987.554688 	 43620.718750 	 -162.890213 	 166.662964 	 88.765602 	 1.000000 
30512.457031 	 56749.316406 	 43069.367188 	 -78.639526 	 109.934082 	 150.599808 	 1.000000 
30527.880859 	 56736.796875 	 43081.460938 	 -155.506134 	 60.622498 	 134.074402 	 1.000000 
30433.212891 	 56668.226562 	 43165.996094 	 -166.294296 	 90.580780 	 91.625603 	 1.000000 
30658.990234 	 56948.761719 	 43144.570312 	 -70.400909 	 31.710052 	 80.231758 	 1.000000 
30643.517578 	 56950.609375 	 43127.414062 	 -125.898331 	 74.628395 	 105.371712 	 1.000000 
32721.333984 	 57896.769531 	 43461.753906 	 41.327160 	 -20.571499 	 15.768799 	 1.000000 
32252.152344 	 56851.339844 	 43348.542969 	 -223.998825 	 182.234909 	 164.795319 	 1.000000 
32241.287109 	 56828.867188 	 43313.976562 	 -233.679092 	 194.062164 	 166.849548 	 1.000000 
30834.152344 	 55359.011719 	 42389.703125 	 -200.046341 	 57.290215 	 265.755066 	 1.000000 
32262.664062 	 58371.746094 	 43496.859375 	 -119.226570 	 152.100677 	 105.676216 	 1.000000 
31983.052734 	 56971.070312 	 44078.894531 	 -204.818192 	 165.615356 	 135.943359 	 1.000000 
30802.156250 	 57122.144531 	 42560.757812 	 -16.058195 	 23.061800 	 140.693802 	 1.000000 
29736.542969 	 56469.421875 	 42747.988281 	 -92.295464 	 5.752352 	 166.234848 	 1.000000 
29844.623047 	 57112.015625 	 41329.738281 	 -27.558872 	 -70.090515 	 173.074692 	 1.000000 
30201.816406 	 56807.117188 	 42496.523438 	 42.735619 	 -165.301041 	 88.364960 	 1.000000 
31771.173828 	 57722.464844 	 43494.121094 	 -185.843292 	 87.386803 	 57.581921 	 1.000000 
32371.773438 	 58608.867188 	 42830.703125 	 -64.768135 	 99.306824 	 229.419693 	 1.000000 
32150.443359 	 58151.312500 	 41752.042969 	 -98.940117 	 168.476837 	 349.100372 	 1.000000 
30822.250000 	 57376.093750 	 43239.875000 	 -203.890488 	 89.222298 	 69.269432 	 1.000000 
31886.589844 	 56910.125000 	 43718.855469 	 -143.698898 	 120.131721 	 51.054810 	 1.000000 
29780.460938 	 56452.539062 	 42771.785156 	 -57.988724 	 0.414825 	 169.896027 	 1.000000 
31880.126953 	 56550.417969 	 44271.683594 	 -217.060089 	 142.413010 	 135.088943 	 1.000000 
30034.261719 	 56997.597656 	 41674.335938 	 -112.171669 	 -50.663086 	 178.839386 	 1.000000 
30574.017578 	 57445.765625 	 42194.074219 	 -33.730907 	 -56.448830 	 220.532852 	 1.000000 
30563.521484 	 57448.160156 	 40770.335938 	 -116.543816 	 -18.897545 	 218.637207 	 1.000000 
32878.496094 	 57747.179688 	 43302.359375 	 -35.144543 	 50.869854 	 88.836288 	 1.000000 
31775.294922 	 57529.515625 	 43340.730469 	 -145.556610 	 169.846375 	 45.238052 	 1.000000 
31876.519531 	 56760.515625 	 44161.234375 	 -212.469528 	 151.442154 	 127.565834 	 1.000000 
31311.068359 	 57140.992188 	 42496.269531 	 -49.282288 	 -106.109032 	 283.869324 	 1.000000 
29963.818359 	 55944.054688 	 43028.769531 	 -75.767799 	 -26.222225 	 141.196259 	 1.000000 
30401.021484 	 57319.472656 	 42085.750000 	 -61.522869 	 -49.977074 	 217.246078 	 1.000000 
31533.445312 	 57423.593750 	 43043.429688 	 -23.670300 	 -72.532089 	 192.983032 	 1.000000 
30832.550781 	 55616.363281 	 42082.656250 	 -224.670837 	 76.216301 	 210.603424 	 1.000000 
30337.416016 	 56444.363281 	 42221.789062 	 -15.432690 	 -27.666712 	 162.415741 	 1.000000 
30581.419922 	 55970.730469 	 43214.496094 	 -6.475992 	 -68.402031 	 133.277130 	 1.000000 
31176.255859 	 57015.320312 	 43291.351562 	 -48.096539 	 -106.420792 	 97.161995 	 1.000000 
31538.400391 	 58094.660156 	 41814.566406 	 49.164219 	 -105.134224 	 146.382538 	 1.000000 
32134.328125 	 58230.562500 	 41870.953125 	 -21.289928 	 175.659332 	 184.787018 	 1.000000 
31652.289062 	 58819.472656 	 41824.410156 	 108.430046 	 -172.638306 	 118.565666 	 1.000000 
31935.392578 	 57684.000000 	 43297.625000 	 -182.898117 	 126.846642 	 102.647659 	 1.000000 
31031.126953 	 55267.347656 	 42255.394531 	 -295.536133 	 98.988724 	 181.249649 	 1.000000 
31452.550781 	 57595.312500 	 43147.507812 	 -4.914359 	 -29.203938 	 127.483551 	 1.000000 
30403.566406 	 55792.292969 	 42602.492188 	 -176.378128 	 54.908482 	 230.370926 	 1.000000 
32539.656250 	 56344.402344 	 41148.714844 	 -196.514801 	 158.174026 	 228.878601 	 1.000000 
31195.935547 	 55251.082031 	 41796.695312 	 -268.434235 	 110.561928 	 238.750702 	 1.000000 
30510.542969 	 56432.085938 	 42721.390625 	 -21.534340 	 9.997416 	 157.606979 	 1.000000 
32057.166016 	 58090.566406 	 43256.601562 	 -11.686410 	 -43.956562 	 178.002090 	 1.000000 
31238.775391 	 58261.476562 	 42004.652344 	 91.065903 	 -120.226982 	 108.309120 	 1.000000 
32350.484375 	 56188.906250 	 41353.347656 	 -222.249710 	 153.719513 	 199.278534 	 1.000000 
32334.146484 	 56189.921875 	 41363.996094 	 -208.873596 	 149.157303 	 202.219650 	 1.000000 
32399.843750 	 58724.031250 	 41966.746094 	 2.409122 	 90.487862 	 273.165802 	 1.000000 
31294.556641 	 57361.683594 	 43002.769531 	 77.669739 	 -198.426361 	 30.405680 	 1.000000 
32578.541016 	 58456.125000 	 42140.367188 	 -230.109406 	 81.945335 	 131.104324 	 1.000000 
30140.859375 	 56104.343750 	 41902.398438 	 -168.033905 	 65.228683 	 229.129547 	 1.000000 
32721.693359 	 58369.394531 	 43332.609375 	 82.567894 	 60.848076 	 126.415565 	 1.000000 
30936.830078 	 57127.707031 	 42482.363281 	 43.363506 	 136.643234 	 196.172043 	 1.000000 
30768.021484 	 56921.132812 	 41367.324219 	 -22.206291 	 -67.196106 	 159.376266 	 1.000000 
30785.097656 	 56916.976562 	 41363.929688 	 -30.081251 	 -60.984371 	 147.272385 	 1.000000 
31597.853516 	 57253.156250 	 41666.667969 	 20.909176 	 -101.622757 	 195.802689 	 1.000000 
32331.558594 	 58563.277344 	 42720.531250 	 -61.437698 	 87.417290 	 216.881470 	 1.000000 
31074.833984 	 58340.285156 	 41721.464844 	 63.582592 	 -108.229080 	 69.805008 	 1.000000 
31593.968750 	 57650.023438 	 42586.742188 	 -13.638536 	 -40.727516 	 167.918976 	 1.000000 
30009.078125 	 56889.191406 	 41765.765625 	 -64.833107 	 -23.314270 	 153.752640 	 1.000000 
32162.275391 	 58180.238281 	 41809.894531 	 -83.881432 	 167.663605 	 352.613220 	 1.000000 
30854.007812 	 57576.765625 	 40671.656250 	 -115.597031 	 -20.735336 	 222.775101 	 1.000000 
29797.861328 	 56888.066406 	 41692.777344 	 15.489618 	 -163.147675 	 90.219757 	 1.000000 
30128.949219 	 56838.929688 	 41500.058594 	 -76.320107 	 23.402416 	 151.048111 	 1.000000 
31697.595703 	 57932.031250 	 43495.492188 	 -135.736267 	 64.218483 	 93.762741 	 1.000000 
31680.007812 	 59099.093750 	 41913.214844 	 94.452980 	 -150.933395 	 145.560394 	 1.000000 
30822.857422 	 56149.312500 	 43302.105469 	 23.399611 	 -21.856678 	 112.309059 	 1.000000 
30838.992188 	 56476.496094 	 43047.222656 	 -83.848534 	 65.484390 	 178.747345 	 1.000000 
30967.527344 	 57796.113281 	 40727.855469 	 -100.897583 	 -5.178893 	 231.080093 	 1.000000 
30292.519531 	 57929.726562 	 41664.085938 	 63.701435 	 -218.803741 	 109.513062 	 1.000000 
32989.781250 	 58193.246094 	 43161.234375 	 -23.452799 	 71.933655 	 60.358509 	 1.000000 
30839.232422 	 57045.390625 	 43796.128906 	 -64.342079 	 -17.376328 	 26.201443 	 1.000000 
32248.328125 	 57020.667969 	 43513.941406 	 -217.078918 	 191.588165 	 152.106766 	 1.000000 
30073.123047 	 56092.917969 	 43862.285156 	 -52.599545 	 -108.978844 	 84.470360 	 1.000000 
31888.152344 	 57698.812500 	 43042.976562 	 -41.223652 	 118.361504 	 102.125595 	 1.000000 
31333.605469 	 56056.195312 	 41773.285156 	 -186.040924 	 119.174706 	 246.105331 	 1.000000 
31073.041016 	 55386.695312 	 42074.917969 	 -256.196869 	 93.680084 	 238.187103 	 1.000000 
30829.419922 	 57088.628906 	 43041.953125 	 -138.537628 	 147.734055 	 76.425232 	 1.000000 
30812.882812 	 56424.878906 	 43127.906250 	 56.647827 	 -31.408092 	 -18.777487 	 1.000000 
30290.373047 	 56427.347656 	 42612.890625 	 2.693094 	 -58.782764 	 148.180923 	 1.000000 
31208.884766 	 56583.710938 	 43179.558594 	 -29.583843 	 36.778408 	 127.238495 	 1.000000 
29473.482422 	 56251.109375 	 42787.289062 	 -97.854889 	 -3.475702 	 184.822144 	 1.000000 
31313.222656 	 57703.980469 	 42479.035156 	 -173.144424 	 74.974617 	 226.687561 	 1.000000 
30021.312500 	 56013.132812 	 42844.289062 	 -7.053997 	 -119.447205 	 143.021729 	 1.000000 
31103.523438 	 55258.003906 	 41868.757812 	 -270.801453 	 113.227638 	 243.834763 	 1.000000 
31471.238281 	 58275.859375 	 40903.222656 	 -36.440422 	 -54.271088 	 231.375122 	 1.000000 
31330.875000 	 56977.812500 	 43167.839844 	 -19.745680 	 -40.093204 	 31.096869 	 1.000000 
31423.285156 	 57953.144531 	 41546.531250 	 11.742417 	 -92.513283 	 201.425735 	 1.000000 
31038.169922 	 57293.792969 	 43303.417969 	 -190.393250 	 85.222870 	 73.112541 	 1.000000 
31369.539062 	 56871.535156 	 42060.847656 	 -13.837074 	 -55.053085 	 253.175461 	 1.000000 
31740.101562 	 57992.007812 	 40700.410156 	 -46.714779 	 5.165568 	 243.135178 	 1.000000 
30060.722656 	 56962.210938 	 41151.414062 	 -89.614288 	 -91.135933 	 159.414734 	 1.000000 
29937.630859 	 55899.382812 	 43342.417969 	 -59.081802 	 -121.245613 	 94.079140 	 1.000000 
32257.234375 	 57734.468750 	 41854.460938 	 26.024042 	 -38.783463 	 215.899338 	 1.000000 
31485.056641 	 57896.828125 	 42560.250000 	 -88.745880 	 -7.367470 	 125.722313 	 1.000000 
31774.898438 	 57161.445312 	 42247.488281 	 -95.336739 	 -4.686465 	 145.418381 	 1.000000 
30724.525391 	 55438.871094 	 42893.847656 	 -260.033997 	 86.866623 	 174.221283 	 1.000000 
31695.529297 	 57593.750000 	 42061.570312 	 -109.991295 	 138.350601 	 240.947464 	 1.000000 
30514.341797 	 56989.992188 	 41568.804688 	 -48.029922 	 -83.283852 	 183.086380 	 1.000000 
32118.888672 	 57642.902344 	 43402.648438 	 -208.704163 	 152.057236 	 84.170586 	 1.000000 
31025.156250 	 56550.390625 	 43070.089844 	 -154.081894 	 95.423180 	 134.370071 	 1.000000 
31379.447266 	 56358.542969 	 41867.707031 	 -178.542084 	 106.307022 	 232.059662 	 1.000000 
31225.421875 	 55408.406250 	 42033.316406 	 -228.650574 	 83.943253 	 243.956436 	 1.000000 
31188.824219 	 57231.058594 	 42997.277344 	 -44.640884 	 -73.709869 	 -42.360855 	 1.000000 
30872.656250 	 56904.925781 	 43122.449219 	 -166.342728 	 -61.269455 	 77.243660 	 1.000000 
30662.453125 	 57643.386719 	 41134.382812 	 -29.827488 	 -117.578247 	 163.429138 	 1.000000 
32154.458984 	 57541.230469 	 43851.273438 	 -160.658432 	 163.781540 	 41.600632 	 1.000000 
30508.673828 	 57481.851562 	 41011.312500 	 -39.751331 	 -115.675850 	 155.673645 	 1.000000 
32366.367188 	 57954.414062 	 43834.640625 	 43.375412 	 -30.505392 	 -1.348595 	 1.000000 
31741.876953 	 56151.332031 	 43322.773438 	 -240.108017 	 150.429367 	 160.841141 	 1.000000 
30112.693359 	 56422.804688 	 42389.960938 	 -62.324379 	 18.174997 	 165.851959 	 1.000000 
31496.787109 	 56273.503906 	 41830.558594 	 -188.026688 	 98.689659 	 231.096054 	 1.000000 
32655.853516 	 58229.945312 	 41875.378906 	 -16.359232 	 -79.377960 	 50.634094 	 1.000000 
29766.458984 	 57488.203125 	 41943.015625 	 48.349976 	 -198.503067 	 89.493492 	 1.000000 
30307.382812 	 56421.085938 	 42776.839844 	 11.058934 	 -66.053947 	 148.087616 	 1.000000 
32468.667969 	 57564.414062 	 43354.648438 	 -215.841217 	 203.247772 	 172.773621 	 1.000000 
30112.197266 	 56511.890625 	 42505.730469 	 -57.818775 	 12.700482 	 151.525330 	 1.000000 
30566.621094 	 56890.570312 	 43267.078125 	 -153.500610 	 57.020916 	 125.402664 	 1.000000 
30572.695312 	 56894.324219 	 43278.425781 	 -122.351913 	 175.489883 	 142.154831 	 1.000000 
29719.166016 	 56315.531250 	 42825.089844 	 -99.392792 	 11.247357 	 185.723236 	 1.000000 
29948.804688 	 56630.175781 	 42316.609375 	 21.437119 	 -155.558151 	 112.993309 	 1.000000 
32485.935547 	 57472.531250 	 43600.511719 	 -231.487991 	 206.752472 	 158.887909 	 1.000000 
32511.015625 	 58301.664062 	 43336.636719 	 -92.105545 	 26.099350 	 122.973145 	 1.000000 
31501.765625 	 55921.113281 	 43614.132812 	 -249.417923 	 132.504715 	 148.699997 	 1.000000 
30452.500000 	 57516.355469 	 42086.355469 	 -73.388161 	 15.813300 	 219.929825 	 1.000000 
30297.796875 	 56977.589844 	 41388.765625 	 -75.425804 	 -81.283905 	 167.106720 	 1.000000 
30643.429688 	 57419.816406 	 41114.242188 	 -37.577499 	 -110.789330 	 160.084045 	 1.000000 
30879.187500 	 56193.906250 	 42391.761719 	 -189.176865 	 110.446953 	 243.627884 	 1.000000 
30807.900391 	 58118.093750 	 41963.347656 	 105.147469 	 -135.892868 	 102.929245 	 1.000000 
31263.351562 	 56584.015625 	 43208.570312 	 -64.614677 	 -78.643539 	 21.644539 	 1.000000 
32290.087891 	 58346.437500 	 41644.750000 	 -9.059971 	 174.772919 	 203.968170 	 1.000000 
32347.837891 	 58351.496094 	 42161.027344 	 -77.706932 	 233.220367 	 207.248871 	 1.000000 
30803.705078 	 57040.695312 	 41768.042969 	 -8.310152 	 -98.552788 	 198.943985 	 1.000000 
32202.396484 	 58450.769531 	 43441.683594 	 -113.156204 	 133.581772 	 54.511585 	 1.000000 
30174.494141 	 56916.539062 	 41344.746094 	 -74.576096 	 -128.701965 	 166.106155 	 1.000000 
32683.630859 	 57450.109375 	 42679.691406 	 -16.622602 	 -15.679334 	 162.010910 	 1.000000 
30721.160156 	 57268.125000 	 42472.351562 	 -9.509288 	 -4.036901 	 156.569443 	 1.000000 
31059.701172 	 57271.156250 	 43016.082031 	 -123.305336 	 -20.955967 	 14.399687 	 1.000000 
32127.050781 	 58276.644531 	 41680.906250 	 82.898529 	 -104.883308 	 178.572601 	 1.000000 
32366.992188 	 56343.042969 	 41282.078125 	 -212.095535 	 153.027191 	 210.186264 	 1.000000 
31931.978516 	 58829.773438 	 41896.878906 	 86.855247 	 -136.202240 	 46.010139 	 1.000000 
30620.335938 	 56719.867188 	 41227.070312 	 -186.013809 	 119.159409 	 248.307922 	 1.000000 
32491.609375 	 58507.335938 	 41604.734375 	 -193.991058 	 52.082012 	 261.776031 	 1.000000 
33003.652344 	 57547.121094 	 42853.394531 	 -191.539108 	 204.647049 	 185.051422 	 1.000000 
31948.074219 	 58269.289062 	 43453.710938 	 -117.884010 	 104.969017 	 119.558418 	 1.000000 
29852.568359 	 57139.859375 	 41356.304688 	 -106.661377 	 -91.296211 	 208.626633 	 1.000000 
31044.195312 	 57747.593750 	 40595.160156 	 -161.023972 	 89.707405 	 253.594391 	 1.000000 
32387.488281 	 58621.925781 	 42140.203125 	 17.234425 	 108.366707 	 233.273865 	 1.000000 
30068.353516 	 57069.453125 	 41546.636719 	 -112.300934 	 -44.559013 	 158.330048 	 1.000000 
30891.994141 	 56629.894531 	 43115.015625 	 -8.615425 	 120.595894 	 74.827347 	 1.000000 
31575.031250 	 57567.531250 	 41698.511719 	 41.440010 	 -119.534355 	 157.861084 	 1.000000 
30433.228516 	 56375.902344 	 43405.078125 	 -56.344471 	 -4.603869 	 50.812359 	 1.000000 
30432.220703 	 56394.101562 	 43402.253906 	 -44.273537 	 -12.873535 	 56.950565 	 1.000000 
32341.480469 	 58720.125000 	 43051.808594 	 32.278519 	 44.094025 	 111.560379 	 1.000000 
31194.232422 	 57564.582031 	 41213.000000 	 -112.886421 	 49.884144 	 230.873810 	 1.000000 
30684.863281 	 56018.933594 	 42149.984375 	 -182.315384 	 93.130035 	 261.624664 	 1.000000 
31948.085938 	 57992.140625 	 41549.101562 	 37.738564 	 -86.036407 	 210.710403 	 1.000000 
32083.568359 	 57186.246094 	 43960.804688 	 -205.858337 	 180.566498 	 120.190292 	 1.000000 
31465.660156 	 57353.148438 	 41994.027344 	 -176.574661 	 161.148788 	 244.015228 	 1.000000 
32283.042969 	 58111.175781 	 41540.492188 	 -189.025253 	 217.600418 	 270.334167 	 1.000000 
30253.035156 	 56690.851562 	 41120.765625 	 -42.021267 	 -139.905914 	 103.049309 	 1.000000 
31475.798828 	 57024.242188 	 42307.839844 	 -47.642200 	 -106.917511 	 319.026093 	 1.000000 
30964.904297 	 57373.035156 	 42773.812500 	 21.199341 	 -53.431217 	 67.932999 	 1.000000 
31699.156250 	 57817.824219 	 43623.667969 	 -89.636116 	 108.672295 	 95.403397 	 1.000000 
31609.642578 	 57410.351562 	 41848.691406 	 -175.315247 	 168.542633 	 242.577530 	 1.000000 
32172.767578 	 58443.070312 	 41250.218750 	 1.194562 	 -31.913210 	 239.807861 	 1.000000 
32344.712891 	 57943.367188 	 43589.785156 	 -140.640167 	 179.611969 	 42.380421 	 1.000000 
31377.902344 	 57051.652344 	 42979.914062 	 55.482670 	 24.450371 	 31.635986 	 1.000000 
29660.904297 	 56035.625000 	 42431.632812 	 -19.339916 	 -137.956650 	 129.739929 	 1.000000 
31438.009766 	 57400.070312 	 42810.429688 	 -35.961433 	 -50.458172 	 136.787292 	 1.000000 
32490.498047 	 56719.292969 	 41223.156250 	 -198.115448 	 157.019974 	 221.999741 	 1.000000 
29954.025391 	 57493.773438 	 41794.730469 	 47.040985 	 -191.102570 	 69.344116 	 1.000000 
31508.931641 	 55923.433594 	 43304.214844 	 -244.327576 	 147.650162 	 176.421341 	 1.000000 
30707.488281 	 57472.148438 	 42074.902344 	 -84.490135 	 32.353607 	 248.548447 	 1.000000 
31495.070312 	 57499.699219 	 41858.535156 	 -175.158020 	 164.232132 	 261.141724 	 1.000000 
31269.765625 	 57583.835938 	 42690.027344 	 76.843712 	 -200.284805 	 51.150917 	 1.000000 
30778.162109 	 57764.421875 	 40859.113281 	 -27.582621 	 -113.794128 	 153.582123 	 1.000000 
30347.949219 	 57731.632812 	 41913.582031 	 74.158607 	 -179.681610 	 93.984955 	 1.000000 
30352.726562 	 56002.843750 	 43102.421875 	 -14.778219 	 -71.182640 	 92.608299 	 1.000000 
31839.957031 	 56922.593750 	 42385.828125 	 -63.680222 	 -24.917923 	 118.638962 	 1.000000 
31231.003906 	 57178.617188 	 42294.894531 	 -36.736591 	 69.649315 	 212.200546 	 1.000000 
32852.074219 	 58432.421875 	 42935.269531 	 -20.573313 	 8.511830 	 297.700317 	 1.000000 
32890.605469 	 57794.847656 	 43279.078125 	 -37.864719 	 59.256687 	 96.491791 	 1.000000 
31622.125000 	 57538.832031 	 43401.300781 	 -95.865120 	 171.526047 	 78.288864 	 1.000000 
30606.609375 	 57523.113281 	 42178.964844 	 -71.906342 	 17.955076 	 245.616547 	 1.000000 
30642.289062 	 55939.449219 	 42188.261719 	 -182.470810 	 90.999069 	 261.578888 	 1.000000 
31016.630859 	 55663.710938 	 42315.019531 	 -243.796570 	 96.241722 	 231.125076 	 1.000000 
31679.341797 	 57645.160156 	 43084.394531 	 13.203666 	 17.229092 	 126.886978 	 1.000000 
32776.187500 	 58139.175781 	 41874.488281 	 82.434486 	 -44.977337 	 290.148041 	 1.000000 
32437.128906 	 58789.250000 	 43118.152344 	 12.748049 	 112.666954 	 98.152046 	 1.000000 
30737.416016 	 57405.011719 	 41988.316406 	 -96.456139 	 42.066776 	 249.217651 	 1.000000 
30067.470703 	 56817.382812 	 41267.453125 	 -94.819145 	 -106.639885 	 140.910904 	 1.000000 
30802.888672 	 56662.667969 	 41905.449219 	 -137.841370 	 93.552887 	 232.669601 	 1.000000 
32373.753906 	 58096.906250 	 42201.144531 	 81.945702 	 -98.225365 	 89.860359 	 1.000000 
31206.646484 	 58295.660156 	 40824.582031 	 -34.594688 	 -78.559967 	 216.889191 	 1.000000 
29749.636719 	 56171.988281 	 42318.433594 	 -7.373651 	 -142.778931 	 123.466446 	 1.000000 
29774.552734 	 56197.878906 	 42299.789062 	 -10.901356 	 -141.354172 	 127.049828 	 1.000000 
32447.140625 	 58201.691406 	 43491.394531 	 -6.226677 	 28.228445 	 135.351837 	 1.000000 
30938.447266 	 57434.875000 	 42651.851562 	 5.065794 	 26.641893 	 119.088692 	 1.000000 
31896.568359 	 56812.464844 	 44098.867188 	 -205.417908 	 160.197128 	 145.106781 	 1.000000 
32676.498047 	 58581.656250 	 42024.781250 	 -66.736191 	 -11.195378 	 242.829025 	 1.000000 
30752.953125 	 56824.277344 	 43225.320312 	 65.583641 	 -192.293793 	 41.542442 	 1.000000 
30373.650391 	 56323.843750 	 43274.902344 	 -82.123924 	 18.410927 	 41.794266 	 1.000000 
33175.574219 	 57434.906250 	 42769.199219 	 -189.277435 	 203.731537 	 180.681000 	 1.000000 
31548.101562 	 57717.335938 	 42748.515625 	 -19.948864 	 -83.407379 	 183.286835 	 1.000000 
30343.736328 	 58185.089844 	 41011.339844 	 58.897278 	 -168.032074 	 124.832756 	 1.000000 
32001.011719 	 57735.437500 	 43304.613281 	 -100.921700 	 -12.622476 	 157.376068 	 1.000000 
32516.121094 	 58676.769531 	 43155.234375 	 -145.936005 	 214.276215 	 72.973923 	 1.000000 
30531.531250 	 55806.722656 	 42587.277344 	 -178.519058 	 62.826103 	 236.846176 	 1.000000 
31601.574219 	 57119.132812 	 41890.140625 	 -192.100449 	 164.042862 	 229.034805 	 1.000000 
29987.400391 	 56211.195312 	 42682.015625 	 -70.131691 	 -3.436405 	 155.953796 	 1.000000 
31364.152344 	 56985.535156 	 41864.152344 	 -2.298780 	 -32.120281 	 210.799438 	 1.000000 
30342.896484 	 56064.308594 	 42727.175781 	 9.331606 	 -124.803238 	 126.951691 	 1.000000 
30077.890625 	 55849.113281 	 42937.488281 	 -8.711176 	 -145.950821 	 127.929550 	 1.000000 
29791.308594 	 56577.101562 	 42684.046875 	 -66.042480 	 21.158850 	 174.966293 	 1.000000 
29817.689453 	 56421.011719 	 41369.003906 	 -34.699245 	 -88.400269 	 89.473602 	 1.000000 
31227.404297 	 56948.226562 	 41675.019531 	 8.984392 	 -119.833130 	 184.372864 	 1.000000 
31444.443359 	 57968.539062 	 41419.933594 	 -44.303829 	 -17.805532 	 238.092239 	 1.000000 
30382.595703 	 57148.785156 	 42055.964844 	 -60.730255 	 -73.948837 	 219.619705 	 1.000000 
31005.466797 	 57014.082031 	 43070.468750 	 -193.850372 	 -6.333429 	 50.512115 	 1.000000 
30695.804688 	 56859.656250 	 41353.074219 	 -38.087940 	 -71.381546 	 172.534561 	 1.000000 
31670.339844 	 57448.000000 	 42385.835938 	 -35.860722 	 -84.228226 	 164.568741 	 1.000000 
31631.445312 	 58106.605469 	 43092.640625 	 -92.617928 	 4.425968 	 80.819191 	 1.000000 
31777.869141 	 57731.031250 	 41426.292969 	 -122.350494 	 124.846596 	 283.789978 	 1.000000 
30006.115234 	 57006.453125 	 41571.191406 	 -97.451988 	 -41.106602 	 160.943756 	 1.000000 
32742.130859 	 58146.046875 	 41824.597656 	 63.332809 	 54.200104 	 163.081116 	 1.000000 
31790.337891 	 57319.929688 	 42655.820312 	 -104.912903 	 -67.096939 	 195.521744 	 1.000000 
31182.601562 	 57301.812500 	 43240.781250 	 -0.105735 	 -40.919212 	 124.821304 	 1.000000 
30977.330078 	 57383.484375 	 40767.648438 	 -175.228912 	 77.195198 	 255.355743 	 1.000000 
30489.921875 	 57465.195312 	 40626.273438 	 -170.724319 	 64.312195 	 216.613724 	 1.000000 
31919.742188 	 57377.476562 	 43154.359375 	 12.234484 	 -35.046665 	 47.088932 	 1.000000 
32055.349609 	 57012.031250 	 44033.820312 	 -159.289108 	 145.236023 	 90.719383 	 1.000000 
30748.263672 	 56902.218750 	 43363.703125 	 -51.529087 	 -16.063910 	 -10.019332 	 1.000000 
31484.257812 	 56124.558594 	 41822.648438 	 -231.573715 	 82.786385 	 213.112030 	 1.000000 
32206.164062 	 56225.851562 	 41393.566406 	 -216.312057 	 150.651672 	 215.973145 	 1.000000 
33277.363281 	 56840.136719 	 42381.429688 	 -189.399673 	 188.136856 	 197.197479 	 1.000000 
31819.578125 	 57770.300781 	 43396.726562 	 -166.905304 	 125.824806 	 -16.399055 	 1.000000 
30817.412109 	 56450.230469 	 42371.429688 	 41.545929 	 -77.271385 	 144.826660 	 1.000000 
29661.914062 	 56013.316406 	 43158.894531 	 -23.483103 	 -130.509552 	 151.627197 	 1.000000 
32715.144531 	 58356.839844 	 42890.453125 	 -124.565437 	 28.104631 	 125.086998 	 1.000000 
32356.414062 	 58338.847656 	 42657.265625 	 -39.056965 	 55.423519 	 220.780609 	 1.000000 
30391.927734 	 55669.972656 	 42410.640625 	 -188.774475 	 68.425476 	 264.304443 	 1.000000 
32302.669922 	 57619.394531 	 43473.234375 	 12.133554 	 -18.992010 	 26.514324 	 1.000000 
30621.738281 	 56590.125000 	 43119.683594 	 -145.913788 	 167.735260 	 139.204758 	 1.000000 
31848.162109 	 57174.566406 	 43741.636719 	 -17.385128 	 -16.354950 	 13.867561 	 1.000000 
31374.984375 	 57503.218750 	 40938.402344 	 -146.619339 	 76.554123 	 260.584351 	 1.000000 
31850.398438 	 57780.949219 	 43280.496094 	 -131.552765 	 202.126450 	 27.752302 	 1.000000 
32198.144531 	 57836.562500 	 43397.640625 	 -179.367188 	 140.924011 	 45.734993 	 1.000000 
31402.908203 	 57068.148438 	 42319.398438 	 -48.263153 	 -86.052757 	 333.030090 	 1.000000 
32476.628906 	 57891.320312 	 43985.632812 	 -131.786896 	 185.771301 	 46.562874 	 1.000000 
32085.498047 	 57923.011719 	 41737.679688 	 49.182255 	 -79.311821 	 217.404358 	 1.000000 
31331.626953 	 57727.800781 	 41161.929688 	 -122.950584 	 105.213257 	 246.329697 	 1.000000 
29496.072266 	 57801.730469 	 42100.792969 	 50.897705 	 -228.555405 	 77.869278 	 1.000000 
31510.779297 	 57631.621094 	 42881.257812 	 -44.057625 	 -15.404119 	 66.211151 	 1.000000 
30663.933594 	 57134.812500 	 42348.597656 	 80.484558 	 -168.686401 	 98.172195 	 1.000000 
31116.826172 	 57505.722656 	 41050.777344 	 -150.724533 	 90.265167 	 248.893433 	 1.000000 
32148.541016 	 58101.054688 	 41676.351562 	 78.619797 	 -98.071510 	 180.998413 	 1.000000 
