27784.822266 	 11044.126953 	 58886.750000 	 0.621434 	 -47.281563 	 41.976788 	 1.000000 
30398.103516 	 12152.522461 	 57958.613281 	 -175.793076 	 -40.151058 	 -77.714989 	 1.000000 
30807.708984 	 13129.962891 	 57716.894531 	 -168.894409 	 -57.639996 	 -101.440605 	 1.000000 
30799.015625 	 13096.008789 	 57716.460938 	 -158.091568 	 -59.388596 	 -102.296478 	 1.000000 
29879.375000 	 11605.296875 	 58271.015625 	 -220.606384 	 -18.382174 	 -74.694473 	 1.000000 
28211.470703 	 13577.070312 	 58673.792969 	 16.345190 	 -111.445076 	 -38.552685 	 1.000000 
28151.246094 	 12805.473633 	 59262.085938 	 -75.016151 	 -145.033417 	 -54.568531 	 1.000000 
28261.218750 	 11878.522461 	 59427.832031 	 -220.868683 	 -106.420586 	 -206.532623 	 1.000000 
27406.962891 	 13151.973633 	 59547.992188 	 -95.324417 	 -172.700287 	 -127.943901 	 1.000000 
29001.923828 	 11955.476562 	 59191.546875 	 -4.455266 	 -148.476746 	 -252.976562 	 1.000000 
28994.312500 	 11939.928711 	 59192.750000 	 -142.973328 	 -53.666130 	 -24.513420 	 1.000000 
30370.974609 	 11871.214844 	 57946.863281 	 -184.379364 	 -17.852297 	 -94.944893 	 1.000000 
28844.095703 	 12247.725586 	 59151.203125 	 -75.365959 	 -212.131119 	 -62.611828 	 1.000000 
28877.603516 	 13102.220703 	 58248.121094 	 -51.437088 	 -192.289200 	 111.754234 	 1.000000 
27844.156250 	 12211.616211 	 59537.871094 	 -106.912170 	 -205.401260 	 -63.936062 	 1.000000 
28079.281250 	 11707.226562 	 60263.121094 	 -300.600861 	 -72.053032 	 -239.973114 	 1.000000 
28368.613281 	 12929.824219 	 59243.085938 	 -71.708450 	 -169.097107 	 -71.630615 	 1.000000 
29069.384766 	 12279.803711 	 58616.683594 	 -65.956596 	 7.639616 	 68.479118 	 1.000000 
29047.542969 	 12259.116211 	 58601.125000 	 -101.276039 	 3.057667 	 93.139069 	 1.000000 
28137.095703 	 13909.538086 	 58832.816406 	 -83.137962 	 -141.665161 	 -135.122940 	 1.000000 
30746.759766 	 13700.362305 	 58888.199219 	 -191.208084 	 -99.233826 	 -200.405487 	 1.000000 
30747.519531 	 13699.543945 	 58877.640625 	 -186.785583 	 -87.366829 	 -190.676498 	 1.000000 
28093.996094 	 11931.619141 	 60014.285156 	 -125.938362 	 -36.805611 	 -169.229904 	 1.000000 
28394.849609 	 11859.196289 	 59298.003906 	 -117.865120 	 -159.152435 	 -179.918594 	 1.000000 
29392.771484 	 12464.287109 	 57365.250000 	 -78.911507 	 -42.705898 	 39.357323 	 1.000000 
28897.949219 	 11118.666992 	 59151.312500 	 -134.735229 	 7.826143 	 -106.563484 	 1.000000 
29127.101562 	 12047.848633 	 59226.234375 	 -126.796387 	 135.255188 	 -163.455627 	 1.000000 
29396.781250 	 12426.641602 	 59104.355469 	 -173.750443 	 -288.673096 	 -181.960861 	 1.000000 
27737.212891 	 12852.864258 	 59515.683594 	 6.930363 	 -192.358780 	 -101.255234 	 1.000000 
29155.134766 	 12827.426758 	 58548.437500 	 -208.139145 	 -226.087845 	 -141.067474 	 1.000000 
29160.724609 	 12618.813477 	 58490.367188 	 -88.301003 	 -15.001876 	 45.841763 	 1.000000 
29912.679688 	 12168.164062 	 58748.949219 	 -222.218185 	 -48.277714 	 -9.092094 	 1.000000 
27520.783203 	 12404.391602 	 59737.933594 	 5.251425 	 -216.053345 	 -104.076302 	 1.000000 
28787.796875 	 12646.685547 	 58077.417969 	 -86.675560 	 -139.519775 	 29.057716 	 1.000000 
29617.244141 	 13137.517578 	 58546.093750 	 -158.679764 	 -121.208290 	 -111.665337 	 1.000000 
29118.953125 	 12769.455078 	 58944.156250 	 -233.635605 	 -43.129627 	 -216.508804 	 1.000000 
28599.027344 	 12689.851562 	 58737.191406 	 45.282272 	 -58.799572 	 -21.638651 	 1.000000 
27975.826172 	 12221.638672 	 59511.199219 	 -111.654724 	 -205.102554 	 -79.853386 	 1.000000 
28003.279297 	 12227.152344 	 59516.917969 	 -115.572304 	 -197.628647 	 -66.213516 	 1.000000 
29367.875000 	 12620.940430 	 56954.226562 	 -75.792931 	 -68.761566 	 -7.554617 	 1.000000 
28480.013672 	 11834.467773 	 58290.328125 	 13.776186 	 -23.026440 	 54.772282 	 1.000000 
28474.359375 	 11812.028320 	 58307.757812 	 18.927567 	 -30.818396 	 35.442688 	 1.000000 
28324.746094 	 12502.762695 	 59174.046875 	 2.032272 	 -64.823212 	 -7.029194 	 1.000000 
28051.582031 	 13873.949219 	 58723.324219 	 -84.376961 	 -139.237595 	 -118.159874 	 1.000000 
29175.191406 	 11604.339844 	 58953.675781 	 -31.037390 	 30.301022 	 6.853839 	 1.000000 
29493.429688 	 11685.947266 	 58900.761719 	 -127.076218 	 37.609875 	 42.915333 	 1.000000 
27987.355469 	 12715.709961 	 59520.902344 	 -19.506250 	 -109.563667 	 20.120373 	 1.000000 
27934.423828 	 12212.918945 	 60110.929688 	 -129.559952 	 -148.522415 	 12.096097 	 1.000000 
29188.205078 	 12468.407227 	 58743.843750 	 -253.005447 	 -244.089722 	 -226.456680 	 1.000000 
29160.279297 	 12454.377930 	 58776.093750 	 -5.889234 	 -28.593277 	 92.857208 	 1.000000 
29408.201172 	 11798.743164 	 58999.222656 	 -102.360298 	 34.607708 	 12.541317 	 1.000000 
28045.544922 	 13486.968750 	 58878.988281 	 -82.309425 	 -166.541061 	 -127.596413 	 1.000000 
29340.935547 	 11831.042969 	 58611.968750 	 -151.074615 	 11.202122 	 80.458160 	 1.000000 
29487.484375 	 12050.684570 	 58862.308594 	 -247.437744 	 10.878211 	 25.970676 	 1.000000 
29304.988281 	 12246.919922 	 59297.152344 	 -118.311127 	 -118.752609 	 -169.593185 	 1.000000 
28085.937500 	 11392.554688 	 58660.781250 	 15.487350 	 -39.806435 	 42.040356 	 1.000000 
28890.564453 	 13223.540039 	 60266.316406 	 -173.734390 	 -167.626984 	 -190.636841 	 9.000000 
30436.677734 	 13594.152344 	 59870.046875 	 -170.919189 	 -121.028938 	 -184.776505 	 0.000000 
30281.199219 	 11088.486328 	 59716.500000 	 -205.658600 	 -51.316315 	 -133.812439 	 4.000000 
29210.716797 	 12587.746094 	 58776.550781 	 -237.194855 	 -40.686085 	 -196.504044 	 1.000000 
28505.324219 	 11588.629883 	 59009.132812 	 1.244132 	 3.749346 	 39.519821 	 1.000000 
29187.671875 	 12670.956055 	 59113.828125 	 -110.431503 	 -275.853210 	 -170.393280 	 1.000000 
30231.748047 	 13318.208984 	 58090.738281 	 -109.473938 	 -88.124153 	 -20.469837 	 1.000000 
29128.523438 	 14448.235352 	 58337.000000 	 -122.640167 	 -133.884109 	 -117.970467 	 1.000000 
28687.707031 	 11164.642578 	 59734.609375 	 -129.696609 	 1.403640 	 -82.236794 	 1.000000 
28365.980469 	 13241.219727 	 58591.417969 	 5.168659 	 -107.334167 	 -29.315254 	 1.000000 
29751.470703 	 13409.443359 	 58830.496094 	 -125.003937 	 -191.340790 	 -61.598789 	 1.000000 
30428.916016 	 11357.972656 	 58111.636719 	 -189.232590 	 -26.569719 	 -96.559105 	 1.000000 
28521.277344 	 13225.298828 	 58470.269531 	 17.206587 	 -129.629456 	 -44.741772 	 1.000000 
28510.523438 	 13206.624023 	 58450.996094 	 8.953564 	 -126.607025 	 -44.205276 	 1.000000 
30015.259766 	 11356.900391 	 59481.406250 	 -226.287018 	 -34.959709 	 -144.428162 	 4.000000 
29126.271484 	 13663.210938 	 58492.105469 	 -122.403961 	 -184.174713 	 -92.480057 	 1.000000 
27779.837891 	 12717.117188 	 59453.324219 	 -84.611145 	 -146.753479 	 -14.375134 	 1.000000 
29476.083984 	 12617.110352 	 59057.058594 	 -119.741478 	 22.878511 	 -197.073608 	 1.000000 
28015.949219 	 12026.970703 	 60066.054688 	 -170.358719 	 -242.202469 	 -35.067570 	 1.000000 
29324.341797 	 11984.894531 	 56903.695312 	 -72.795181 	 -47.618504 	 7.067483 	 1.000000 
29000.214844 	 12989.219727 	 58183.066406 	 47.149456 	 -88.035873 	 1.919958 	 1.000000 
29019.382812 	 12738.126953 	 58313.664062 	 -103.744095 	 -177.413162 	 -6.144964 	 1.000000 
28057.218750 	 14018.778320 	 58247.074219 	 -59.041389 	 -123.264267 	 -83.887131 	 1.000000 
28041.250000 	 13781.223633 	 58756.609375 	 -84.476089 	 -139.705750 	 -124.800552 	 1.000000 
28031.365234 	 11278.536133 	 58244.109375 	 34.031658 	 -63.893723 	 43.222546 	 1.000000 
29835.937500 	 11712.682617 	 58026.062500 	 -180.920822 	 -24.078163 	 -14.350248 	 1.000000 
28044.792969 	 11962.950195 	 60158.437500 	 -137.785645 	 -99.826706 	 -80.005531 	 1.000000 
28938.183594 	 13478.226562 	 59068.949219 	 -69.295341 	 -199.235077 	 -67.915848 	 1.000000 
28693.277344 	 12822.656250 	 58620.000000 	 28.781796 	 -87.345215 	 -45.900898 	 1.000000 
29021.558594 	 13328.393555 	 56991.386719 	 0.193909 	 -50.615284 	 33.170403 	 1.000000 
30346.060547 	 12821.271484 	 58188.097656 	 -194.172073 	 -53.384602 	 -66.634483 	 11.000000 
29011.271484 	 12786.207031 	 57931.277344 	 -141.729446 	 -11.964695 	 55.079651 	 1.000000 
29665.355469 	 13409.468750 	 58446.675781 	 -156.252563 	 -131.955551 	 -124.791100 	 1.000000 
29043.371094 	 12245.412109 	 59382.695312 	 -125.350555 	 10.490405 	 -35.655293 	 1.000000 
29034.617188 	 12246.933594 	 59397.312500 	 -146.747528 	 -128.612915 	 2.945551 	 1.000000 
29048.751953 	 12353.463867 	 59341.277344 	 -58.814800 	 54.790569 	 -260.730469 	 1.000000 
28947.367188 	 11507.033203 	 57853.308594 	 -29.066658 	 -22.456644 	 19.490643 	 1.000000 
29344.824219 	 13976.574219 	 58473.492188 	 -123.507561 	 -165.346573 	 -110.569153 	 1.000000 
29136.410156 	 12603.958008 	 58692.988281 	 -311.559448 	 -81.781586 	 -141.807663 	 1.000000 
29255.660156 	 11792.944336 	 59264.851562 	 -74.669296 	 71.162933 	 -69.452850 	 1.000000 
28786.855469 	 12111.014648 	 59192.722656 	 -131.965622 	 -37.822628 	 -99.870689 	 1.000000 
29259.316406 	 12923.557617 	 58885.539062 	 -303.440002 	 -207.667450 	 -158.708878 	 1.000000 
28876.687500 	 12487.595703 	 59319.769531 	 -130.399597 	 -233.939346 	 -273.244598 	 1.000000 
28861.099609 	 12853.837891 	 58045.863281 	 -84.811424 	 -172.248581 	 -72.456512 	 1.000000 
28373.119141 	 13599.179688 	 57711.707031 	 -41.649704 	 -82.794464 	 45.973183 	 0.000000 
31224.445312 	 12466.652344 	 59205.949219 	 -202.200104 	 -65.013374 	 -148.805008 	 14.000000 
28988.824219 	 12809.954102 	 58436.285156 	 -3.803902 	 42.480770 	 -19.591412 	 1.000000 
28227.705078 	 11541.370117 	 59935.460938 	 10.397579 	 -152.094849 	 -187.612793 	 1.000000 
28025.595703 	 11842.967773 	 58383.835938 	 46.051029 	 -45.104023 	 54.401237 	 2.000000 
28003.916016 	 11889.704102 	 58429.292969 	 48.004787 	 -52.467834 	 53.230076 	 2.000000 
28419.111328 	 12516.152344 	 59320.175781 	 28.799877 	 -48.457611 	 19.397457 	 1.000000 
29007.683594 	 12078.547852 	 59193.613281 	 -126.062439 	 -210.284851 	 -103.471817 	 1.000000 
28111.357422 	 12955.586914 	 59093.542969 	 -96.102242 	 -185.155731 	 -127.397385 	 1.000000 
29497.521484 	 11456.235352 	 58287.007812 	 -151.270935 	 -7.507271 	 -9.730549 	 1.000000 
28976.382812 	 12470.179688 	 57685.726562 	 -134.510849 	 0.033756 	 53.479694 	 1.000000 
29438.041016 	 11680.160156 	 58773.437500 	 -120.342972 	 34.083084 	 52.929798 	 1.000000 
28744.642578 	 12813.329102 	 57708.757812 	 -98.057686 	 -117.669548 	 79.673058 	 1.000000 
28982.804688 	 12870.447266 	 58799.843750 	 -56.740715 	 -231.776688 	 -113.898300 	 1.000000 
28664.210938 	 12642.097656 	 58261.789062 	 -90.647926 	 -114.414169 	 -41.805943 	 1.000000 
29081.263672 	 13066.015625 	 56938.246094 	 3.867236 	 -58.687431 	 32.461399 	 1.000000 
28500.554688 	 12931.309570 	 60452.074219 	 -145.928101 	 -192.126907 	 -174.898804 	 8.000000 
30185.541016 	 12830.141602 	 58356.750000 	 -260.190948 	 -54.035625 	 -123.357086 	 11.000000 
29298.835938 	 12476.526367 	 57149.472656 	 -67.520638 	 -74.621086 	 18.519701 	 1.000000 
28528.822266 	 11239.375977 	 59761.707031 	 -129.801590 	 2.387728 	 -76.689857 	 1.000000 
28436.287109 	 13012.033203 	 60622.074219 	 -157.798981 	 -182.646713 	 -170.484436 	 8.000000 
29118.087891 	 12549.196289 	 59279.582031 	 -276.778290 	 42.685009 	 -143.885071 	 1.000000 
28726.216797 	 12599.335938 	 59448.195312 	 -151.804657 	 -198.759079 	 -245.248413 	 1.000000 
28720.064453 	 12603.690430 	 59444.058594 	 -148.434143 	 -205.413010 	 -249.983124 	 1.000000 
28988.767578 	 12700.848633 	 58881.218750 	 -226.242432 	 -127.759758 	 -166.815887 	 1.000000 
29004.779297 	 10507.438477 	 59274.296875 	 -102.083687 	 -36.542618 	 -84.967163 	 1.000000 
28753.408203 	 12383.355469 	 59101.675781 	 -144.727890 	 -118.639969 	 -80.116905 	 1.000000 
28596.994141 	 12432.658203 	 59368.492188 	 -89.884048 	 -87.527267 	 -197.530212 	 1.000000 
28180.369141 	 13943.334961 	 58544.992188 	 -80.865089 	 -139.327499 	 -123.053047 	 1.000000 
28993.300781 	 10792.416992 	 58677.101562 	 -109.659592 	 -24.064474 	 -106.594116 	 1.000000 
28027.964844 	 11350.466797 	 59672.910156 	 -36.147057 	 5.833529 	 35.076839 	 1.000000 
27768.888672 	 11686.620117 	 59579.113281 	 15.869736 	 -15.266433 	 91.122574 	 1.000000 
28728.396484 	 13136.353516 	 58404.679688 	 1.716660 	 -196.685806 	 37.024693 	 1.000000 
29274.044922 	 12742.164062 	 58927.628906 	 -108.278969 	 -37.294140 	 -224.838440 	 1.000000 
28985.347656 	 13027.010742 	 57527.710938 	 -109.335350 	 -121.702866 	 26.142271 	 1.000000 
27957.896484 	 12028.829102 	 59801.101562 	 -244.654175 	 -121.037285 	 -65.529427 	 1.000000 
27498.087891 	 13132.794922 	 59735.109375 	 -39.950150 	 -154.072113 	 -129.891998 	 1.000000 
28049.763672 	 12076.801758 	 60163.652344 	 -237.206192 	 -124.935997 	 -139.220322 	 1.000000 
29374.220703 	 13160.384766 	 58895.015625 	 -280.267120 	 -200.135254 	 -90.359146 	 1.000000 
29455.431641 	 12838.966797 	 57060.089844 	 -61.690987 	 -85.855537 	 8.637172 	 1.000000 
28622.072266 	 13813.469727 	 58014.343750 	 -24.545727 	 -88.549988 	 34.113811 	 1.000000 
30302.634766 	 13338.381836 	 58710.957031 	 -196.994888 	 -77.166039 	 -66.996117 	 1.000000 
28604.531250 	 12945.868164 	 59087.304688 	 -56.596813 	 -175.775116 	 -66.897621 	 1.000000 
28504.632812 	 10959.499023 	 59433.269531 	 -149.350525 	 -12.256824 	 -97.135323 	 1.000000 
28653.728516 	 13108.587891 	 58181.109375 	 42.321587 	 -168.455170 	 -62.638042 	 1.000000 
27987.562500 	 12117.130859 	 59538.500000 	 -6.747015 	 -39.603924 	 78.850784 	 1.000000 
29443.787109 	 12429.691406 	 58436.820312 	 -184.066849 	 -115.723083 	 -125.924736 	 1.000000 
29394.250000 	 13430.233398 	 58775.542969 	 -129.375229 	 -216.297485 	 -113.078766 	 1.000000 
30286.531250 	 12104.631836 	 57842.714844 	 -180.851028 	 -40.215012 	 -92.908386 	 1.000000 
28870.941406 	 12271.382812 	 59707.187500 	 -47.176270 	 -53.717201 	 -100.154449 	 1.000000 
29040.703125 	 12029.229492 	 57106.617188 	 4.639390 	 -43.611778 	 20.837870 	 1.000000 
27900.234375 	 11086.948242 	 59322.339844 	 -15.509733 	 -12.721359 	 40.353905 	 1.000000 
27578.753906 	 12089.904297 	 59927.691406 	 -234.132080 	 -56.153584 	 -49.246098 	 1.000000 
27744.304688 	 12209.830078 	 59962.007812 	 -219.759308 	 -174.794998 	 -118.664917 	 1.000000 
29864.683594 	 13111.330078 	 57629.558594 	 -115.658508 	 -91.738335 	 -16.176453 	 10.000000 
28246.085938 	 12905.583984 	 59264.960938 	 -76.113823 	 -155.340454 	 -67.500862 	 1.000000 
29379.789062 	 12604.409180 	 59096.074219 	 -164.885284 	 0.778261 	 -192.296921 	 1.000000 
27793.263672 	 12021.891602 	 59778.148438 	 -135.774323 	 -223.954620 	 -1.219515 	 1.000000 
28197.759766 	 13611.767578 	 58038.394531 	 8.599566 	 -85.307076 	 -12.094191 	 1.000000 
29844.808594 	 13217.123047 	 58632.605469 	 -254.564728 	 -96.899544 	 -41.183914 	 1.000000 
28098.652344 	 11927.679688 	 59294.148438 	 18.284363 	 -26.796581 	 73.724289 	 1.000000 
27833.474609 	 11802.583984 	 59598.156250 	 -225.437393 	 -68.339073 	 -75.601341 	 1.000000 
28863.578125 	 12592.143555 	 59061.238281 	 -251.638779 	 -129.019913 	 -203.126923 	 1.000000 
27789.093750 	 12185.144531 	 59924.503906 	 -6.970342 	 -219.935532 	 18.622234 	 1.000000 
29704.910156 	 12553.779297 	 58760.101562 	 -315.296875 	 -249.937302 	 -90.890526 	 1.000000 
29216.398438 	 12569.526367 	 57695.019531 	 -113.979004 	 -33.803448 	 66.559479 	 1.000000 
28943.443359 	 12484.107422 	 57662.406250 	 -128.764191 	 -13.789105 	 66.833664 	 1.000000 
29227.242188 	 12114.465820 	 58734.964844 	 -273.691803 	 41.357239 	 12.974907 	 1.000000 
29418.865234 	 11987.729492 	 56981.160156 	 -46.769867 	 -59.164776 	 15.766079 	 1.000000 
28120.246094 	 11626.984375 	 59489.984375 	 -31.479849 	 -7.321269 	 55.824734 	 1.000000 
30297.853516 	 11264.066406 	 58125.964844 	 -192.411819 	 -20.123175 	 -88.892769 	 1.000000 
28899.927734 	 12105.095703 	 59097.273438 	 -62.837055 	 146.022537 	 -155.327179 	 1.000000 
30774.357422 	 13314.070312 	 58075.453125 	 -136.179062 	 -42.997169 	 -59.957680 	 1.000000 
29170.841797 	 11884.676758 	 59124.066406 	 -163.832947 	 73.722122 	 0.376479 	 1.000000 
29159.517578 	 11868.114258 	 59124.183594 	 -134.379608 	 84.984886 	 -9.961453 	 1.000000 
27760.222656 	 12447.201172 	 59858.492188 	 -100.489563 	 -200.752472 	 -38.638119 	 1.000000 
29013.376953 	 13414.270508 	 57063.722656 	 -60.616924 	 -75.113747 	 12.565088 	 1.000000 
27264.388672 	 12513.097656 	 59168.421875 	 59.840038 	 -66.261719 	 68.217476 	 0.000000 
29807.673828 	 12752.166992 	 57643.144531 	 -128.188171 	 -79.290779 	 -1.911116 	 10.000000 
27950.087891 	 11820.337891 	 58269.921875 	 47.190731 	 -50.110882 	 59.659248 	 2.000000 
27523.050781 	 12408.770508 	 59921.589844 	 -9.539929 	 -124.810791 	 76.131355 	 1.000000 
30314.099609 	 13342.781250 	 58779.503906 	 -191.788361 	 -152.274734 	 -211.615784 	 1.000000 
30821.193359 	 12010.507812 	 57769.199219 	 -154.599106 	 -24.305408 	 -46.014355 	 1.000000 
29515.263672 	 11636.704102 	 58416.753906 	 -134.712524 	 -20.345257 	 41.212898 	 1.000000 
29503.744141 	 11632.754883 	 58414.015625 	 -123.810036 	 -20.180265 	 53.022030 	 1.000000 
28545.494141 	 12758.269531 	 59037.667969 	 19.189867 	 -116.050232 	 -14.764549 	 1.000000 
29763.742188 	 13399.144531 	 58674.644531 	 -193.626450 	 -180.043442 	 -105.412636 	 1.000000 
29240.746094 	 12323.056641 	 59352.324219 	 -43.069237 	 -113.022301 	 -41.968811 	 1.000000 
29479.218750 	 12021.523438 	 58978.265625 	 -97.668762 	 59.501293 	 23.377726 	 1.000000 
27847.171875 	 12612.387695 	 59875.906250 	 -9.664265 	 -119.511658 	 29.468153 	 1.000000 
29584.521484 	 12165.341797 	 59284.882812 	 -300.170532 	 -37.763474 	 -211.539780 	 1.000000 
27838.796875 	 13047.709961 	 59187.703125 	 -31.996271 	 -166.628387 	 -4.757259 	 1.000000 
29403.064453 	 12494.809570 	 58883.046875 	 -150.067764 	 -255.392380 	 -212.634216 	 1.000000 
28512.289062 	 10852.574219 	 59259.410156 	 -42.300240 	 -20.235209 	 15.335807 	 1.000000 
29011.273438 	 12216.806641 	 57251.843750 	 -4.502747 	 -30.368109 	 27.390745 	 1.000000 
29926.115234 	 11833.805664 	 58087.617188 	 -183.515762 	 -25.584953 	 -35.087742 	 1.000000 
29211.582031 	 11499.627930 	 59038.164062 	 -135.223846 	 13.229008 	 -39.159222 	 1.000000 
28962.007812 	 12518.110352 	 58446.882812 	 36.470741 	 33.447289 	 57.656593 	 1.000000 
28840.443359 	 14161.178711 	 58710.859375 	 -115.263634 	 -147.970917 	 -90.969223 	 1.000000 
28046.453125 	 11695.986328 	 59656.964844 	 -100.348389 	 -190.143021 	 -37.097153 	 1.000000 
27318.714844 	 12473.979492 	 58564.738281 	 44.525375 	 -50.974522 	 57.512421 	 7.000000 
29397.007812 	 12349.280273 	 58943.054688 	 -99.837883 	 58.584705 	 -44.645016 	 1.000000 
27883.796875 	 11723.158203 	 59695.144531 	 -16.496523 	 -1.565542 	 92.560005 	 1.000000 
28908.025391 	 13601.959961 	 57175.449219 	 -49.573250 	 -75.854431 	 16.568279 	 1.000000 
27851.359375 	 13016.026367 	 59493.171875 	 -42.783199 	 -240.321899 	 -30.545023 	 1.000000 
27682.955078 	 11944.503906 	 59877.875000 	 -64.915337 	 48.885197 	 -234.360825 	 1.000000 
30334.304688 	 11670.999023 	 60156.945312 	 -209.329941 	 -73.078186 	 -149.621124 	 5.000000 
28132.410156 	 10978.644531 	 58221.812500 	 9.843944 	 -63.519943 	 27.588259 	 1.000000 
30555.839844 	 13943.859375 	 58236.042969 	 -228.598709 	 -82.967827 	 -58.689316 	 1.000000 
29302.841797 	 12096.617188 	 59066.109375 	 -109.705162 	 7.067420 	 -78.005974 	 1.000000 
30492.003906 	 12723.183594 	 58255.585938 	 -230.744049 	 -53.800064 	 -134.194702 	 11.000000 
29381.851562 	 14038.318359 	 58131.839844 	 -105.570084 	 -114.789558 	 -40.708565 	 1.000000 
30050.476562 	 13801.176758 	 58266.156250 	 -93.070984 	 -161.979828 	 -112.816956 	 1.000000 
29403.085938 	 13109.351562 	 58932.863281 	 -275.461456 	 -213.243408 	 -98.247948 	 1.000000 
29331.605469 	 12274.464844 	 58812.605469 	 -81.215210 	 30.272333 	 101.351822 	 1.000000 
30649.882812 	 12607.502930 	 59021.207031 	 -234.315430 	 -65.436852 	 -157.068604 	 13.000000 
28897.783203 	 11354.253906 	 57195.769531 	 27.646933 	 -67.394798 	 8.638337 	 1.000000 
29153.238281 	 12599.122070 	 58735.105469 	 -217.005890 	 -171.283112 	 -51.867100 	 1.000000 
29275.328125 	 12195.367188 	 59240.398438 	 -269.521759 	 107.749001 	 -104.289673 	 1.000000 
29166.560547 	 12111.148438 	 59357.007812 	 -78.280823 	 103.925140 	 -158.366821 	 1.000000 
28652.492188 	 13255.484375 	 58267.183594 	 -4.708356 	 -181.889664 	 16.744810 	 1.000000 
28725.933594 	 14036.889648 	 58695.531250 	 -107.586647 	 -144.353943 	 -66.798080 	 1.000000 
28681.734375 	 12732.986328 	 59646.339844 	 -161.355927 	 -199.144928 	 -213.827118 	 1.000000 
29455.798828 	 10703.248047 	 58932.675781 	 -109.452866 	 -24.164602 	 30.704588 	 1.000000 
28802.281250 	 12562.131836 	 58322.406250 	 -75.052330 	 38.334332 	 2.791921 	 1.000000 
27692.705078 	 12252.069336 	 59854.738281 	 -38.390621 	 -214.852814 	 24.401163 	 1.000000 
30488.519531 	 11328.631836 	 58104.382812 	 -195.436249 	 -20.505119 	 -102.611633 	 1.000000 
29021.638672 	 12537.197266 	 58703.410156 	 -247.578720 	 -81.805740 	 -96.612495 	 1.000000 
28690.984375 	 12269.960938 	 59317.199219 	 -109.596458 	 -67.181808 	 -252.778900 	 1.000000 
28586.519531 	 13844.512695 	 58362.863281 	 6.736637 	 -100.569458 	 -17.842903 	 1.000000 
29519.664062 	 12678.260742 	 58277.207031 	 -254.364624 	 -146.817612 	 -112.258186 	 1.000000 
28827.275391 	 12882.821289 	 57636.128906 	 -106.008064 	 -129.615112 	 52.596127 	 1.000000 
29241.007812 	 12084.437500 	 59118.175781 	 -86.686974 	 32.883389 	 -86.080055 	 1.000000 
29261.462891 	 12834.875977 	 58830.703125 	 -102.970840 	 -280.782562 	 -103.037697 	 1.000000 
29674.363281 	 11457.831055 	 58370.402344 	 -127.046013 	 -43.058044 	 28.027395 	 1.000000 
28240.701172 	 12744.941406 	 59079.207031 	 32.707401 	 -88.271332 	 2.384444 	 1.000000 
27549.449219 	 11931.921875 	 59891.093750 	 -38.925129 	 -41.112637 	 -218.717712 	 1.000000 
30768.144531 	 13672.138672 	 58037.281250 	 -110.853668 	 -25.050997 	 -27.637070 	 1.000000 
29958.148438 	 11855.592773 	 58080.464844 	 -190.199142 	 -27.084785 	 -40.847118 	 1.000000 
29335.585938 	 11085.742188 	 58590.285156 	 -66.417709 	 -20.558136 	 -57.847458 	 1.000000 
28548.625000 	 11672.264648 	 58027.570312 	 15.049665 	 -29.238544 	 37.775879 	 1.000000 
28905.035156 	 14491.776367 	 58322.121094 	 -113.255707 	 -109.684830 	 -56.651775 	 1.000000 
28330.613281 	 13112.344727 	 58880.789062 	 -2.308539 	 -136.865402 	 -7.916327 	 1.000000 
27569.396484 	 12702.165039 	 59917.542969 	 47.063404 	 -141.656509 	 45.867115 	 1.000000 
28745.109375 	 12068.881836 	 59238.824219 	 -87.190422 	 -108.113739 	 -21.240208 	 1.000000 
30717.707031 	 11669.423828 	 57851.359375 	 -170.078781 	 -3.680146 	 -88.555016 	 1.000000 
29291.589844 	 12547.110352 	 58919.113281 	 -162.244492 	 84.720505 	 -21.860155 	 1.000000 
28019.148438 	 11225.344727 	 58210.062500 	 31.334686 	 -59.757759 	 45.171974 	 1.000000 
28340.515625 	 12507.795898 	 59084.136719 	 9.474263 	 -60.848263 	 1.525922 	 1.000000 
27741.068359 	 12670.901367 	 59609.566406 	 -113.721794 	 -188.939545 	 -35.922943 	 1.000000 
27769.900391 	 11730.278320 	 58059.039062 	 44.649376 	 -59.902725 	 50.590851 	 2.000000 
28812.833984 	 12599.333984 	 59161.710938 	 -219.826553 	 -51.201378 	 -165.802704 	 1.000000 
27633.082031 	 11826.460938 	 59798.187500 	 -225.744370 	 -60.213840 	 -13.347936 	 1.000000 
28368.281250 	 11860.743164 	 59335.230469 	 -119.625488 	 -121.154556 	 -145.841843 	 1.000000 
28367.939453 	 13827.160156 	 58659.648438 	 35.860504 	 -61.256691 	 15.185464 	 1.000000 
28870.015625 	 11972.502930 	 59388.972656 	 -195.665756 	 -38.399078 	 -39.165840 	 1.000000 
29784.111328 	 10866.832031 	 58383.984375 	 -208.539566 	 -23.565029 	 -88.844727 	 1.000000 
29602.992188 	 11083.179688 	 58974.230469 	 -74.372597 	 -11.666672 	 -10.312695 	 1.000000 
28711.464844 	 11314.865234 	 59076.164062 	 -26.751928 	 -9.567346 	 24.967245 	 1.000000 
29688.492188 	 11097.010742 	 58251.042969 	 -227.123932 	 -16.082369 	 -79.516479 	 1.000000 
28053.636719 	 12767.001953 	 59597.464844 	 -37.909122 	 -88.720383 	 21.015181 	 1.000000 
29333.533203 	 12561.012695 	 58933.734375 	 -109.792244 	 -280.353394 	 -167.319534 	 1.000000 
