16022.208008 	 49071.867188 	 23835.738281 	 -12.236126 	 -179.336685 	 166.218979 	 1.000000 
17327.324219 	 49445.601562 	 26128.011719 	 -60.364864 	 -138.642914 	 177.988907 	 3.000000 
17536.353516 	 49369.968750 	 26034.126953 	 -68.727371 	 -137.091095 	 168.248917 	 3.000000 
17248.763672 	 49396.750000 	 25685.839844 	 -59.395344 	 -121.649857 	 181.203613 	 3.000000 
18303.636719 	 51555.960938 	 24298.716797 	 -111.535080 	 -40.084576 	 200.025009 	 3.000000 
17091.490234 	 48343.824219 	 24386.755859 	 -163.450821 	 -81.652809 	 246.991501 	 9.000000 
18422.335938 	 51727.703125 	 24281.947266 	 -95.795647 	 -35.148125 	 190.786362 	 3.000000 
17372.810547 	 49704.250000 	 25662.093750 	 -43.804024 	 -132.503265 	 170.615784 	 3.000000 
17522.179688 	 50671.468750 	 24077.630859 	 -94.590881 	 -170.081924 	 198.594803 	 3.000000 
17978.255859 	 51383.515625 	 23315.507812 	 -36.822601 	 -121.765808 	 208.138535 	 3.000000 
18760.482422 	 50834.050781 	 23404.371094 	 -130.175125 	 -21.513662 	 239.080978 	 3.000000 
16365.565430 	 51183.082031 	 22883.458984 	 -74.040558 	 -71.311447 	 191.494598 	 3.000000 
16927.263672 	 50667.457031 	 22493.080078 	 -1.095446 	 -127.260185 	 91.826683 	 3.000000 
17587.646484 	 50565.660156 	 24111.275391 	 -16.172422 	 -228.434464 	 133.128860 	 3.000000 
16968.976562 	 51059.746094 	 23562.314453 	 15.340215 	 -195.257599 	 128.845474 	 3.000000 
17857.224609 	 49835.890625 	 25593.828125 	 2.475282 	 -198.130524 	 138.935318 	 3.000000 
18068.322266 	 49903.601562 	 25709.867188 	 -9.368394 	 -196.167252 	 149.105255 	 3.000000 
17923.056641 	 50789.667969 	 23209.123047 	 -78.183563 	 -115.657387 	 201.437622 	 3.000000 
16447.263672 	 50901.554688 	 22533.257812 	 -29.985731 	 -91.654892 	 151.253571 	 3.000000 
16139.073242 	 48615.855469 	 24580.052734 	 -146.874115 	 -156.721848 	 239.338623 	 4.000000 
17591.583984 	 50493.937500 	 24667.675781 	 -172.650192 	 -96.443832 	 222.314682 	 3.000000 
17881.271484 	 50814.125000 	 24482.625000 	 -140.198013 	 -78.631226 	 224.352402 	 3.000000 
17933.617188 	 51163.367188 	 23810.244141 	 -46.755142 	 -116.495186 	 189.841248 	 3.000000 
17846.238281 	 49773.390625 	 24743.718750 	 -85.867516 	 -46.663368 	 137.374252 	 3.000000 
18399.175781 	 51044.796875 	 24586.388672 	 -83.413116 	 -99.689751 	 200.067688 	 3.000000 
16271.711914 	 50780.769531 	 22901.031250 	 -86.658417 	 -65.359779 	 198.949814 	 3.000000 
17210.798828 	 50452.320312 	 24388.462891 	 -0.654691 	 -188.130020 	 268.130676 	 3.000000 
