#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
3424386.000000 	 43995.726562 	 43584.554688 	 3391.347412 	 -32.930290 	 84.879807 	 -150.337570 	 7.103487 	 9999999999999999538762658202121142272.000000 
3424387.000000 	 44347.605469 	 44783.867188 	 2398.950928 	 -118.409416 	 218.196472 	 -108.554489 	 10.862864 	 9999999999999999538762658202121142272.000000 
3424388.000000 	 44228.195312 	 44826.453125 	 2331.867920 	 -362.058044 	 100.350471 	 -61.638290 	 7.819451 	 9999999999999999538762658202121142272.000000 
3424390.000000 	 43977.242188 	 44888.093750 	 1485.616577 	 -41.317101 	 3.435702 	 -223.244507 	 10.498613 	 9999999999999999538762658202121142272.000000 
3424417.000000 	 42983.085938 	 43618.382812 	 2259.162354 	 -67.149422 	 239.194305 	 -109.896606 	 9.067117 	 9999999999999999538762658202121142272.000000 
3424437.000000 	 45048.742188 	 44528.820312 	 2994.048340 	 -243.885345 	 189.204681 	 -37.927486 	 10.435693 	 9999999999999999538762658202121142272.000000 
3424445.000000 	 46152.296875 	 43881.523438 	 3899.357422 	 -205.300232 	 128.529449 	 -13.696101 	 7.438196 	 9999999999999999538762658202121142272.000000 
3424453.000000 	 44405.019531 	 44235.054688 	 3298.150635 	 -101.827370 	 34.479340 	 -156.041046 	 9.914961 	 9999999999999999538762658202121142272.000000 
3431861.000000 	 44452.460938 	 44847.218750 	 3504.669434 	 -156.769882 	 -84.205254 	 -166.331070 	 12.152230 	 9999999999999999538762658202121142272.000000 
3475332.000000 	 43246.945312 	 43424.039062 	 4230.562500 	 32.638721 	 61.835930 	 -165.665497 	 10.315660 	 9999999999999999538762658202121142272.000000 
3475373.000000 	 43868.078125 	 44067.773438 	 3015.321533 	 7.321653 	 55.985565 	 -228.156967 	 11.351011 	 9999999999999999538762658202121142272.000000 
3475374.000000 	 44338.148438 	 43000.304688 	 4385.900391 	 -42.180382 	 174.880371 	 -101.568008 	 10.962917 	 9999999999999999538762658202121142272.000000 
3475375.000000 	 43885.082031 	 43768.546875 	 3402.547119 	 -111.051804 	 140.371704 	 -77.721329 	 9.091165 	 9999999999999999538762658202121142272.000000 
3475376.000000 	 43857.097656 	 43674.226562 	 4034.661133 	 -73.657249 	 138.682541 	 -128.314346 	 11.066929 	 9999999999999999538762658202121142272.000000 
3475377.000000 	 43934.792969 	 44971.750000 	 1461.537109 	 -206.673553 	 -7.871522 	 -211.423370 	 10.362020 	 9999999999999999538762658202121142272.000000 
3475381.000000 	 43909.062500 	 44934.296875 	 2485.804199 	 -317.297729 	 21.988312 	 -114.543793 	 10.285042 	 9999999999999999538762658202121142272.000000 
3475383.000000 	 44396.042969 	 44359.984375 	 3862.110352 	 -44.724911 	 183.052322 	 -135.796997 	 9.491035 	 9999999999999999538762658202121142272.000000 
3475424.000000 	 45039.804688 	 43462.062500 	 2093.340576 	 -184.806122 	 272.538971 	 -67.154945 	 8.157684 	 9999999999999999538762658202121142272.000000 
3475425.000000 	 44858.230469 	 44432.125000 	 3106.798096 	 -228.930237 	 232.540604 	 -32.110001 	 10.579659 	 9999999999999999538762658202121142272.000000 
3475433.000000 	 45949.640625 	 43844.132812 	 4196.334961 	 -252.594116 	 78.334152 	 19.034967 	 10.463634 	 9999999999999999538762658202121142272.000000 
3475436.000000 	 43993.894531 	 44918.234375 	 2599.136230 	 -315.310669 	 25.476875 	 -99.570808 	 6.766989 	 9999999999999999538762658202121142272.000000 
3475440.000000 	 44589.597656 	 43755.609375 	 4780.267578 	 -102.424271 	 9.018126 	 -98.991852 	 10.275107 	 9999999999999999538762658202121142272.000000 
3483893.000000 	 43850.570312 	 44791.718750 	 1577.544556 	 -109.819618 	 -8.076699 	 -250.471802 	 5.562068 	 9999999999999999538762658202121142272.000000 
3528102.000000 	 43479.132812 	 43547.445312 	 3978.514404 	 43.835453 	 62.132893 	 -185.675659 	 8.338963 	 9999999999999999538762658202121142272.000000 
3528152.000000 	 44836.945312 	 44427.375000 	 3602.838379 	 -142.191849 	 69.446503 	 -180.914459 	 6.893288 	 9999999999999999538762658202121142272.000000 
3528154.000000 	 44884.156250 	 43892.992188 	 3881.052490 	 -56.725681 	 136.369110 	 -110.982491 	 11.084837 	 9999999999999999538762658202121142272.000000 
3528155.000000 	 44630.394531 	 43424.265625 	 4207.011230 	 -25.310329 	 69.931976 	 -105.181442 	 8.872212 	 9999999999999999538762658202121142272.000000 
3528156.000000 	 44970.406250 	 44472.289062 	 3424.253418 	 -289.324158 	 93.700386 	 -29.052111 	 10.123777 	 9999999999999999538762658202121142272.000000 
3528162.000000 	 44229.515625 	 44636.703125 	 3303.474365 	 -231.666824 	 23.773701 	 -161.695938 	 11.919535 	 9999999999999999538762658202121142272.000000 
3528207.000000 	 45360.203125 	 43686.960938 	 2369.679199 	 -199.062668 	 234.485703 	 -58.098743 	 11.649988 	 9999999999999999538762658202121142272.000000 
3528212.000000 	 44808.191406 	 44732.867188 	 1568.627197 	 -292.193573 	 200.720047 	 -82.951279 	 8.964488 	 9999999999999999538762658202121142272.000000 
3536432.000000 	 44080.773438 	 44319.164062 	 3096.914307 	 -153.788712 	 -7.278528 	 -78.210213 	 11.964387 	 9999999999999999538762658202121142272.000000 
3583161.000000 	 43357.925781 	 44074.312500 	 3974.086914 	 -65.099289 	 150.312576 	 -137.434311 	 7.760287 	 9999999999999999538762658202121142272.000000 
3583163.000000 	 43136.367188 	 43491.179688 	 4405.796387 	 -111.630119 	 193.426956 	 -105.004204 	 8.166842 	 9999999999999999538762658202121142272.000000 
3583167.000000 	 44830.742188 	 44138.718750 	 4395.247559 	 35.272755 	 41.357254 	 -172.764832 	 10.381402 	 9999999999999999538762658202121142272.000000 
3583168.000000 	 45215.980469 	 44600.273438 	 3534.050537 	 -89.894905 	 59.882011 	 -152.715134 	 12.519153 	 9999999999999999538762658202121142272.000000 
3583170.000000 	 44120.824219 	 44547.570312 	 2194.733398 	 28.575047 	 137.336746 	 -244.573471 	 7.488276 	 9999999999999999538762658202121142272.000000 
3583171.000000 	 44094.855469 	 43610.429688 	 3645.215820 	 -98.201111 	 146.041763 	 -80.842529 	 10.391222 	 9999999999999999538762658202121142272.000000 
3583172.000000 	 43753.964844 	 44168.562500 	 2895.061279 	 -100.051704 	 200.838867 	 -159.760254 	 7.648552 	 9999999999999999538762658202121142272.000000 
3583203.000000 	 42987.679688 	 44193.710938 	 2918.319336 	 -62.658665 	 237.420273 	 -105.119629 	 9.462127 	 9999999999999999538762658202121142272.000000 
3583220.000000 	 45628.429688 	 43526.140625 	 2424.484131 	 -254.071960 	 154.668213 	 -20.636717 	 11.171332 	 9999999999999999538762658202121142272.000000 
3583222.000000 	 45126.121094 	 44478.937500 	 3135.668945 	 -235.615326 	 192.545273 	 -36.867355 	 7.501456 	 9999999999999999538762658202121142272.000000 
3583225.000000 	 46085.859375 	 44001.687500 	 3556.517578 	 -217.972137 	 166.697250 	 12.262503 	 10.995008 	 9999999999999999538762658202121142272.000000 
3583237.000000 	 44271.425781 	 44837.492188 	 2844.799316 	 -134.139206 	 9.471619 	 -94.620590 	 6.989987 	 9999999999999999538762658202121142272.000000 
3583239.000000 	 45236.007812 	 44150.867188 	 4849.083496 	 -154.978882 	 -12.068771 	 -85.312050 	 9.160845 	 9999999999999999538762658202121142272.000000 
3583240.000000 	 44419.824219 	 44593.507812 	 3568.589355 	 -155.628708 	 163.634705 	 -159.059067 	 13.314058 	 9999999999999999538762658202121142272.000000 
3641137.000000 	 43860.132812 	 43701.039062 	 3406.682129 	 8.817651 	 79.759018 	 -157.447037 	 9.628479 	 9999999999999999538762658202121142272.000000 
3641176.000000 	 43472.765625 	 44434.023438 	 2019.041992 	 -9.475657 	 218.613693 	 -138.177460 	 7.661491 	 9999999999999999538762658202121142272.000000 
3641177.000000 	 43517.828125 	 43313.929688 	 3886.989014 	 69.472893 	 196.487686 	 -142.989075 	 9.794731 	 9999999999999999538762658202121142272.000000 
3641179.000000 	 43665.902344 	 43313.531250 	 3531.047607 	 -124.889969 	 205.710068 	 -73.013512 	 11.700325 	 9999999999999999538762658202121142272.000000 
3641182.000000 	 42930.605469 	 43461.320312 	 4075.504150 	 -106.370369 	 191.269180 	 -140.368790 	 8.593332 	 9999999999999999538762658202121142272.000000 
3641186.000000 	 44770.664062 	 44340.046875 	 4702.654785 	 -115.192902 	 40.675800 	 -71.319626 	 11.446417 	 9999999999999999538762658202121142272.000000 
3641187.000000 	 45189.089844 	 44527.789062 	 3967.705566 	 -130.551285 	 85.361404 	 -132.872330 	 9.093192 	 9999999999999999538762658202121142272.000000 
3641189.000000 	 45199.179688 	 44642.625000 	 3353.624512 	 -81.701164 	 68.505814 	 -177.973923 	 9.219624 	 9999999999999999538762658202121142272.000000 
3641191.000000 	 44846.078125 	 44463.921875 	 3387.324707 	 31.348633 	 24.629000 	 -161.431946 	 10.958575 	 9999999999999999538762658202121142272.000000 
3641194.000000 	 43865.042969 	 44591.828125 	 2672.045654 	 -96.705032 	 212.390137 	 -171.982941 	 5.141694 	 9999999999999999538762658202121142272.000000 
3641195.000000 	 43772.460938 	 44040.281250 	 2403.569336 	 -68.983131 	 190.189590 	 -119.324341 	 10.333728 	 9999999999999999538762658202121142272.000000 
3641196.000000 	 43872.195312 	 44631.906250 	 2273.826416 	 -179.508820 	 80.396957 	 -257.108704 	 8.109727 	 9999999999999999538762658202121142272.000000 
3641197.000000 	 43943.941406 	 44681.460938 	 2513.661133 	 -24.515373 	 191.931885 	 -199.527039 	 10.246971 	 9999999999999999538762658202121142272.000000 
3641200.000000 	 44445.542969 	 44407.304688 	 3064.143066 	 -97.100128 	 182.100906 	 -145.145416 	 10.347418 	 9999999999999999538762658202121142272.000000 
3641201.000000 	 45061.414062 	 44510.546875 	 3971.639160 	 -277.989960 	 36.369061 	 -44.043839 	 8.046350 	 9999999999999999538762658202121142272.000000 
3641202.000000 	 44713.953125 	 44747.093750 	 3726.388428 	 -140.820206 	 162.388870 	 -89.686821 	 7.843401 	 9999999999999999538762658202121142272.000000 
3641227.000000 	 43109.093750 	 44039.281250 	 3292.854004 	 -143.718750 	 250.343201 	 -60.960678 	 10.826228 	 9999999999999999538762658202121142272.000000 
3641247.000000 	 44422.246094 	 43534.593750 	 3398.383545 	 -175.170105 	 274.820831 	 -32.379963 	 10.574421 	 9999999999999999538762658202121142272.000000 
3641251.000000 	 44439.765625 	 44846.859375 	 2513.816406 	 -276.985229 	 208.619675 	 -63.415600 	 8.642271 	 9999999999999999538762658202121142272.000000 
3641256.000000 	 45234.718750 	 44498.187500 	 2174.867432 	 -276.410187 	 184.228622 	 -55.637707 	 8.788057 	 9999999999999999538762658202121142272.000000 
3641260.000000 	 45417.023438 	 44269.062500 	 3404.671875 	 -262.341034 	 114.676865 	 -19.535908 	 8.783538 	 9999999999999999538762658202121142272.000000 
3641262.000000 	 44779.449219 	 44658.492188 	 3196.544189 	 -310.071198 	 98.958305 	 -45.175354 	 9.295404 	 9999999999999999538762658202121142272.000000 
3701257.000000 	 43583.570312 	 43691.851562 	 3299.636230 	 38.656498 	 68.553574 	 -133.137848 	 6.468596 	 9999999999999999538762658202121142272.000000 
3701290.000000 	 43345.976562 	 43603.687500 	 3529.536133 	 -28.577682 	 225.646576 	 -38.067345 	 11.112113 	 9999999999999999538762658202121142272.000000 
3701302.000000 	 45080.449219 	 44217.835938 	 3822.267822 	 -84.159378 	 4.148982 	 -97.682755 	 12.228379 	 9999999999999999538762658202121142272.000000 
3701305.000000 	 44993.492188 	 44155.460938 	 4316.670410 	 39.210888 	 32.869476 	 -148.019348 	 9.148105 	 9999999999999999538762658202121142272.000000 
3701306.000000 	 44311.921875 	 44464.476562 	 2678.020508 	 -25.611849 	 127.564262 	 -209.261963 	 7.954390 	 9999999999999999538762658202121142272.000000 
3701308.000000 	 44389.914062 	 44567.164062 	 2256.480713 	 -47.557430 	 82.394470 	 -208.546402 	 7.919472 	 9999999999999999538762658202121142272.000000 
3701309.000000 	 44810.554688 	 44564.093750 	 4423.832031 	 18.524054 	 -25.175882 	 -189.414825 	 8.730640 	 9999999999999999538762658202121142272.000000 
3701311.000000 	 44395.492188 	 43325.531250 	 4094.653320 	 -39.024242 	 184.653687 	 -102.731888 	 7.308461 	 9999999999999999538762658202121142272.000000 
3701314.000000 	 44780.328125 	 43807.671875 	 4690.270996 	 -47.031643 	 122.002220 	 -81.045219 	 10.497056 	 9999999999999999538762658202121142272.000000 
3701341.000000 	 43604.718750 	 44532.609375 	 2495.556885 	 -0.452876 	 154.003143 	 -78.840958 	 10.947978 	 9999999999999999538762658202121142272.000000 
3701359.000000 	 45169.542969 	 43651.250000 	 3170.385986 	 -177.009521 	 251.307159 	 -32.836735 	 8.327433 	 9999999999999999538762658202121142272.000000 
3701369.000000 	 45128.332031 	 44304.828125 	 2054.762695 	 -269.280579 	 179.720154 	 -68.234146 	 7.466073 	 9999999999999999538762658202121142272.000000 
3764394.000000 	 43080.847656 	 44028.234375 	 2426.115723 	 20.740385 	 121.736519 	 -203.947723 	 6.589366 	 9999999999999999538762658202121142272.000000 
3764395.000000 	 43478.371094 	 43669.578125 	 3167.054932 	 49.735001 	 91.574730 	 -149.607712 	 10.973433 	 9999999999999999538762658202121142272.000000 
3764429.000000 	 43377.800781 	 43770.867188 	 2514.652588 	 -7.292984 	 226.922058 	 -126.559807 	 12.753008 	 9999999999999999538762658202121142272.000000 
3764437.000000 	 43438.750000 	 43859.750000 	 3620.552490 	 -47.167274 	 118.992325 	 -142.016357 	 7.275186 	 9999999999999999538762658202121142272.000000 
3764440.000000 	 43050.289062 	 43478.421875 	 4310.356445 	 -104.018250 	 190.254944 	 -112.185730 	 8.057254 	 9999999999999999538762658202121142272.000000 
3764448.000000 	 43728.394531 	 44534.773438 	 2109.377930 	 33.562588 	 72.290184 	 -224.063568 	 9.130048 	 9999999999999999538762658202121142272.000000 
3764449.000000 	 44191.839844 	 43299.812500 	 4856.713867 	 8.668278 	 66.391182 	 -149.702530 	 5.088325 	 9999999999999999538762658202121142272.000000 
3764453.000000 	 44036.898438 	 43824.726562 	 2729.650635 	 -64.097923 	 148.550705 	 -164.163162 	 10.106953 	 9999999999999999538762658202121142272.000000 
3764454.000000 	 44083.265625 	 44913.289062 	 2174.155273 	 -30.448933 	 -48.988445 	 -252.561829 	 7.923932 	 9999999999999999538762658202121142272.000000 
3764455.000000 	 44030.253906 	 44943.539062 	 2196.782959 	 -370.949921 	 82.822678 	 -68.711739 	 8.782915 	 9999999999999999538762658202121142272.000000 
3764457.000000 	 43755.207031 	 44633.078125 	 1818.303833 	 -43.581367 	 237.073044 	 -141.861374 	 11.001825 	 9999999999999999538762658202121142272.000000 
3764508.000000 	 43738.332031 	 44805.054688 	 1951.530151 	 -210.687210 	 299.929108 	 -89.826363 	 8.893777 	 9999999999999999538762658202121142272.000000 
3764512.000000 	 45794.625000 	 43633.851562 	 3885.703613 	 -239.265518 	 127.789528 	 4.271520 	 10.350584 	 9999999999999999538762658202121142272.000000 
3830893.000000 	 44043.214844 	 44809.312500 	 2092.194580 	 -194.383942 	 45.396866 	 -125.570534 	 8.475000 	 9999999999999999538762658202121142272.000000 
3830894.000000 	 43995.539062 	 43724.750000 	 4374.028809 	 -25.147379 	 123.425819 	 -136.423981 	 9.382006 	 9999999999999999538762658202121142272.000000 
3830898.000000 	 43099.332031 	 44506.648438 	 2732.202637 	 -54.905087 	 180.629578 	 -131.179138 	 10.200295 	 9999999999999999538762658202121142272.000000 
3830904.000000 	 44803.265625 	 43585.218750 	 4283.949219 	 -15.259981 	 58.175953 	 -129.576324 	 7.720766 	 9999999999999999538762658202121142272.000000 
3830905.000000 	 43804.011719 	 43615.953125 	 4146.773438 	 8.445138 	 18.530664 	 -190.062180 	 6.138719 	 9999999999999999538762658202121142272.000000 
3830906.000000 	 43769.218750 	 43256.390625 	 4274.419434 	 11.632113 	 63.914448 	 -182.642181 	 7.958452 	 9999999999999999538762658202121142272.000000 
3830907.000000 	 44091.308594 	 44873.765625 	 2488.110596 	 -159.073410 	 204.034439 	 -118.911438 	 10.565566 	 9999999999999999538762658202121142272.000000 
3830908.000000 	 44061.949219 	 44675.382812 	 2341.251221 	 -155.600037 	 141.593506 	 -185.828979 	 10.247442 	 9999999999999999538762658202121142272.000000 
3830914.000000 	 44089.859375 	 44061.789062 	 2580.567627 	 -41.671471 	 137.384674 	 -195.861038 	 10.401956 	 9999999999999999538762658202121142272.000000 
3830917.000000 	 43846.773438 	 44534.531250 	 1973.290649 	 -189.826431 	 61.187267 	 -131.524414 	 9.016936 	 9999999999999999538762658202121142272.000000 
3830936.000000 	 42946.269531 	 44918.203125 	 2211.230957 	 -106.858681 	 212.772171 	 -149.411682 	 10.646279 	 9999999999999999538762658202121142272.000000 
3830964.000000 	 44743.453125 	 44854.945312 	 4205.478027 	 -96.098808 	 82.953247 	 -155.614578 	 10.187757 	 9999999999999999538762658202121142272.000000 
3830985.000000 	 44512.433594 	 44685.882812 	 2723.012207 	 -334.082245 	 116.725281 	 -43.199493 	 7.567593 	 9999999999999999538762658202121142272.000000 
3830989.000000 	 44461.835938 	 44002.789062 	 4150.946777 	 -142.251297 	 -20.092274 	 -166.727417 	 8.676622 	 9999999999999999538762658202121142272.000000 
3899783.000000 	 43223.925781 	 43940.898438 	 2132.812012 	 -24.418266 	 226.691864 	 -146.350723 	 8.722504 	 9999999999999999538762658202121142272.000000 
3899832.000000 	 43300.917969 	 44445.468750 	 1815.551514 	 -24.320583 	 209.421341 	 -161.259827 	 9.546579 	 9999999999999999538762658202121142272.000000 
3899834.000000 	 44007.089844 	 44836.320312 	 3110.348633 	 -7.438536 	 137.756699 	 -192.199615 	 7.381775 	 9999999999999999538762658202121142272.000000 
3899842.000000 	 45032.289062 	 44080.695312 	 3415.593018 	 -155.511444 	 13.834424 	 -156.350876 	 6.250919 	 9999999999999999538762658202121142272.000000 
3899843.000000 	 44720.757812 	 44737.867188 	 2750.413330 	 -35.410114 	 88.063660 	 -187.440933 	 7.631435 	 9999999999999999538762658202121142272.000000 
3899844.000000 	 44910.535156 	 44077.968750 	 4513.618652 	 53.465984 	 6.357783 	 -163.006271 	 8.488172 	 9999999999999999538762658202121142272.000000 
