#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
2976319.000000 	 44873.070312 	 5172.123535 	 32960.191406 	 56.480560 	 428.403046 	 88.968292 	 12.097529 	 9999999999999999538762658202121142272.000000 
2976323.000000 	 43606.968750 	 4959.291504 	 31268.863281 	 149.964874 	 366.185364 	 96.873283 	 11.703769 	 9999999999999999538762658202121142272.000000 
2976656.000000 	 44383.710938 	 5244.523926 	 30687.574219 	 79.509567 	 320.855042 	 176.671829 	 10.929579 	 9999999999999999538762658202121142272.000000 
2998874.000000 	 44860.867188 	 7247.437988 	 31904.876953 	 -94.022705 	 353.594330 	 149.967926 	 7.898852 	 9999999999999999538762658202121142272.000000 
2998875.000000 	 44603.734375 	 6469.875977 	 32495.662109 	 -284.991241 	 415.880127 	 -37.191059 	 10.090167 	 9999999999999999538762658202121142272.000000 
2998876.000000 	 44378.421875 	 6421.720703 	 32567.931641 	 -88.444519 	 349.044434 	 -89.553894 	 14.443284 	 9999999999999999538762658202121142272.000000 
2998879.000000 	 44807.773438 	 5736.831543 	 32516.980469 	 -173.319916 	 434.318329 	 -35.213428 	 13.025986 	 9999999999999999538762658202121142272.000000 
3004454.000000 	 44565.835938 	 3903.191895 	 33004.789062 	 -29.494659 	 377.754211 	 171.140442 	 11.260513 	 9999999999999999538762658202121142272.000000 
3004455.000000 	 44507.179688 	 3822.842041 	 33095.812500 	 -39.142845 	 396.361267 	 120.457520 	 10.493831 	 9999999999999999538762658202121142272.000000 
3004456.000000 	 44590.117188 	 4800.085449 	 33030.558594 	 43.162045 	 391.850159 	 96.200722 	 9.395511 	 9999999999999999538762658202121142272.000000 
3004457.000000 	 44077.343750 	 5741.982910 	 32306.564453 	 40.072762 	 327.709351 	 90.270584 	 10.328590 	 9999999999999999538762658202121142272.000000 
3010706.000000 	 44035.414062 	 4048.683350 	 32912.125000 	 80.339973 	 286.127563 	 54.422699 	 10.897122 	 9999999999999999538762658202121142272.000000 
3016174.000000 	 44097.492188 	 6214.955078 	 31817.603516 	 81.444580 	 307.767212 	 153.115997 	 11.051145 	 9999999999999999538762658202121142272.000000 
3033902.000000 	 44521.718750 	 6716.836914 	 32438.814453 	 76.056648 	 308.292572 	 41.202728 	 12.322471 	 9999999999999999538762658202121142272.000000 
3033904.000000 	 44253.382812 	 7120.834961 	 32286.054688 	 38.823227 	 199.693466 	 -64.107468 	 10.172954 	 9999999999999999538762658202121142272.000000 
3033907.000000 	 44650.148438 	 6536.022461 	 32154.869141 	 -202.888123 	 478.669342 	 -17.620989 	 7.716472 	 9999999999999999538762658202121142272.000000 
3033915.000000 	 44887.078125 	 7356.935547 	 31490.453125 	 -45.669746 	 183.907074 	 -135.304779 	 12.132387 	 9999999999999999538762658202121142272.000000 
3052019.000000 	 43670.750000 	 5927.024902 	 32894.835938 	 105.804901 	 301.106384 	 -39.361393 	 7.956132 	 9999999999999999538762658202121142272.000000 
3052020.000000 	 43954.765625 	 7203.829590 	 32674.527344 	 113.588516 	 283.505859 	 -120.474022 	 7.830640 	 9999999999999999538762658202121142272.000000 
3070226.000000 	 44479.570312 	 6558.174316 	 32271.447266 	 56.850437 	 285.881927 	 -88.980240 	 7.719592 	 9999999999999999538762658202121142272.000000 
3075974.000000 	 44361.054688 	 5068.682129 	 33126.570312 	 -25.811031 	 399.761749 	 94.777863 	 10.430789 	 9999999999999999538762658202121142272.000000 
3075987.000000 	 44387.023438 	 5924.494629 	 32126.001953 	 -55.805473 	 312.804779 	 -141.932617 	 10.966583 	 9999999999999999538762658202121142272.000000 
3075990.000000 	 44686.070312 	 4470.425781 	 33115.097656 	 109.733215 	 284.152008 	 -70.108955 	 10.984715 	 9999999999999999538762658202121142272.000000 
3075993.000000 	 44894.718750 	 4961.614746 	 32762.525391 	 39.419121 	 414.545410 	 85.788528 	 11.290218 	 9999999999999999538762658202121142272.000000 
3082742.000000 	 44012.226562 	 5434.644531 	 31904.496094 	 147.630066 	 367.016815 	 44.989891 	 9.243219 	 9999999999999999538762658202121142272.000000 
3088694.000000 	 44077.695312 	 6777.098633 	 32825.316406 	 96.266609 	 285.048096 	 -142.606689 	 12.650655 	 9999999999999999538762658202121142272.000000 
3107620.000000 	 44945.734375 	 7690.014160 	 32353.160156 	 6.934546 	 229.666306 	 -247.268921 	 9.997493 	 9999999999999999538762658202121142272.000000 
3107621.000000 	 44676.492188 	 7421.931641 	 31880.187500 	 -68.214333 	 363.504944 	 136.658417 	 12.869883 	 9999999999999999538762658202121142272.000000 
3107622.000000 	 44749.328125 	 7626.821289 	 32491.498047 	 -101.257942 	 318.950287 	 -113.977127 	 12.172387 	 9999999999999999538762658202121142272.000000 
3107628.000000 	 44352.101562 	 6900.976562 	 32450.625000 	 -184.682892 	 375.471649 	 -118.175049 	 11.082270 	 9999999999999999538762658202121142272.000000 
3107644.000000 	 44694.921875 	 6455.898926 	 32004.556641 	 -192.208084 	 491.227478 	 -81.880623 	 9.998865 	 9999999999999999538762658202121142272.000000 
3146255.000000 	 44797.640625 	 6465.881836 	 32262.083984 	 -235.279831 	 290.475342 	 -87.386452 	 11.019391 	 9999999999999999538762658202121142272.000000 
3146259.000000 	 44409.546875 	 7339.709473 	 31818.853516 	 -35.926655 	 164.335281 	 6.385743 	 8.970187 	 9999999999999999538762658202121142272.000000 
3152544.000000 	 44291.656250 	 6039.043945 	 31854.482422 	 -16.635542 	 329.817108 	 204.589996 	 9.135278 	 9999999999999999538762658202121142272.000000 
3152545.000000 	 44361.046875 	 5686.586914 	 32208.318359 	 128.267807 	 456.077759 	 81.018150 	 9.989918 	 9999999999999999538762658202121142272.000000 
3152552.000000 	 44798.421875 	 5799.776855 	 32414.546875 	 44.977852 	 302.319275 	 -6.467485 	 10.603903 	 9999999999999999538762658202121142272.000000 
3152555.000000 	 44698.531250 	 4251.315430 	 33105.027344 	 42.044792 	 384.111115 	 78.333717 	 8.592546 	 9999999999999999538762658202121142272.000000 
3166199.000000 	 43500.101562 	 5672.012695 	 33047.925781 	 86.905693 	 293.411987 	 -32.161762 	 9.199805 	 9999999999999999538762658202121142272.000000 
3166201.000000 	 43951.890625 	 7458.945801 	 32574.113281 	 117.796982 	 270.362366 	 -118.450302 	 11.337306 	 9999999999999999538762658202121142272.000000 
3186225.000000 	 44635.265625 	 7511.930176 	 31863.480469 	 -212.246490 	 163.680405 	 -49.715500 	 7.582170 	 9999999999999999538762658202121142272.000000 
3186228.000000 	 44523.460938 	 6522.895020 	 31818.882812 	 -181.252060 	 419.125641 	 -34.600246 	 10.512258 	 9999999999999999538762658202121142272.000000 
3192562.000000 	 44161.648438 	 5731.991211 	 32417.281250 	 46.958649 	 333.219055 	 94.251678 	 7.166464 	 9999999999999999538762658202121142272.000000 
3192563.000000 	 44462.890625 	 5736.516113 	 32949.406250 	 28.472342 	 426.827820 	 145.772797 	 8.511567 	 9999999999999999538762658202121142272.000000 
3192564.000000 	 44053.937500 	 5023.394043 	 31979.097656 	 -54.967461 	 399.971649 	 126.340736 	 7.661564 	 9999999999999999538762658202121142272.000000 
3192565.000000 	 44239.750000 	 4939.020508 	 30791.595703 	 42.220676 	 366.291138 	 176.201614 	 12.398337 	 9999999999999999538762658202121142272.000000 
3192566.000000 	 44772.531250 	 5500.730469 	 33047.242188 	 125.291992 	 335.757172 	 32.821503 	 7.413376 	 9999999999999999538762658202121142272.000000 
3192567.000000 	 44577.789062 	 4397.774414 	 33849.734375 	 -26.066050 	 373.092072 	 49.510723 	 10.010914 	 9999999999999999538762658202121142272.000000 
3192580.000000 	 44845.578125 	 5814.751465 	 32413.056641 	 27.104166 	 345.620422 	 149.908905 	 11.303882 	 9999999999999999538762658202121142272.000000 
3199950.000000 	 44243.523438 	 5625.568848 	 32234.927734 	 171.174210 	 339.199097 	 -28.433598 	 10.539709 	 9999999999999999538762658202121142272.000000 
3199951.000000 	 42824.507812 	 5012.708008 	 31977.785156 	 108.264626 	 300.846771 	 86.950783 	 11.669279 	 9999999999999999538762658202121142272.000000 
3199959.000000 	 44184.718750 	 5290.891113 	 31203.525391 	 173.577209 	 349.802582 	 137.758667 	 13.202604 	 9999999999999999538762658202121142272.000000 
3199960.000000 	 43871.265625 	 4878.565430 	 31346.644531 	 192.182037 	 364.623291 	 145.149414 	 9.791259 	 9999999999999999538762658202121142272.000000 
3200388.000000 	 43183.554688 	 4752.272461 	 31330.394531 	 122.181267 	 305.183838 	 163.181168 	 11.160096 	 9999999999999999538762658202121142272.000000 
3206599.000000 	 43683.273438 	 5868.941895 	 33728.304688 	 50.229099 	 280.055725 	 -57.395721 	 10.229422 	 9999999999999999538762658202121142272.000000 
3206604.000000 	 43311.718750 	 6148.120117 	 33723.339844 	 22.586990 	 276.550659 	 -64.858322 	 10.673184 	 9999999999999999538762658202121142272.000000 
3227616.000000 	 44947.781250 	 6868.303223 	 32779.164062 	 -114.043037 	 230.156311 	 -229.724655 	 10.346688 	 9999999999999999538762658202121142272.000000 
3234481.000000 	 44957.718750 	 5415.286621 	 32696.326172 	 -133.657913 	 390.811951 	 -80.013863 	 9.366267 	 9999999999999999538762658202121142272.000000 
3242053.000000 	 44583.773438 	 4699.898438 	 32524.339844 	 81.661766 	 353.726227 	 45.293194 	 10.774556 	 9999999999999999538762658202121142272.000000 
3242054.000000 	 44265.679688 	 5287.783203 	 32780.726562 	 130.319061 	 311.629150 	 -38.567791 	 11.958434 	 9999999999999999538762658202121142272.000000 
3242067.000000 	 44461.632812 	 5503.100098 	 32135.445312 	 49.177647 	 340.268005 	 181.344147 	 12.349800 	 9999999999999999538762658202121142272.000000 
3248981.000000 	 44217.375000 	 7103.215332 	 31594.652344 	 185.441376 	 345.523224 	 139.688522 	 10.132063 	 9999999999999999538762658202121142272.000000 
3249047.000000 	 43939.554688 	 5376.009766 	 33665.773438 	 46.067181 	 272.111145 	 -69.757462 	 9.095733 	 9999999999999999538762658202121142272.000000 
3270824.000000 	 44765.515625 	 5994.554199 	 32477.089844 	 -187.973846 	 374.741211 	 -33.934189 	 8.211374 	 9999999999999999538762658202121142272.000000 
3270825.000000 	 44579.539062 	 6218.654297 	 31883.675781 	 -92.839844 	 391.429565 	 34.017311 	 11.332279 	 9999999999999999538762658202121142272.000000 
3277970.000000 	 44998.101562 	 6020.991211 	 32946.296875 	 30.433903 	 351.669312 	 34.647060 	 10.077681 	 9999999999999999538762658202121142272.000000 
3285825.000000 	 44064.898438 	 5583.375977 	 31901.349609 	 175.105087 	 342.345428 	 80.136520 	 12.169956 	 9999999999999999538762658202121142272.000000 
3285835.000000 	 44176.914062 	 5200.750488 	 32081.208984 	 34.229267 	 425.431732 	 113.244713 	 11.998334 	 9999999999999999538762658202121142272.000000 
3293013.000000 	 43841.859375 	 7485.838867 	 32699.396484 	 94.669220 	 273.565765 	 -121.389771 	 8.286836 	 9999999999999999538762658202121142272.000000 
3315743.000000 	 44338.703125 	 6194.533203 	 32405.957031 	 -96.228470 	 353.719391 	 -170.514557 	 11.232059 	 9999999999999999538762658202121142272.000000 
3315745.000000 	 44577.820312 	 7417.253418 	 31672.960938 	 -60.140400 	 251.659500 	 2.079892 	 11.817783 	 9999999999999999538762658202121142272.000000 
3323028.000000 	 44120.093750 	 4886.313965 	 32192.283203 	 -25.825241 	 395.665436 	 126.276375 	 10.611187 	 9999999999999999538762658202121142272.000000 
3323029.000000 	 44211.343750 	 4962.853027 	 30695.740234 	 -56.875404 	 359.795898 	 131.889297 	 9.010477 	 9999999999999999538762658202121142272.000000 
3323030.000000 	 44614.007812 	 5475.354492 	 32909.414062 	 92.889694 	 457.761841 	 63.931717 	 8.526791 	 9999999999999999538762658202121142272.000000 
3323032.000000 	 44951.500000 	 6407.187988 	 32967.390625 	 4.966151 	 367.432098 	 -47.843372 	 11.062639 	 9999999999999999538762658202121142272.000000 
3323033.000000 	 44829.507812 	 5917.137207 	 32971.019531 	 -207.515778 	 332.482330 	 -93.081512 	 8.800045 	 9999999999999999538762658202121142272.000000 
3323044.000000 	 44875.171875 	 5687.705566 	 33262.972656 	 -163.086716 	 308.877197 	 -101.006386 	 6.916171 	 9999999999999999538762658202121142272.000000 
3331257.000000 	 44559.898438 	 5380.013184 	 32608.121094 	 144.551300 	 356.344269 	 -29.798281 	 8.930878 	 9999999999999999538762658202121142272.000000 
3331270.000000 	 43869.046875 	 5356.721191 	 31227.560547 	 114.444611 	 318.502625 	 85.193520 	 11.348739 	 9999999999999999538762658202121142272.000000 
3331770.000000 	 44294.867188 	 5782.999023 	 31045.494141 	 51.633057 	 300.674469 	 193.399826 	 11.203030 	 9999999999999999538762658202121142272.000000 
3338791.000000 	 44205.507812 	 5038.902832 	 31476.042969 	 144.630508 	 273.684235 	 228.322922 	 8.674750 	 9999999999999999538762658202121142272.000000 
3338856.000000 	 44968.671875 	 5642.797363 	 32256.345703 	 -82.889091 	 368.361115 	 -18.293243 	 8.569278 	 9999999999999999538762658202121142272.000000 
3362503.000000 	 44193.414062 	 7166.174805 	 32270.292969 	 -6.072090 	 234.923233 	 -66.985023 	 14.323637 	 9999999999999999538762658202121142272.000000 
3362508.000000 	 44721.648438 	 6477.610352 	 32218.107422 	 184.653275 	 357.654724 	 115.787369 	 6.801218 	 9999999999999999538762658202121142272.000000 
3362509.000000 	 44535.703125 	 6500.033203 	 31801.710938 	 -194.377930 	 410.459045 	 -46.900909 	 12.929132 	 9999999999999999538762658202121142272.000000 
3370036.000000 	 44391.109375 	 4514.930176 	 32965.835938 	 62.134449 	 364.368622 	 70.037811 	 7.857293 	 9999999999999999538762658202121142272.000000 
3370037.000000 	 44900.796875 	 4273.093750 	 33716.386719 	 22.393429 	 301.936157 	 21.598173 	 11.562591 	 9999999999999999538762658202121142272.000000 
3370044.000000 	 44948.851562 	 5845.579102 	 33016.332031 	 -223.444092 	 351.206940 	 -56.123344 	 8.176843 	 9999999999999999538762658202121142272.000000 
3378522.000000 	 44121.945312 	 4560.895020 	 32607.558594 	 94.325661 	 320.260864 	 31.635437 	 11.227366 	 9999999999999999538762658202121142272.000000 
3378536.000000 	 42898.171875 	 4917.017578 	 32088.583984 	 70.115761 	 348.365540 	 83.385620 	 9.494057 	 9999999999999999538762658202121142272.000000 
3378537.000000 	 44142.695312 	 5387.294922 	 31913.728516 	 145.327972 	 378.743774 	 52.276241 	 9.427135 	 9999999999999999538762658202121142272.000000 
3378538.000000 	 43945.718750 	 5002.458984 	 31122.166016 	 43.043083 	 451.736145 	 184.500977 	 9.086389 	 9999999999999999538762658202121142272.000000 
3378539.000000 	 44211.734375 	 4872.096680 	 32147.212891 	 22.395998 	 416.854797 	 96.647644 	 8.032190 	 9999999999999999538762658202121142272.000000 
3386348.000000 	 44462.023438 	 7448.650879 	 32160.533203 	 172.792313 	 222.072754 	 -155.764496 	 12.596115 	 9999999999999999538762658202121142272.000000 
3386351.000000 	 43400.734375 	 6175.255371 	 33682.691406 	 28.739401 	 274.783295 	 -65.454918 	 9.807977 	 9999999999999999538762658202121142272.000000 
3411083.000000 	 44493.648438 	 5992.405762 	 32482.023438 	 -188.822250 	 283.351837 	 -129.754776 	 10.927194 	 9999999999999999538762658202121142272.000000 
3411086.000000 	 44583.554688 	 6802.658691 	 32511.263672 	 -260.473297 	 379.848145 	 -42.892048 	 9.173454 	 9999999999999999538762658202121142272.000000 
3411092.000000 	 44924.992188 	 7329.227051 	 31479.228516 	 -34.480000 	 179.879028 	 -121.109802 	 10.952779 	 9999999999999999538762658202121142272.000000 
3418847.000000 	 44097.007812 	 4646.092285 	 32062.826172 	 19.426733 	 400.967499 	 99.320702 	 7.506758 	 9999999999999999538762658202121142272.000000 
3418859.000000 	 44425.101562 	 6477.800293 	 32540.931641 	 -171.399750 	 429.461060 	 -117.472328 	 10.077056 	 9999999999999999538762658202121142272.000000 
3418861.000000 	 44473.015625 	 6061.525391 	 32709.880859 	 -133.868271 	 319.644562 	 -147.284576 	 8.831559 	 9999999999999999538762658202121142272.000000 
3427698.000000 	 43624.312500 	 5172.744629 	 31227.787109 	 167.115753 	 273.851959 	 134.894104 	 6.089024 	 9999999999999999538762658202121142272.000000 
3427699.000000 	 44175.601562 	 5134.156250 	 31442.970703 	 146.683212 	 347.514648 	 227.319565 	 5.422529 	 9999999999999999538762658202121142272.000000 
3427700.000000 	 44040.015625 	 5730.487305 	 31690.039062 	 83.176132 	 293.507355 	 162.757187 	 9.475516 	 9999999999999999538762658202121142272.000000 
3435744.000000 	 44345.460938 	 6699.913086 	 31072.949219 	 58.642914 	 352.116150 	 187.721466 	 11.521036 	 9999999999999999538762658202121142272.000000 
3435838.000000 	 43677.437500 	 7497.201172 	 32938.007812 	 75.774292 	 278.662842 	 -127.164116 	 9.418004 	 9999999999999999538762658202121142272.000000 
3435839.000000 	 43666.156250 	 6679.025391 	 33226.539062 	 61.805016 	 282.129639 	 -103.122696 	 10.981463 	 9999999999999999538762658202121142272.000000 
3435840.000000 	 44031.460938 	 5751.041016 	 33193.304688 	 66.039734 	 283.711456 	 -98.182312 	 9.790357 	 9999999999999999538762658202121142272.000000 
3435842.000000 	 43713.078125 	 6162.997559 	 33710.429688 	 13.072105 	 259.142670 	 -101.154259 	 10.492787 	 9999999999999999538762658202121142272.000000 
3461547.000000 	 44309.992188 	 7746.573242 	 32373.951172 	 -119.795456 	 258.672791 	 -20.256647 	 4.052456 	 9999999999999999538762658202121142272.000000 
3461548.000000 	 44794.523438 	 6465.112305 	 32434.996094 	 68.066422 	 351.077667 	 -48.959599 	 11.951669 	 9999999999999999538762658202121142272.000000 
3469649.000000 	 44583.734375 	 4688.990723 	 33133.039062 	 55.226406 	 381.976898 	 86.443359 	 8.678609 	 9999999999999999538762658202121142272.000000 
3469650.000000 	 44623.406250 	 4164.443848 	 33057.828125 	 11.278937 	 363.887451 	 135.474289 	 11.158669 	 9999999999999999538762658202121142272.000000 
3469651.000000 	 44367.179688 	 6390.198730 	 32055.828125 	 150.242828 	 320.331238 	 148.532364 	 9.448580 	 9999999999999999538762658202121142272.000000 
